# Frequency (Hz)	Imaginary Part (Ohm/m)
445.17647817301196	334945995.7121602
445.29314824545844	334945992.570582
445.4098488943308	334945989.42818034
445.52658012764294	334945986.28495526
445.6433419534102	334945983.1409064
445.76013437965014	334945979.9960335
445.87695741438296	334945976.8503365
445.99381106562936	334945973.703815
446.11069534141376	334945970.55646896
446.2276102497621	334945967.4082979
446.34455579870286	334945964.2593019
446.4615319962653	334945961.1094806
446.5785388504822	334945957.9588338
446.6955763693878	334945954.8073613
446.81264456101917	334945951.6550629
446.92974343341393	334945948.50193834
447.04687299461324	334945945.3479874
447.16403325265986	334945942.19320995
447.2812242155988	334945939.0376057
447.3984458914774	334945935.8811744
447.51569828834397	334945932.7239159
447.63298141425014	334945929.56583005
447.7502952772493	334945926.4069163
447.8676398853973	334945923.24717486
447.98501524675083	334945920.0866053
448.10242136937	334945916.9252074
448.2198582613167	334945913.762981
448.33732593065514	334945910.59992576
448.45482438545054	334945907.4360417
448.57235363377146	334945904.2713284
448.6899136836881	334945901.1057856
448.80750454327284	334945897.9394134
448.92512622060065	334945894.7722112
449.0427787237471	334945891.6041791
449.1604620607915	334945888.4353166
449.27817623981457	334945885.2656236
449.3959212688997	334945882.0951001
449.5136971561312	334945878.9237454
449.63150390959646	334945875.7515598
449.74934153738496	334945872.57854265
449.8672100475885	334945869.4046942
449.9851094482998	334945866.2300137
450.10303974761484	334945863.0545014
450.22100095363146	334945859.87815666
450.3389930744496	334945856.7009796
450.4570161181717	334945853.52296984
450.575070092901	334945850.34412736
450.6931550067443	334945847.16445154
450.81127086780987	334945843.98394245
450.92941768420883	334945840.8026
451.04759546405285	334945837.6204236
451.1658042154571	334945834.4374133
451.2840439465386	334945831.2535688
451.4023146654168	334945828.0688899
451.5206163802119	334945824.8833763
451.6389490990477	334945821.6970281
451.75731283004956	334945818.5098446
451.87570758134507	334945815.3218259
451.9941333610643	334945812.1329716
452.11259017733823	334945808.9432817
452.2310780383012	334945805.7527559
452.3495969520893	334945802.5613937
452.46814692684114	334945799.36919534
452.5867279706962	334945796.17616034
452.7053400917974	334945792.98228854
452.82398329828925	334945789.78757954
452.94265759831904	334945786.5920334
453.0613630000347	334945783.39564985
453.1800995115877	334945780.1984285
453.29886714113115	334945777.0003693
453.4176658968203	334945773.8014719
453.53649578681313	334945770.6017361
453.6553568192682	334945767.4011619
453.77424900234774	334945764.1997489
453.89317234421543	334945760.9974968
454.01212685303784	334945757.79440534
454.13111253698213	334945754.5904746
454.25012940421897	334945751.3857042
454.3691774629208	334945748.1800938
454.48825672126253	334945744.9736435
454.60736718742004	334945741.7663526
454.7265088695725	334945738.5582213
454.8456817759009	334945735.34924906
454.9648859145884	334945732.13943607
455.0841212938207	334945728.9287817
455.20338792178427	334945725.7172859
455.3226858066691	334945722.5049485
455.44201495666687	334945719.2917692
455.5613753799719	334945716.0777478
455.6807670847792	334945712.86288404
455.80019007928735	334945709.64717776
455.91964437169673	334945706.43062884
456.0391299702102	334945703.2132368
456.1586468830314	334945699.9950017
456.2781951183675	334945696.77592295
456.39777468442736	334945693.5560007
456.51738558942253	334945690.33523464
456.63702784156527	334945687.11362433
456.75670144907133	334945683.8911699
456.8764064201582	334945680.66787076
456.9961427630456	334945677.4437271
457.11591048595574	334945674.2187382
457.23570959711157	334945670.99290437
457.35554010473976	334945667.7662249
457.4754020170685	334945664.5386999
457.5952953423288	334945661.310329
457.7152200887522	334945658.08111215
457.8351762645739	334945654.8510489
457.95516387803076	334945651.6201391
458.07518293736234	334945648.38838255
458.195233450809	334945645.1557792
458.3153154266144	334945641.9223285
458.43542887302425	334945638.68803036
458.5555737982861	334945635.45288473
458.67575021065034	334945632.21689117
458.79595811836805	334945628.9800495
458.9161975296938	334945625.74235964
459.03646845288404	334945622.5038212
459.15677089619766	334945619.264434
459.2771048678944	334945616.0241977
459.39747037623766	334945612.78311247
459.5178674294923	334945609.5411777
459.63829603592603	334945606.2983933
459.7587562038072	334945603.054759
459.8792479414078	334945599.8102747
459.99977125700156	334945596.56494015
460.1203261588642	334945593.3187549
460.24091265527426	334945590.07171905
460.3615307545109	334945586.8238322
460.48218046485704	334945583.5750941
460.6028617945972	334945580.3255046
460.7235747520184	334945577.07506347
460.8443193454086	334945573.8237705
460.96509558305945	334945570.5716255
461.08590347326395	334945567.3186281
461.20674302431803	334945564.06477815
461.3276142445183	334945560.8100754
461.44851714216503	334945557.5545199
461.56945172556	334945554.29811096
461.69041800300727	334945551.0408487
461.8114159828136	334945547.7827328
461.93244567328657	334945544.52376294
462.05350708273716	334945541.26393914
462.1746002194782	334945538.0032609
462.295725091825	334945534.74172807
462.4168817080939	334945531.4793405
462.53807007660464	334945528.216098
462.6592902056787	334945524.95200026
462.7805421036403	334945521.6870471
462.9018257788143	334945518.4212383
463.02314123952925	334945515.1545735
463.1444884941153	334945511.88705254
463.265867550905	334945508.61867535
463.3872784182333	334945505.34944177
463.50872110443606	334945502.0793511
463.63019561785273	334945498.8084036
463.75170196682444	334945495.53659874
463.87324015969506	334945492.2639365
463.9948102048091	334945488.9904165
464.1164121105147	334945485.7160387
464.2380458851619	334945482.44080263
464.3597115371032	334945479.1647084
464.48140907469184	334945475.8877556
464.60313850628484	334945472.6099437
464.7248998402408	334945469.3312729
464.8466930849206	334945466.0517428
464.9685182486878	334945462.77135336
465.09037533990664	334945459.490104
465.2122643669449	334945456.20799494
465.3341853381724	334945452.9250255
465.45613826196126	334945449.64119583
465.57812314668456	334945446.35650545
465.700140000719	334945443.07095426
465.822188832443	334945439.7845421
465.9442696502375	334945436.49726844
466.06638246248446	334945433.2091335
466.1885272775693	334945429.92013663
466.3107041038791	334945426.63027793
466.4329129498034	334945423.339557
466.5551538237341	334945420.0479735
466.6774267340641	334945416.7555277
466.79973168918985	334945413.4622187
466.92206869750953	334945410.16804665
467.0444377674239	334945406.8730113
467.16683890733464	334945403.5771125
467.289272125647	334945400.2803499
467.411737430768	334945396.9827232
467.5342348311073	334945393.68423235
467.65676433507525	334945390.3848771
467.779325951086	334945387.08465713
467.9019196875552	334945383.7835721
468.0245455529011	334945380.4816221
468.14720355554414	334945377.17880666
468.26989370390595	334945373.8751257
468.3926160064115	334945370.5705789
468.51537047148776	334945367.265166
468.63815710756415	334945363.958887
468.760975923071	334945360.6517413
468.88382692644217	334945357.343729
469.00671012611343	334945354.03484964
469.12962553052307	334945350.7251032
469.25257314811023	334945347.41448927
469.3755529873177	334945344.1030078
469.49856505659	334945340.79065835
469.62160936437385	334945337.47744095
469.7446859191187	334945334.1633552
469.8677947292747	334945330.8484009
469.9909358032957	334945327.53257793
470.11410914963733	334945324.21588576
470.2373147767578	334945320.8983244
470.36055269311623	334945317.5798937
470.4838229071753	334945314.2605933
470.6071254273995	334945310.9404229
470.7304602622559	334945307.6193824
470.85382742021255	334945304.2974715
470.977226909741	334945300.97469
471.1006587393145	334945297.6510379
471.22412291740864	334945294.3265144
471.3476194525017	334945291.00112
471.4711483530727	334945287.67485374
471.59470962760435	334945284.347716
471.718303284581	334945281.01970613
471.84192933248994	334945277.6908242
471.965587779819	334945274.3610698
472.08927863505977	334945271.03044266
472.21300190670564	334945267.6989428
472.3367576032526	334945264.36656976
472.4605457331975	334945261.0333234
472.58436630504076	334945257.6992035
472.7082193272848	334945254.3642097
472.83210480843394	334945251.0283419
472.95602275699537	334945247.6915999
473.07997318147716	334945244.3539834
473.2039560903908	334945241.01549226
473.32797149224984	334945237.6761261
473.4520193955703	334945234.3358848
473.57609980886906	334945230.9947681
473.7002127406667	334945227.65277576
473.8243581994856	334945224.30990756
473.94853619385066	334945220.9661633
474.0727467322878	334945217.62154275
474.1969898233265	334945214.27604574
474.321265475498	334945210.92967176
474.4455736973358	334945207.5824208
474.5699144973762	334945204.23429275
474.69428788415604	334945200.8852871
474.8186938662161	334945197.53540385
474.94313245209884	334945194.18464255
475.0676036503493	334945190.8330031
475.19210746951364	334945187.4804855
475.31664391814127	334945184.12708914
475.4412130047838	334945180.77281386
475.5658147379952	334945177.4176595
475.6904491263304	334945174.061626
475.8151161783481	334945170.70471287
475.93981590260864	334945167.3469199
476.06454830767456	334945163.9882471
476.1893134021113	334945160.62869394
476.31411119448484	334945157.26826036
476.43894169336517	334945153.906946
476.5638049073238	334945150.54475087
476.6887008449351	334945147.1816744
476.8136295147741	334945143.8177167
476.9385909254197	334945140.45287746
477.0635850854525	334945137.08715624
477.18861200345566	334945133.720553
477.3136716880134	334945130.3530675
477.4387641477136	334945126.98469937
477.5638893911457	334945123.61544853
477.6890474269021	334945120.2453146
477.8142382635759	334945116.8742975
477.93946190976385	334945113.50239694
478.0647183740646	334945110.1296127
478.19000766507907	334945106.7559445
478.31532979141065	334945103.3813922
478.4406847616639	334945100.0059554
478.5660725844468	334945096.6296341
478.6914932683692	334945093.2524279
478.81694682204375	334945089.8743366
478.9424332540838	334945086.49536
479.0679525731066	334945083.11549777
479.1935047877309	334945079.73475
479.31908990657837	334945076.353116
479.4447079382715	334945072.9705957
479.57035889143634	334945069.5871891
479.6960427747009	334945066.2028958
479.82175959669536	334945062.81771535
479.94750936605266	334945059.43164784
480.0732920914065	334945056.04469305
480.19910778139433	334945052.6568505
480.32495644465547	334945049.26812005
480.45083808983185	334945045.8785016
480.5767527255663	334945042.4879947
480.7027003605053	334945039.0965993
480.82868100329716	334945035.70431507
480.95469466259294	334945032.3111418
481.0807413470445	334945028.9170793
481.20682106530745	334945025.52212715
481.33293382603915	334945022.1262854
481.4590796378992	334945018.7295537
481.58525850955004	334945015.3319317
481.7114704496549	334945011.93341935
481.8377154668806	334945008.5340163
481.96399356989593	334945005.13372236
482.0903047673724	334945001.7325372
482.2166490679823	334944998.3304609
482.3430264804016	334944994.92749274
482.4694370133081	334944991.5236329
482.59588067538243	334944988.11888087
482.72235747530596	334944984.7132366
482.84886742176377	334944981.3066999
482.97541052344286	334944977.89927024
483.1019867890323	334944974.49094766
483.22859622722416	334944971.0817319
483.3552388467112	334944967.6716226
483.48191465618976	334944964.2606196
483.60862366435833	334944960.84872264
483.73536587991794	334944957.4359315
483.8621413115704	334944954.022246
483.9889499680214	334944950.6076658
484.11579185797837	334944947.1921907
484.2426669901514	334944943.7758206
484.3695753732517	334944940.358555
484.4965170159938	334944936.9403939
484.6234919270944	334944933.521337
484.7505001152723	334944930.10138404
484.8775415892492	334944926.6805348
485.0046163577473	334944923.258789
485.13172442949303	334944919.8361465
485.25886581321424	334944916.4126069
485.38604051764173	334944912.9881702
485.51324855150705	334944909.562836
485.64048992354554	334944906.13660413
485.7677646424944	334944902.7094742
485.89507271709346	334944899.28144616
486.02241415608347	334944895.8525197
486.14978896820895	334944892.4226946
486.2771971622162	334944888.99197066
486.40463874685383	334944885.5603477
486.5321137308732	334944882.12782526
486.65962212302645	334944878.69440323
486.78716393206963	334944875.2600815
486.91473916676046	334944871.8248596
487.04234783585946	334944868.3887376
487.16998994812803	334944864.9517148
487.2976655123313	334944861.51379144
487.4253745372363	334944858.07496697
