# Frequency (Hz)	Imaginary Part (Ohm/m)
78539748.99047804	1532700.6777528324
78793365.15072575	1530413.2266311327
79047800.27407865	1528118.389000341
79303057.00508718	1525816.1410083498
79559137.99684013	1523506.4587260413
79816045.9109945	1521189.3181470183
80073783.41780211	1518864.6951873645
80332353.19613647	1516532.5656854003
80591757.93352287	1514192.905401414
80852000.32616362	1511845.6900174317
81113083.07896855	1509490.895136945
81375008.90558198	1507128.4962846644
81637780.52840997	1504758.4689062764
81901400.67865098	1502380.7883681655
82165872.09632155	1499995.4299571826
82431197.53028715	1497602.3688803678
82697379.7382897	1495201.5802647008
82964421.4869753	1492793.0391568516
83232325.55192527	1490376.7205229003
83501094.71768235	1488042.6354647109
83770731.77778193	1485847.3836658057
84041239.53478022	1483645.0430826934
84312620.80028217	1481435.590824676
84584878.39497326	1479219.0039271237
84858015.14864592	1476995.2593512647
85132033.9002315	1474764.3339839214
85406937.49782859	1472526.2046372818
85682728.7987317	1470280.8480486646
85959410.66946337	1468028.240880259
86236985.98580109	1465768.3597189046
86515457.63280977	1463501.1810758275
86794828.50487058	1461226.6813864056
87075101.50571	1458944.8370099312
87356279.54843248	1456655.6242293466
87638365.55554791	1454359.01925102
87921362.4590044	1452054.9982044767
88205273.20021778	1449743.5371421622
88490100.73010108	1447424.6120391993
88775848.00909764	1445098.1987931204
89062518.00720908	1442764.2732236388
89350113.70402867	1440470.0104256922
89638638.08877122	1438349.6142921334
89928094.16030306	1436222.371094097
90218484.9271757	1434088.2587214205
90509813.40765432	1431947.2549925551
90802082.62975152	1429799.3376543166
91095295.63125788	1427644.4843816615
91389455.45977224	1425482.6727774648
91684565.17273614	1423313.880372266
91980627.83746251	1421138.084624059
92277646.5311702	1418955.2629180376
92575624.34101485	1416765.3925663698
92874564.36411983	1414568.4508079693
93174469.7076111	1412364.4148082393
93475343.48864643	1410153.261658859
93777188.83445051	1407934.968377524
94080008.88234627	1405709.5119077174
94383806.7797864	1403476.8691184777
94688585.68438861	1401237.0168041387
94994348.76396558	1398989.9316841115
95301099.19656041	1396735.5904026215
95608840.17047858	1394481.1267605452
95917574.88431989	1392433.0329153112
96227306.54701443	1390378.3254800956
96538038.37785287	1388316.9830986694
96849773.60652295	1386248.9843458305
97162515.47313999	1384174.3077272023
97476267.22828327	1382092.931678992
97791032.1330287	1380004.8345677736
98106813.45898142	1377909.9946902725
98423614.48831274	1375808.3902731196
98741438.51379086	1373699.999472648
99060288.83881809	1371584.8003746453
99380168.77746388	1369462.770994136
99701081.65449809	1367333.8892751597
100023030.80542831	1365198.1330905233
100346019.5765314	1363055.480241592
100670051.324891	1360905.9084580417
100995129.41843131	1358749.3953976328
101321257.23595078	1356585.9186459882
101648438.16716012	1354415.4557163408
101976675.61271428	1352237.9840493212
102305972.98425065	1350053.481012704
102636333.70442328	1348044.9945193976
102967761.20693722	1346060.349716516
103300258.93658711	1344069.2962097486
103633830.34928967	1342071.8133044725
103968478.91212253	1340067.880239231
104304208.10335898	1338057.476185527
104641021.41250294	1336040.5802476115
104978922.34032811	1334017.1714622502
105317914.39891097	1331987.228798526
105658001.1116703	1329950.7311576023
105999186.01340254	1327907.657372511
106341472.65031715	1325857.9862079406
106684864.58007656	1323801.6963599976
107029365.37182969	1321738.7664560056
107374978.60625204	1319669.1750542645
107721707.87558164	1317592.900643836
108069556.78365503	1315509.9216443282
108418528.94594786	1313420.216405652
108768627.98960885	1311323.7632078177
109119857.55350071	1309220.5402606905
109472221.2882365	1307110.5257037727
109825722.85621633	1305134.6290382412
110180365.93166848	1303217.6573442016
110536154.20068407	1301294.4954724954
110893091.36125852	1299365.1234341448
111251181.12332857	1297429.5211756248
111610427.20880952	1295487.6685786624
111970833.35163711	1293539.5454600097
112332403.29780266	1291585.1315712538
112695140.8053952	1289624.40659859
113059049.6446392	1287657.3501626167
113424133.59793231	1285683.941818132
113790396.45988797	1283704.1610539039
114157842.03737108	1281717.9872924758
114526474.14954089	1279725.3998899374
114896296.62788923	1277726.3781357144
115267313.316279	1275720.9012523645
115639528.07098733	1273708.9483953405
116012944.76074196	1271690.4986527958
116387567.26676473	1269665.5310453493
116763399.4828105	1267634.024525874
117140445.31520617	1265595.957979286
117518708.68289469	1263623.9595943226
117898193.51747191	1261715.6988946677
118278903.76323126	1259801.2761463963
118660843.37720098	1257880.6714513714
119044016.32918854	1255953.8648471937
119428426.60182048	1254020.8363070032
119814078.19058242	1252081.565739277
120200975.10386385	1250136.032987605
120589121.36299603	1248184.2178304982
120978521.00229712	1246287.0165580953
121369178.06911267	1244404.0518781208
121761096.62385623	1242515.0068340255
122154280.74005498	1240619.861791433
122548734.50438812	1238718.5970525746
122944462.01673284	1236811.1928560673
123341467.39020538	1234897.6293767157
123739754.75120236	1232977.8867253135
124139328.23944713	1231051.944948419
124540192.00802878	1229199.1386627383
124942350.22344881	1227341.1335185051
125345807.06566304	1225477.1286080815
125750566.72812335	1223607.1045573633
126156633.41782498	1221731.041929675
126564011.3553461	1219848.9212255864
126972704.77489525	1217960.7228826943
127382717.92435387	1216066.427275425
127794055.06531885	1214184.2200806402
128206720.4731505	1212356.7445813043
128620718.43701276	1210523.367900403
129036053.25992149	1208684.0709821687
129452729.2587876	1206838.8347093
129870750.76446034	1204987.6399027705
130290122.12177603	1203130.4673216117
130710847.68959895	1201267.2976627338
131132931.84087038	1199398.1115607063
131556378.96265249	1197586.9190773931
131981193.45617224	1195841.8643627611
132407379.73687099	1194091.1746151426
132834942.234446	1192334.831638209
133263885.3929003	1190572.8171768663
133694213.67058727	1188805.1129170721
134125931.54025526	1187031.700485653
134559043.48909804	1185252.5614500956
134993554.01879686	1183467.6773183756
135429467.64557135	1181677.0295387472
135866788.90022454	1179880.599499559
136305522.32818845	1178078.3685290674
136745672.4895752	1176270.3178952246
137187243.95921993	1174456.4288055045
137630241.32673222	1172636.6824066897
138074669.19654226	1170811.0597846834
138520532.1879468	1168979.541964319
138967834.93516126	1167142.1099091484
139416582.08736342	1165298.7445212589
139866778.30874553	1163449.4266410633
140318428.27856123	1161594.137047104
140771536.69117242	1159732.856455862
141226108.25610211	1157903.8172627676
141682147.69807863	1156221.7649974416
142139659.75708959	1154534.281143111
142598649.18842626	1152841.3481603968
143059120.7627372	1151142.9484532771
143521079.26607618	1149439.064368909
143984529.49994993	1147729.678197453
144449476.2813724	1146014.772171873
144915924.44290993	1144294.3284677693
145383878.83273575	1142568.3292031789
145853344.3146785	1140836.7564383943
146324325.76827106	1139099.5921757848
146796828.08880538	1137356.818359595
147270856.18737867	1135608.4168757724
147746414.99094853	1133854.3695517657
148223509.44238243	1132094.6581563419
148702144.5005073	1130329.2643994028
149182325.1401652	1128558.16993178
149664056.3522603	1126781.3563450628
150147343.14381486	1124998.8051713898
150632190.53801963	1123210.497883264
151118603.57428408	1121416.415893367
151606587.30829313	1119616.540554351
152096146.81205472	1117982.2560266114
152587287.17395702	1116355.6950099962
153080013.49881914	1114723.8815936104
153574330.90794274	1113086.7988167023
154070244.53916922	1111444.4296637443
154567759.54692838	1109796.7570642706
155066881.10229632	1108143.7638926865
155567614.3930472	1106485.4329680966
156069964.62370554	1104821.7470541317
156573937.0156043	1103152.688858756
157079536.80693454	1101478.2410341033
157586769.25280398	1099798.386176282
158095639.62528995	1098113.1068252018
158606153.21349204	1096422.3854643966
159118315.32359177	1094726.2045208288
159632131.27890244	1093024.5463647242
160147606.4199291	1091317.3933093722
160664746.10442194	1089604.7276109501
161183555.7074303	1087886.5314683437
161704040.62136284	1086162.7870229473
162226206.25603846	1084433.4763584973
162750058.0387472	1082698.5815008683
163275601.4143045	1081075.2270920542
163802841.84510598	1079507.390284765
164331784.81118873	1077934.4907066345
164862435.81028306	1076356.5120092495
165394800.35787418	1074773.4377914013
165928883.98725766	1073185.2515989179
166464692.24959478	1071591.9369245016
167002230.71397513	1069993.477207541
167541504.9674689	1068389.8558339572
168082520.61518976	1066781.0561360156
168625283.2803512	1065167.0613921587
169169798.6043227	1063547.8548268399
169716072.2466934	1061923.4196103322
170264109.8853252	1060293.7388585727
170813917.21641675	1058658.79563297
171365499.95456058	1057018.5729402367
171918863.8328004	1055373.0537322168
172474014.60269538	1053722.2209056958
173030958.03437468	1052066.0573022384
173589699.91660276	1050404.5457079941
174150246.05683404	1048737.6688535344
174712602.28127816	1047065.4094136595
175276774.4349584	1045454.285335315
175842768.38177037	1043943.0514519023
176410590.0045479	1042426.9375766403
176980245.20511842	1040905.9279513367
177551739.90436944	1039380.0067669076
178125080.04230782	1037849.1581632195
178700271.5781194	1036313.3662289296
179277320.490236	1034772.6150013076
179856232.77639174	1033226.8884660851
180437014.45369044	1031676.1705572754
181019671.5586661	1030120.4451570124
181604210.14734325	1028559.6960953891
182190636.29530525	1026993.9071502755
182778956.09775135	1025423.0620471658
183369175.66956535	1023847.1444589957
183961301.14537686	1022266.1380059787
184555338.67962286	1020680.026255441
185151294.44661695	1019088.792721638
185749174.64060736	1017492.4208655978
186348985.47584677	1015890.894094936
186950733.1866546	1014284.1957636885
187554424.02747944	1012672.3091721458
188160064.27296948	1011074.6089035118
188767660.21803164	1009617.9342614644
189377218.1779022	1008156.5558072176
189988744.48821032	1006690.4583514824
190602245.50504148	1005219.6266559273
191217727.605009	1003744.0454330059
191835197.18531403	1002263.6993458149
192454660.6638176	1000778.5730079188
193076124.47910497	999288.6509831981
193699595.09055007	997793.9177856931
194325078.9783883	996294.35787943
194952582.64377746	994789.9556782753
195582112.60887095	993280.6955457594
196213675.41688314	991766.5617949204
196847277.6321549	990247.5386881466
197482925.8402277	988723.6104369997
198120626.64790523	987194.7612020661
198760386.68332806	985660.9750927787
199402212.59603995	984122.2361672568
200046111.05705455	982578.5284321479
200692088.75893044	981029.8358424461
201340152.41583416	979476.142301342
201990308.7636157	977917.4316600413
202642564.5598761	976488.8739469555
203296926.58403525	975080.2554444699
203953401.637408	973667.0883099785
204611996.54326826	972249.3578552968
205272718.14692587	970827.0493448052
205935573.31579515	969400.1479953001
206600568.93946373	967968.6389758469
207267711.9297701	966532.5074076118
207937009.2208687	965091.7383637229
208608467.76930788	963646.3168691017
209282094.55409968	962196.2279003126
209957896.57678983	960741.4563854134
210635880.8615365	959281.9872037844
211316054.4551764	957817.8051859871
211998424.427305	956348.895113591
212682997.87034297	954875.2417190304
213369781.8996161	953396.8296854335
214058783.65342656	951913.6436464675
214750010.29312453	950425.6681861851
215443469.00318867	948932.8878388515
216139166.9912939	947435.2870887985
216837111.4883924	945932.8503702491
217537309.74878612	944514.2244347131
218239769.0501995	943156.4597591205
218944496.69386145	941794.3106658525
219651500.0045739	940427.762996997
220360786.33079445	939056.8025489177
221072363.04470983	937681.4150721136
221786237.54230997	936301.5862710745
222502417.24347106	934917.3018041218
223220909.59202558	933528.5472832718
223941722.05584595	932135.3082740752
224664862.1269194	930737.5702954711
225390337.32142308	929335.3188196435
226118155.17980874	927928.5392718558
226848323.26687354	926517.2170303154
227580849.1718453	925101.3374260081
228315740.50845847	923680.8857425514
229053004.9150307	922255.8472160469
229792650.0545484	920826.2070349142
230534683.61473936	919391.9503397513
231279113.30815876	917953.062223168
232025946.8722668	916509.5277296357
232775192.0695063	915061.3318553375
233526856.68738976	913674.8089531962
234280948.53857303	912435.2717018032
235037475.46094292	911191.7318061158
235796445.31769592	909944.1763410176
236557865.99741706	908692.5923396598
237321745.4141686	907436.9667933155
238088091.50756454	906177.286651257
238856912.24285996	904913.5388206092
239628215.61103094	903645.7101662185
240402009.6288546	902373.7875105202
241178302.33899933	901097.7576333915
241957101.81010047	899817.607272026
242738416.13685116	898533.3231207853
243522253.4400835	897244.8918310646
244308621.86684984	895952.3000111601
245097529.59051463	894655.5342261174
245888984.8108312	893354.5809976049
246682995.75403413	892049.4268037633
247479570.67292172	890740.0580790685
248278717.84693864	889426.4612141972
249080445.5822692	888108.6225558723
249884762.21191546	886786.5284067353
250691676.095791	885460.1650251916
251501195.62080488	884129.5186252735
252313329.2009454	882794.5753765012
253128085.27737516	881455.3214037278
253945472.3185103	880111.7427870074
254765498.8201168	878763.825561439
255588173.3053905	877411.5557170332
256413504.32505313	876054.9191985552
257241500.4574378	874693.9019053837
258072170.30857527	873328.4896913699
258905522.51229048	871958.6683646782
259741565.73028412	870584.4236876518
260580308.65222988	869205.741376654
261421759.99586168	867822.6071019238
262265928.50706106	866435.006487433
