# Frequency (Hz)	Imaginary Part (Ohm/m)
243642.03512891178	522600.9494644596
243705.88785986952	522601.1511184832
243769.75732509533	522601.3528253554
243833.64352897587	522601.5545850902
243897.54647589743	522601.7563977014
243961.46617024744	522601.9582632028
244025.40261641602	522602.1601816083
244089.35581879245	522602.36215293175
244153.32578176906	522602.5641771871
244217.31250973797	522602.76625438815
244281.31600709233	522602.96838454873
244345.336278228	522603.17056768277
244409.37332754052	522603.37280380423
244473.42715942653	522603.57509292685
244537.49777828535	522603.77743506467
244601.5851885154	522603.97983023146
244665.68939451835	522604.1822784412
244729.81040069542	522604.3847797077
244793.94821144908	522604.587334045
244858.10283118437	522604.7899414669
244922.27426430554	522604.9926019873
244986.46251522	522605.1953156202
245050.6675883347	522605.3980823795
245114.88948805793	522605.6009022791
245179.1282188005	522605.80377533287
245243.38378497292	522606.0067015548
245307.65619098683	522606.2096809589
245371.9454412566	522606.41271355894
245436.2515401957	522606.61579936906
245500.57449222068	522606.818938403
245564.91430174792	522607.02213067486
245629.27097319483	522607.22537619853
245693.64451098154	522607.4286749879
245758.03491952727	522607.6320270571
245822.44220325447	522607.83543242
245886.8663665852	522608.0388910905
245951.30741394273	522608.24240308267
246015.76534975294	522608.44596841047
246080.24017844137	522608.64958708786
246144.73190443477	522608.85325912875
246209.2405321625	522609.0569845473
246273.76606605313	522609.2607633573
246338.3085105383	522609.46459557285
246402.86787004943	522609.668481208
246467.444149019	522609.8724202766
246532.03735188223	522610.0764127928
246596.64748307344	522610.2804587705
246661.27454703013	522610.48455822375
246725.9185481895	522610.6887111666
246790.57949098988	522610.89291761303
246855.25737987226	522611.0971775771
246919.95221927727	522611.3014910727
246984.6640136468	522611.50585811405
247049.3927674253	522611.71027871507
247114.1384850564	522611.91475288983
247178.901170987	522612.11928065243
247243.6808296635	522612.3238620168
247308.4774655336	522612.52849699697
247373.29108304757	522612.7331856072
247438.12168665495	522612.93792786123
247502.96928080835	522613.1427237734
247567.83386996007	522613.34757335763
247632.71545856362	522613.55247662804
247697.61405107516	522613.7574335987
247762.52965195046	522613.96244428365
247827.46226564655	522614.1675086969
247892.41189662306	522614.3726268527
247957.3785493388	522614.57779876504
248022.36222825578	522614.78302444797
248087.36293783566	522614.9883039157
248152.38068254126	522615.19363718224
248217.41546683808	522615.3990242616
248282.46729519076	522615.6044651681
248347.53617206716	522615.8099599157
248412.62210193483	522616.01550851855
248477.72508926239	522616.22111099074
248542.84513852122	522616.4267673464
248607.98225418234	522616.6324775996
248673.13644071794	522616.83824176464
248738.30770260288	522617.04405985546
248803.49604431118	522617.24993188627
248868.7014703201	522617.4558578712
248933.92398510652	522617.6618378244
248999.16359314846	522617.86787176
249064.4202989267	522618.0739596921
249129.6941069211	522618.280101635
249194.98502161476	522618.48629760265
249260.29304749044	522618.6925476094
249325.61818903207	522618.8988516693
249390.96045072627	522619.1052097965
249456.31983705927	522619.3116220053
249521.69635251857	522619.51808830973
249587.0900015943	522619.72460872406
249652.50078877577	522619.93118326244
249717.92871855543	522620.137811939
249783.3737954255	522620.344494768
249848.83602387927	522620.5512317636
249914.3154084128	522620.75802294
249979.81195352128	522620.9648683114
250045.32566370306	522621.171767892
250110.8565434562	522621.3787216961
250176.40459727994	522621.5857297377
250241.9698296762	522621.79279203125
250307.55224514657	522621.9999085908
250373.15184819378	522622.2070794307
250438.76864332336	522622.41430456506
250504.40263503988	522622.6215840081
250570.05382785117	522622.8289177742
250635.72222626474	522623.03630587744
250701.40783478922	522623.24374833214
250767.11065793602	522623.4512451525
250832.83070021565	522623.65879635286
250898.56796614185	522623.8664019474
250964.32246022802	522624.0740619503
251030.09418698872	522624.281776376
251095.88315094126	522624.48954523867
251161.68935660255	522624.6973685525
251227.51280849078	522624.90524633194
251293.35351112674	522625.11317859107
251359.21146903042	522625.32116534427
251425.08668672506	522625.5292066058
251490.97916873352	522625.73730239
251556.88891957983	522625.945452711
251622.81594379077	522626.15365758335
251688.76024589228	522626.3619170211
251754.72183041344	522626.5702310387
251820.70070188312	522626.7785996504
251886.69686483123	522626.98702287045
251952.71032379055	522627.1955007133
252018.7410832934	522627.4040331932
252084.7891478733	522627.6126203244
252150.85452206654	522627.8212621213
252216.93721040856	522628.02995859826
252283.03721743796	522628.2387097695
252349.1545476931	522628.44751564943
252415.2892057134	522628.65637625236
252481.44119604112	522628.86529159267
252547.6105232176	522629.0742616846
252613.79719178742	522629.28328654263
252680.0012062949	522629.4923661811
252746.22257128538	522629.7015006143
252812.46129130712	522629.9106898566
252878.71737090792	522630.11993392237
252944.99081463675	522630.329232826
253011.28162704542	522630.5385865819
253077.58981268478	522630.74799520435
253143.91537610898	522630.9574587078
253210.2583218718	522631.16697710654
253276.61865452823	522631.3765504151
253342.99637863596	522631.58617864776
253409.39149875185	522631.79586181894
253475.80401943604	522632.0055999431
253542.23394524824	522632.2153930345
253608.68128074944	522632.4252411077
253675.1460305033	522632.63514417707
253741.6281990732	522632.845102257
253808.12779102364	522633.0551153618
253874.64481092192	522633.26518350607
253941.17926333446	522633.4753067042
254007.73115283094	522633.68548497045
254074.30048398065	522633.8957183195
254140.88726135413	522634.1060067656
254207.4914895247	522634.31635032326
254274.11317306466	522634.526749007
254340.75231654977	522634.7372028311
254407.4089245553	522634.9477118101
254474.08300165777	522635.15827595844
254540.77455243646	522635.36889529065
254607.48358147027	522635.5795698211
254674.21009333932	522635.7902995643
254740.9540926265	522636.00108453474
254807.71558391373	522636.2119247468
254874.49457178637	522636.42282021506
254941.29106082927	522636.6337709539
255008.1050556286	522636.84477697796
255074.9365607732	522637.0558383016
255141.7855808511	522637.26695493935
255208.65212045357	522637.47812690574
255275.53618417153	522637.6893542151
255342.4377765971	522637.90063688223
255409.3569023252	522638.11197492137
255476.2935659504	522638.3233683472
255543.24777206834	522638.53481717414
255610.21952527761	522638.74632141675
255677.2088301758	522638.95788108953
255744.21569136388	522639.16949620703
255811.24011344236	522639.38116678386
255878.282101013	522639.5928928344
255945.34165868038	522639.80467437324
256012.41879104814	522640.0165114149
256079.51350272322	522640.22840397403
256146.62579831225	522640.44035206514
256213.75568242295	522640.6523557027
256280.903159666	522640.86441490136
256348.06823465152	522641.0765296756
256415.25091199097	522641.2887000401
256482.45119629859	522641.5009260093
256549.66909218763	522641.71320759784
256616.90460427475	522641.9255448204
256684.1577371762	522642.13793769135
256751.42849550946	522642.3503862254
256818.71688389475	522642.5628904371
256886.0229069515	522642.77545034105
256953.3465693023	522642.9880659518
257020.68787556948	522643.2007372841
257088.0468303766	522643.41346435243
257155.42343834997	522643.62624717137
257222.8177041155	522643.83908575564
257290.22963230035	522644.0519801198
257357.65922753452	522644.26493027835
257425.106494447	522644.47793624614
257492.5714376702	522644.69099803764
257560.05406183613	522644.9041156675
257627.554371578	522645.1172891505
257695.07237153186	522645.33051850105
257762.60806633282	522645.5438037339
257830.1614606193	522645.75714486366
257897.73255902942	522645.9705419051
257965.32136620244	522646.1839948727
258032.9278867805	522646.39750378125
258100.55212540532	522646.6110686454
258168.19408671983	522646.82468947966
258235.8537753698	522647.0383662989
258303.53119600005	522647.2520991177
258371.2263532588	522647.4658879507
258438.93925179387	522647.6797328127
258506.66989625423	522647.8936337182
258574.4182912918	522648.1075906821
258642.18444155747	522648.32160371897
258709.96835170552	522648.53567284346
258777.7700263899	522648.74979807035
258845.5894702657	522648.9639794143
258913.42668799087	522649.1782168901
258981.28168422295	522649.39251051244
259049.1544636208	522649.6068602959
259117.04503084597	522649.82126625534
259184.95339055918	522650.0357284054
259252.87954742444	522650.2502467609
259320.8235061055	522650.4648213365
259388.78527126717	522650.6794521469
259456.76484757723	522650.8941392069
259524.76223970245	522651.10888253123
259592.77745231302	522651.3236821347
259660.8104900787	522651.53853803186
259728.86135767054	522651.75345023774
259796.93005976235	522651.96841876686
259865.0166010276	522652.18344363413
259933.12098614097	522652.39852485416
260001.24321977998	522652.6136624419
260069.3833066212	522652.82885641203
260137.54125134466	522653.0441067793
260205.71705862987	522653.2594135586
260273.9107331577	522653.4747767646
260342.1222796118	522653.6901964121
260410.35170267487	522653.905672516
260478.59900703302	522654.12120509095
260546.864197372	522654.3367941518
260615.1472783787	522654.5524397134
260683.44825474295	522654.7681417905
260751.76713115416	522654.98390039796
260820.10391230296	522655.1997155505
260888.4586028828	522655.4155872632
260956.83120758628	522655.63151555054
261025.2217311093	522655.84750042757
261093.63017814746	522656.063541909
261162.0565533975	522656.27964000974
261230.50086155906	522656.4957947446
261298.96310733087	522656.71200612845
261367.443295415	522656.92827417614
261435.9414305132	522657.1445989025
261504.45751732835	522657.3609803223
261572.9915605663	522657.5774184505
261641.54356493242	522657.79391330195
261710.11353513337	522658.01046489156
261778.70147587862	522658.2270732341
261847.3073918768	522658.4437383445
261915.9312878398	522658.6604602376
261984.57316847926	522658.8772389283
262053.23303850793	522659.0940744315
262121.9109026415	522659.31096676213
262190.60676559474	522659.527915935
262259.3206320858	522659.74492196506
262328.05250683235	522659.9619848671
262396.8023945535	522660.1791046562
262465.570299971	522660.39628134726
262534.3562278063	522660.61351495504
262603.1601827822	522660.83080549457
262671.98216962424	522661.0481529806
262740.82219305704	522661.26555742836
262809.6802578086	522661.48301885254
262878.5563686066	522661.70053726813
262947.45053017995	522661.9181126901
263016.3627472604	522662.1357451334
263085.2930245788	522662.35343461286
263154.24136686936	522662.5711811436
263223.20777886594	522662.7889847404
263292.19226530363	522663.0068454183
263361.19483092043	522663.22476319235
263430.21548045386	522663.4427380773
263499.25421864283	522663.66077008826
263568.3110502289	522663.87885924027
263637.38597995293	522664.09700554813
263706.479012559	522664.3152090269
263775.590152791	522664.53346969164
263844.71940539393	522664.7517875572
263913.86677511566	522664.97016263864
263983.0322667032	522665.18859495095
264052.2158849069	522665.40708450915
264121.4176344768	522665.6256313282
264190.6375201642	522665.84423542314
264259.87554672314	522666.0628968089
264329.1317189074	522666.2816155007
264398.4060414719	522666.50039151334
264467.6985191747	522666.7192248619
264537.0091567726	522666.93811556144
264606.33795902587	522667.15706362703
264675.6849306947	522667.3760690736
264745.05007654015	522667.5951319162
264814.4334013264	522667.81425217004
264883.8349098166	522668.03342984995
264953.25460677734	522668.2526649711
265022.6924969749	522668.4719575485
265092.1485851767	522668.69130759727
265161.62287615304	522668.91071513237
265231.1153746739	522669.1301801689
265300.62608551065	522669.34970272204
265370.1550134372	522669.5692828067
265439.7021632268	522669.78892043803
265509.267539656	522670.00861563114
265578.85114750115	522670.22836840106
265648.4529915396	522670.448178763
265718.0730765518	522670.66804673185
265787.7114073171	522670.8879723229
265857.3679886183	522671.10795555107
265927.0428252381	522671.3279964316
265996.73592196003	522671.54809497966
266066.44728357083	522671.7682512102
266136.1769148567	522671.98846513836
