# Frequency (Hz)	Real Part (Ohm/m)
0.23099436477495064	18.751334554189324
0.23105490285500271	18.756248825713314
0.23111545680063283	18.761164385149932
0.23117602661599918	18.766081232836743
0.23123661230526057	18.770999369111333
0.23129721387257743	18.775918794311433
0.23135783132211074	18.780839508774825
0.23141846465802307	18.785761512839407
0.23147911388447778	18.790684806843142
0.2315397790056394	18.7956093911241
0.23160046002567355	18.80053526602042
0.23166115694874695	18.805462431870357
0.2317218697790274	18.810390889012222
0.23178259852068378	18.815320637784442
0.23184334317788613	18.820251678525526
0.2319041037548054	18.82518401157406
0.23196488025561401	18.83011763726873
0.23202567268448498	18.835052555948305
0.23208648104559287	18.839988767951652
0.23214730534311293	18.844926273617702
0.2322081455812219	18.84986507328552
0.23226900176409734	18.854805167294217
0.232329873895918	18.859746555983005
0.23239076198086372	18.864689239691206
0.23245166602311546	18.869633218758185
0.23251258602685518	18.874578493523455
0.23257352199626605	18.879525064326575
0.2326344739355323	18.884472931507194
0.23269544184883914	18.88942209540507
0.2327564257403732	18.894372556360057
0.23281742561432173	18.89932431471206
0.23287844147487358	18.90427737080111
0.23293947332621823	18.9092317249673
0.23300052117254672	18.91418737755084
0.2330615850180507	18.919144328891996
0.23312266486692335	18.92410257933116
0.2331837607233587	18.92906212920878
0.23324487259155197	18.934022978865414
0.23330600047569947	18.9389851286417
0.23336714437999856	18.94394857887838
0.23342830430864775	18.94891332991625
0.2334894802658466	18.95387938209624
0.23355067225579593	18.958846735759348
0.23361188028269736	18.963815391246637
0.23367310435075403	18.96878534889932
0.23373434446416966	18.973756609058633
0.23379560062714963	18.978729172065947
0.23385687284389986	18.983703038262693
0.2339181611186279	18.988678207990425
0.23397946545554205	18.993654681590762
0.23404078585885185	18.998632459405414
0.23410212233276792	19.003611541776174
0.23416347488150197	19.008591929044947
0.23422484350926678	19.013573621553725
0.2342862282202763	19.018556619644553
0.2343476290187457	19.023540923659624
0.2344090459088909	19.028526533941157
0.23447047889492934	19.033513450831524
0.23453192798107914	19.03850167467313
0.23459339317156003	19.04349120580852
0.23465487447059227	19.048482044580282
0.23471637188239777	19.053474191331123
0.23477788541119918	19.058467646403844
0.23483941506122044	19.063462410141312
0.23490096083668646	19.068458482886502
0.23496252274182342	19.073455864982474
0.23502410078085845	19.07845455677238
0.23508569495801981	19.083454558599442
0.2351473052775371	19.088455870807014
0.23520893174364063	19.093458493738495
0.23527057436056226	19.098462427737417
0.23533223313253446	19.103467673147343
0.23539390806379137	19.108474230312005
0.23545559915856767	19.11348209957515
0.23551730642109964	19.118491281280665
0.23557902985562437	19.123501775772507
0.23564076946638018	19.128513583394717
0.2357025252576065	19.133526704491455
0.23576429723354375	19.13854113940692
0.23582608539843364	19.143556888485463
0.23588788975651878	19.148573952071466
0.23594971031204326	19.153592330509458
0.23601154706925176	19.158612024144006
0.23607340003239063	19.163633033319815
0.23613526920570677	19.16865535838164
0.23619715459344875	19.17367899967435
0.23625905619986573	19.17870395754289
0.2363209740292084	19.183730232332312
0.23638290808572837	19.18875782438774
0.23644485837367837	19.193786734054406
0.23650682489731228	19.198816961677622
0.23656880766088512	19.203848507602796
0.2366308066686529	19.20888137217542
0.2366928219248729	19.213915555741075
0.23675485343380345	19.218951058645448
0.23681690119970392	19.22398788123429
0.23687896522683502	19.229026023853475
0.23694104551945824	19.23406548684894
0.2370031420818366	19.23910627056674
0.23706525491823374	19.244148375352978
0.23712738403291492	19.2491918015539
0.23718952943014618	19.254236549515806
0.23725169111419483	19.259282619585097
0.23731386908932922	19.26433001210827
0.2373760633598189	19.269378727431903
0.2374382739299344	19.274428765902673
0.23750050080394755	19.279480127867348
0.2375627439861312	19.284532813672783
0.2376250034807592	19.289586823665907
0.23768727929210692	19.294642158193795
0.2377495714244503	19.299698817603538
0.2378118798820669	19.304756802242387
0.23787420466923498	19.309816112457625
0.23793654579023432	19.31487674859667
0.23799890324934544	19.31993871100702
0.2380612770508503	19.325002000036243
0.23812366719903183	19.33006661603202
0.23818607369817407	19.33513255934213
0.23824849655256222	19.34019983031441
0.23831093576648263	19.34526842929682
0.23837339134422267	19.350338356637394
0.2384358632900709	19.355409612684266
0.2384983516083172	19.36048219778566
0.2385608563032521	19.365556112289887
0.2386233773791678	19.370631356545353
0.23868591484035712	19.375707930900543
0.2387484686911145	19.380785835704067
0.23881103893573496	19.38586507130458
0.2388736255785152	19.390945638050866
0.23893622862375263	19.396027536291783
0.238998848075746	19.40111076637628
0.23906148393879514	19.406195328653407
0.23912413621720097	19.411281223472304
0.23918680491526556	19.41636845118219
0.23924949003729204	19.421457012132368
0.23931219158758493	19.42654690667228
0.23937490957044943	19.431638135151413
0.2394376439901924	19.436730697919366
0.23950039485112126	19.44182459532581
0.23956316215754514	19.44691982772054
0.23962594591377373	19.452016395453406
0.23968874612411833	19.45711429887437
0.23975156279289112	19.462213538333508
0.2398143959244054	19.467314114180937
0.23987724552297573	19.47241602676691
0.2399401115929177	19.477519276441736
0.24000299413854806	19.482623863555848
0.24006589316418464	19.487729788459745
0.24012880867414663	19.49283705150405
0.24019174067275395	19.497945653039437
0.24025468916432807	19.503055593416715
0.24031765415319123	19.50816687298673
0.24038063564366716	19.51327949210048
0.2404436336400803	19.51839345110901
0.2405066481467567	19.523508750363476
0.2405696791680232	19.528625390215147
0.24063272670820782	19.533743371015323
0.24069579077163988	19.538862693115473
0.24075887136264965	19.54398335686709
0.24082196848556864	19.54910536262181
0.24088508214472942	19.55422871073132
0.2409482123444659	19.55935340154744
0.24101135908911273	19.56447943542204
0.2410745223830062	19.56960681270713
0.24113770223048317	19.57473553375475
0.24120089863588226	19.579865598917106
0.24126411160354258	19.584997008546424
0.24132734113780493	19.590129762995076
0.24139058724301096	19.595263862615507
0.24145384992350352	19.600399307760252
0.24151712918362656	19.605536098781933
0.24158042502772525	19.61067423603329
0.2416437374601458	19.615813719867113
0.2417070664852356	19.620954550636316
0.24177041210734332	19.626096728693913
0.24183377433081846	19.63124025439299
0.24189715316001204	19.636385128086733
0.24196054859927577	19.641531350128396
0.24202396065296303	19.646678920871388
0.24208738932542778	19.65182784066913
0.24215083462102563	19.65697810987521
0.24221429654411303	19.66212972884326
0.2422777750990476	19.66728269792702
0.2423412702901882	19.672437017480334
0.24240478212189476	19.67759268785711
0.24246831059852839	19.682749709411386
0.2425318557244513	19.68790808249726
0.24259541750402686	19.693067807468932
0.24265899594161958	19.69822888468071
0.24272259104159527	19.703391314486975
0.24278620280832053	19.70855509724222
0.24284983124616352	19.713720233301025
0.24291347635949312	19.718886723018027
0.24297713815267974	19.724054566748016
0.24304081663009475	19.729223764845838
0.24310451179611064	19.734394317666453
0.2431682236551011	19.739566225564875
0.24323195221144098	19.74473948889626
0.24329569746950624	19.749914108015822
0.243359459433674	19.75509008327889
0.24342323810832256	19.760267415040868
0.2434870334978312	19.76544610365726
0.24355084560658075	19.77062614948368
0.24361467443895263	19.775807552875797
0.24367851999932996	19.780990314189424
0.2437423822920965	19.78617443378042
0.24380626132163766	19.79135991200477
0.24387015709233947	19.796546749218514
0.24393406960858963	19.801734945777838
0.2439979988747766	19.806924502038985
0.24406194489529023	19.812115418358303
0.24412590767452136	19.817307695092218
0.2441898872168621	19.822501332597277
0.2442538835267056	19.827696331230094
0.24431789660844622	19.83289269134739
0.2443819264664796	19.838090413305995
0.2444459731052022	19.843289497462784
0.24451003652901204	19.848489944174787
0.2445741167423079	19.85369175379907
0.24463821374949007	19.85889492669284
0.24470232755495966	19.864099463213375
0.24476645816311923	19.86930536371803
0.24483060557837233	19.87451262856429
0.24489476980512367	19.87972125810972
0.24495895084777916	19.884931252711965
0.24502314871074585	19.890142612728773
0.2450873633984319	19.89535533851799
0.24515159491524666	19.900569430437553
0.24521584326560078	19.905784888845492
0.2452801084539057	19.911001714099925
0.2453443904845745	19.91621990655908
0.24540868936202087	19.921439466581244
0.24547300509066025	19.92666039452487
0.24553733767490862	19.931882690748402
0.2456016871191837	19.937106355610478
0.24566605342790396	19.942331389469754
0.2457304366054892	19.947557792685036
0.24579483665636037	19.952785565615184
0.2458592535849395	19.958014708619164
0.24592368739564988	19.963245222056052
0.2459881380929158	19.968477106284993
0.24605260568116305	19.97371036166526
0.2461170901648181	19.978944988556172
0.24618159154830904	19.984180987317192
0.24624610983606468	19.98941835830783
0.2463106450325155	19.994657101887743
0.2463751971420926	19.99989721841663
0.2464397661692287	20.005138708254318
0.24650435211835736	20.010381571760718
0.24656895499391351	20.015625809295834
0.24663357480033313	20.020871421219773
0.2466982115420534	20.026118407892724
0.24676286522351262	20.031366769674968
0.2468275358491503	20.036616506926894
0.2468922234234072	20.041867620008986
0.24695692795072496	20.04712010928181
0.2470216494355468	20.052373975106033
0.2470863878823166	20.05762921784241
0.24715114329548	20.062885837851816
0.24721591567948314	20.068143835495174
0.24728070503877395	20.073403211133556
0.2473455113778011	20.078663965128076
0.24741033470101467	20.08392609783999
0.2474751750128657	20.089189609630612
0.24754003231780658	20.094454500861374
0.24760490662029075	20.099720771893796
0.24766979792477284	20.104988423089473
0.24773470623570878	20.110257454810128
0.24779963155755538	20.115527867417573
0.24786457389477098	20.120799661273686
0.24792953325181472	20.126072836740466
0.24799450963314726	20.131347394179997
0.24805950304323005	20.136623333954468
0.24812451348652612	20.141900656426152
0.24818954096749937	20.147179361957416
0.24825458549061497	20.152459450910737
0.2483196470603393	20.157740923648674
0.24838472568113978	20.163023780533873
0.24844982135748517	20.168308021929107
0.2485149340938453	20.173593648197198
0.24858006389469117	20.178880659701107
0.24864521076449492	20.18416905680385
0.2487103747077301	20.18945883986859
0.248775555728871	20.194750009258524
0.2488407538323936	20.200042565337
0.24890596902277448	20.20533650846741
0.24897120130449193	20.21063183901329
0.2490364506820251	20.215928557338234
0.24910171715985438	20.22122666380595
0.24916700074246137	20.226526158780246
0.2492323014343288	20.231827042625003
0.24929761923994062	20.237129315704216
0.24936295416378193	20.242432978381967
0.24942830621033898	20.247738031022443
0.2494936753840992	20.25304447398991
0.24955906168955136	20.258352307648753
0.24962446513118505	20.26366153236341
0.2496898857134915	20.26897214849849
0.2497553234409626	20.274284156418613
0.24982077831809196	20.279597556488557
0.2498862503493738	20.284912349073142
0.24995173953930408	20.290228534537334
0.2500172458923795	20.295546113246168
0.2500827694130982	20.30086508556478
0.2501483101059594	20.306185451858415
0.25021386797546347	20.311507212492376
0.25027944302611194	20.316830367832097
0.25034503526240764	20.322154918243097
0.25041064468885466	20.327480864091005
0.2504762713099578	20.3328082057415
0.2505419151302237	20.338136943560418
0.2506075761541596	20.343467077913637
0.25067325438627436	20.34879860916719
0.25073894983107764	20.354131537687135
0.2508046624930806	20.359465863839674
0.2508703923767954	20.364801587991096
0.25093613948673554	20.370138710507785
0.2510019038274155	20.375477231756214
0.25106768540335106	20.380817152102953
0.2511334842190592	20.386158471914683
0.2511993002790579	20.391501191558163
0.25126513358786673	20.396845311400266
0.251330984150006	20.40219083180793
0.2513968519699975	20.40753775314823
0.251462737052364	20.4128860757883
0.2515286394016297	20.41823580009541
0.2515945590223196	20.42358692643687
0.25166049591896034	20.428939455180142
0.25172645009607947	20.43429338669276
0.2517924215582058	20.43964872134237
0.2518584103098693	20.44500545949667
0.2519244163556011	20.450363601523502
0.2519904396999336	20.45572314779078
0.2520564803474003	20.461084098666525
0.25212253830253617	20.46644645451887
0.25218861356987676	20.47181021571599
0.2522547061539595	20.477175382626218
0.25232081605932244	20.48254195561795
0.25238694329050537	20.48790993505969
0.2524530878520486	20.49327932132002
0.2525192497484943	20.498650114767656
0.2525854289843855	20.504022315771376
0.25265162556426635	20.509395924700065
0.2527178394926823	20.514770941922706
0.25278407077418	20.520147367808388
0.2528503194133073	20.52552520272628
0.25291658541461315	20.530904447045646
0.252982868782648	20.53628510113588
0.2530491695219629	20.54166716536643
0.2531154876371107	20.54705064010687
0.25318182313264503	20.552435525726857
