# Frequency (Hz)	Real Part (Ohm/m)
0.3338066252114348	0.0020585531384741083
0.33389410791785773	0.0020590926244866306
0.33398161355139877	0.0020596322518854904
0.33406914211806665	0.0020601720207077436
0.33415669362387146	0.002060711930990452
0.33424426807482505	0.00206125198277069
0.33433186547694077	0.0020617921760855405
0.33441948583623365	0.0020623325109720963
0.3345071291587201	0.00206287298746746
0.33459479545041826	0.0020634136056087433
0.33468248471734785	0.002063954365433069
0.3347701969655301	0.002064495266977569
0.3348579322009879	0.002065036310279384
0.3349456904297456	0.0020655774953756653
0.3350334716578292	0.0020661188223035747
0.3351212758912663	0.0020666602911002816
0.335209103136086	0.0020672019018029672
0.33529695339831905	0.0020677436544488214
0.33538482668399777	0.002068285549075044
0.3354727229991561	0.0020688275857188455
0.3355606423498294	0.0020693697644174436
0.33564858474205483	0.002069912085208069
0.3357365501818709	0.002070454548127959
0.33582453867531803	0.002070997153214365
0.33591255022843786	0.0020715399005045427
0.33600058484727385	0.0020720827900357615
0.336088642537871	0.0020726258218453
0.3361767233062758	0.0020731689959704444
0.3362648271585364	0.002073712312448493
0.3363529541007025	0.002074255771316753
0.3364411041388255	0.002074799372612542
0.33652927727895815	0.0020753431163731857
0.3366174735271551	0.002075887002636022
0.33670569288947233	0.0020764310314383963
0.3367939353719675	0.002076975202817665
0.33688220098069976	0.002077519516811194
0.3369704897217301	0.0020780639734563596
0.33705880160112095	0.0020786085727905476
0.3371471366249362	0.002079153314851152
0.33723549479924153	0.0020796981996755795
0.33732387613010406	0.002080243227301244
0.33741228062359263	0.002080788397765571
0.3375007082857776	0.0020813337111059947
0.33758915912273085	0.0020818791673599592
0.33767763314052607	0.0020824247665649194
0.3377661303452383	0.002082970508758339
0.3378546507429443	0.0020835163939776917
0.33794319433972236	0.002084062422260461
0.3380317611416524	0.0020846085936441407
0.33812035115481603	0.0020851549081662346
0.3382089643852963	0.002085701365864255
0.3382976008391779	0.0020862479667757253
0.33838626052254717	0.0020867947109381784
0.338474943441492	0.0020873415983891567
0.3385636496021018	0.0020878886291662126
0.3386523790104677	0.0020884358033069093
0.3387411316726823	0.002088983120848817
0.33882990759484005	0.00208953058182952
0.3389187067830367	0.0020900781862866085
0.33900752924336974	0.002090625934257685
0.33909637498193823	0.002091173825780361
0.3391852440048429	0.002091721860892258
0.3392741363181858	0.0020922700396310066
0.33936305192807115	0.002092818362034249
0.3394519908406042	0.0020933668281396356
0.33954095306189197	0.0020939154379848272
0.33962993859804325	0.0020944641916074954
0.33971894745516823	0.0020950130890453195
0.3398079796393788	0.002095562130335991
0.33989703515678843	0.00209611131551721
0.33998611401351225	0.0020966606446266864
0.34007521621566683	0.002097210117702141
0.3401643417693705	0.0020977597347813033
0.3402534906807431	0.0020983094959019137
0.34034266295590615	0.002098859401101721
0.3404318586009827	0.0020994094504184855
0.34052107762209755	0.0020999596438899776
0.3406103200253769	0.002100509981553976
0.3406995858169487	0.0021010604634482703
0.3407888750029424	0.0021016110896106594
0.34087818758948923	0.002102161860078953
0.3409675235827218	0.00210271277489097
0.3410568829887745	0.002103263834084539
0.34114626581378327	0.0021038150376975003
0.34123567206388566	0.0021043663857677015
0.34132510174522074	0.002104917878333001
0.34141455486392935	0.002105469515431269
0.3415040314261539	0.002106021297100383
0.3415935314380382	0.0021065732233782317
0.34168305490572803	0.0021071252943027138
0.34177260183537056	0.002107677509911738
0.3418621722331146	0.0021082298702432226
0.3419517661051105	0.002108782375335095
0.3420413834575104	0.0021093350252252945
0.34213102429646786	0.0021098878199517683
0.3422206886281382	0.0021104407595524755
0.3423103764586783	0.0021109938440653834
0.3424000877942466	0.0021115470735284703
0.34248982264100325	0.0021121004479797245
0.34257958100510993	0.002112653967457143
0.34266936289273003	0.002113207631998735
0.3427591683100284	0.002113761441642517
0.34284899726317164	0.002114315396426517
0.342938849758328	0.002114869496388773
0.34302872580166727	0.002115423741567334
0.34311862539936083	0.002115978132000256
0.3432085485575817	0.0021165326677256074
0.34329849528250456	0.002117087348781466
0.3433884655803056	0.002117642175205919
0.3434784594571628	0.002118197147037064
0.3435684769192556	0.0021187522643130088
0.3436585179727652	0.0021193075270718714
0.34374858262387425	0.002119862935351779
0.3438386708787672	0.0021204184891908686
0.3439287827436299	0.002120974188627288
0.3440189182246501	0.0021215300336991957
0.34410907732801693	0.0021220860244447583
0.34419926005992135	0.002122642160902154
0.3442894664265558	0.00212319844310957
0.3443796964341143	0.0021237548711052043
0.34446995008879266	0.002124311444927264
0.34456022739678815	0.0021248681646139672
0.34465052836429977	0.002125425030203541
0.3447408529975281	0.002125982041734223
0.34483120130267536	0.002126539199244261
0.3449215732859454	0.0021270965027719133
0.3450119689535437	0.002127653952355447
0.34510238831167733	0.0021282115480331393
0.34519283136655493	0.0021287692898432787
0.345283298124387	0.0021293271778241632
0.3453737885913855	0.002129885212014101
0.34546430277376394	0.0021304433924514083
0.3455548406777376	0.002131001719174415
0.3456454023095234	0.0021315601922214577
0.3457359876753397	0.002132118811630885
0.3458265967814067	0.002132677577441055
0.34591722963394617	0.0021332364896903353
0.34600788623918144	0.0021337955484171047
0.34609856660333754	0.002134354753659751
0.3461892707326411	0.002134914105456673
0.34627999863332043	0.0021354736038462782
0.3463707503116053	0.0021360332488669855
0.34646152577372746	0.002136593040557224
0.34655232502592004	0.0021371529789554313
0.34664314807441776	0.002137713064100057
0.3467339949254571	0.002138273296029559
0.3468248655852761	0.0021388336747824063
0.34691576006011454	0.002139394200397078
0.3470066783562137	0.0021399548729120624
0.34709762047981657	0.0021405156923658595
0.3471885864371678	0.002141076658796978
0.34727957623451366	0.002141637772243937
0.347370589878102	0.0021421990327452657
0.3474616273741823	0.002142760440339504
0.3475526887290058	0.002143321995065201
0.34764377394882523	0.002143883696960916
0.3477348830398952	0.0021444455460652204
0.34782601600847163	0.0021450075424166923
0.3479171728608123	0.0021455696860539224
0.34800835360317656	0.0021461319770155105
0.3480995582418254	0.002146694415340067
0.3481907867830215	0.0021472570010662114
0.34828203923302914	0.0021478197342325754
0.3483733155981142	0.0021483826148777987
0.34846461588454425	0.002148945643040532
0.3485559400985886	0.002149508818759437
0.348647288246518	0.0021500721420731833
0.34873866033460493	0.002150635613020453
0.3488300563691235	0.002151199231639936
0.3489214763563497	0.002151762997970335
0.3490129203025608	0.0021523269120503614
0.34910438821403594	0.0021528909739187366
0.34919588009705577	0.0021534551836141914
0.34928739595790276	0.0021540195411754695
0.3493789358028608	0.0021545840466413216
0.3494704996382156	0.0021551487000505106
0.3495620874702545	0.0021557135014418087
0.3496536993052664	0.002156278450853998
0.349745335149542	0.002156843548325872
0.34983699500937343	0.0021574087938962335
0.34992867889105467	0.002157974187603895
0.35002038680088116	0.0021585397294876796
0.35011211874515025	0.0021591054195864217
0.35020387473016074	0.002159671257938964
0.3502956547622131	0.002160237244584161
0.3503874588476095	0.0021608033795608764
0.3504792869926538	0.002161369662907984
0.35057113920365135	0.002161936094664368
0.3506630154869093	0.0021625026748689235
0.35075491584873647	0.002163069403560555
0.3508468402954432	0.002163636280778177
0.3509387888333416	0.002164203306560715
0.3510307614687454	0.002164770480947105
0.35112275820796995	0.002165337803976291
0.3512147790573323	0.0021659052756872296
0.351306824023151	0.002166472896118886
0.3513988931117466	0.002167040665310237
0.35149098632944104	0.002167608583300269
0.351583103682558	0.0021681766501279788
0.3516752451774227	0.002168744865832372
0.3517674108203622	0.0021693132304524674
0.35185960061770516	0.002169881744027291
0.35195181457578173	0.00217045040659588
0.352044052700924	0.002171019218197283
0.35213631499946546	0.0021715881788705567
0.3522286014777415	0.0021721572886547707
0.35232091214208894	0.0021727265475890026
0.3524132469988464	0.0021732959557123417
0.3525056060543541	0.0021738655130638853
0.35259798931495406	0.0021744352196827444
0.35269039678698977	0.0021750050756080374
0.3527828284768065	0.0021755750808788938
0.3528752843907511	0.002176145235534454
0.35296776453517226	0.0021767155396138684
0.35306026891642	0.002177285993156296
0.3531527975408464	0.0021778565962009095
0.3532453504148049	0.0021784273487868884
0.3533379275446508	0.0021789982509534244
0.35343052893674093	0.002179569302739719
0.3535231545974339	0.002180140504184983
0.35361580453308983	0.00218071185532844
0.35370847875007055	0.0021812833562093203
0.35380117725473986	0.002181855006866869
0.35389390005346283	0.002182426807340337
0.35398664715260636	0.0021829987576689885
0.354079418558539	0.0021835708578920965
0.354172214277631	0.0021841431080489447
0.3542650343162543	0.0021847155081788274
0.3543578786807823	0.0021852880583210486
0.3544507473775904	0.0021858607585149236
0.3545436404130554	0.0021864336087997764
0.354636557793556	0.0021870066092149433
0.35472949952547234	0.0021875797597997685
0.35482246561518643	0.002188153060593609
0.35491545606908176	0.0021887265116358307
0.3550084708935436	0.0021893001129658094
0.355101510094959	0.002189873864622933
0.3551945736797165	0.002190447766646598
0.35528766165420644	0.002191021819076212
0.3553807740248207	0.002191596021951193
0.35547391079795304	0.0021921703753109687
0.35556707197999865	0.002192744879194978
0.3556602575773546	0.0021933195336426695
0.3557534675964195	0.002193894338693502
0.35584670204359375	0.002194469294386946
0.35593996092527935	0.00219504440076248
0.35603324424787997	0.0021956196578595947
0.356126552017801	0.0021961950657177903
0.35621988424144946	0.002196770624376578
0.3563132409252342	0.00219734633387548
0.35640662207556556	0.002197922194254026
0.35650002769885564	0.002198498205551759
0.35659345780151824	0.0021990743678082314
0.3566869123899688	0.002199650681063006
0.3567803914706244	0.0022002271453556545
0.35687389504990397	0.0022008037607257618
0.3569674231342279	0.002201380527212921
0.35706097573001844	0.0022019574448567366
0.35715455284369946	0.0022025345136968224
0.3572481544816965	0.002203111733772804
0.35734178065043676	0.002203689105124317
0.3574354313563491	0.002204266627791005
0.35752910660586434	0.002204844301812527
0.3576228064054146	0.0022054221272285483
0.3577165307614339	0.002206000104078745
0.3578102796803579	0.002206578232402805
0.35790405316862395	0.0022071565122404263
0.3579978512326711	0.0022077349436313166
0.35809167387894003	0.002208313526615194
0.35818552111387314	0.0022088922612317884
0.3582793929439146	0.0022094711475208377
0.35837328937551016	0.002210050185522093
0.3584672104151073	0.002210629375275314
0.3585611560691552	0.00221120871682027
0.35865512634410457	0.002211788210196743
0.3587491212464082	0.002212367855444525
0.35884314078252016	0.0022129476526034173
0.35893718495889654	0.0022135276017132325
0.3590312537819948	0.0022141077028137923
0.3591253472582743	0.00221468795594493
0.3592194653941961	0.00221526836114649
0.3593136081962228	0.0022158489184583266
0.3594077756708189	0.002216429627920303
0.35950196782445043	0.0022170104895722943
0.35959618466358517	0.0022175915034541864
0.35969042619469266	0.002218172669605875
0.359784692424244	0.002218753988067266
0.3598789833587121	0.0022193354588782768
0.35997329900457137	0.0022199170820788334
0.3600676393682984	0.002220498857708875
0.36016200445637087	0.0022210807858083484
0.36025639427526857	0.002221662866417213
0.36035080883147286	0.0022222450995754376
0.3604452481314667	0.0022228274853230015
0.3605397121817349	0.002223410023699895
0.3606342009887639	0.0022239927147461184
0.36072871455904193	0.002224575558501683
0.36082325289905876	0.0022251585550066098
0.3609178160153059	0.0022257417043009308
0.3610124039142767	0.002226325006424688
0.3611070166024661	0.0022269084614179356
0.3612016540863706	0.0022274920693207355
0.3612963163724888	0.0022280758301731632
0.3613910034673207	0.0022286597440153025
0.36148571537736807	0.0022292438108872476
0.3615804521091343	0.002229828030829105
0.36167521366912464	0.00223041240388099
0.36177000006384596	0.0022309969300830295
0.36186481129980685	0.00223158160947536
0.36195964738351755	0.002232166442098129
0.3620545083214901	0.002232751427991496
0.3621493941202382	0.0022333365671956267
0.3622443047862773	0.002233921859750702
0.36233924032612447	0.002234507305696912
0.36243420074629845	0.002235092905074455
0.36252918605331996	0.0022356786579235434
0.3626241962537112	0.002236264564284398
0.3627192313539961	0.0022368506241972506
0.36281429136070026	0.0022374368377023426
0.36290937628035114	0.0022380232048399276
0.3630044861194778	0.002238609725650269
0.36309962088461106	0.002239196400173641
0.3631947805822833	0.0022397832284503268
0.36328996521902895	0.002240370210520623
0.3633851748013838	0.0022409573464248346
0.36348040933588555	0.002241544636203277
0.36357566882907355	0.002242132079896279
0.36367095328748883	0.0022427196775441755
0.3637662627176741	0.002243307429187315
0.3638615971261741	0.0022438953348660573
0.36395695651953486	0.0022444833946207703
0.36405234090430444	0.0022450716084918346
0.3641477502870324	0.0022456599765196387
0.3642431846742701	0.0022462484987445853
0.36433864407257066	0.0022468371752070843
0.36443412848848883	0.0022474260059475583
0.36452963792858123	0.00224801499100644
0.364625172399406	0.002248604130424172
0.3647207319075231	0.0022491934242412086
0.36481631645949425	0.0022497828724980136
0.3649119260618828	0.0022503724752350623
0.3650075607212538	0.00225096223249284
0.36510322044417426	0.0022515521443118433
0.3651989052372126	0.002252142210732579
0.36529461510693917	0.002252732431795564
0.365390350059926	0.0022533228075413275
0.3654861101027466	0.0022539133380104063
0.3655818952419767	0.0022545040232433513
0.36567770548419326	0.0022550948632807212
0.36577354083597524	0.002255685858163088
