#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
9.7517613279315	-1.5336175657113	-0.24353264235441
9.7538091568538	-1.6220532331260	-0.32298292287752
9.7558569857761	-1.7394828510832	-0.30761770150831
9.7579048146984	-1.8041317949534	-0.20832311359804
9.7599526436207	-1.7707809654936	-0.094098494865140
9.7620004725429	-1.6620857681642	-0.044265773210537
9.7640483014652	-1.5528807586241	-0.093528215651238
9.7660961303875	-1.5183408717378	-0.20793529726009
9.7681439593098	-1.5819064787704	-0.30840318442951
9.7701917882321	-1.6990440644570	-0.32549959917245
9.7722396171544	-1.7880924238116	-0.24754491289679
9.7742874460767	-1.7868290280889	-0.12870996132997
9.7763352749990	-1.6955745022875	-0.051499821198796
9.7783831039212	-1.5769767915194	-0.069608846621540
9.7804309328435	-1.5126230000143	-0.17072961033452
9.7824787617658	-1.5465316614906	-0.28507783546610
9.7845265906881	-1.6546667505001	-0.33372945088481
9.7865744196104	-1.7615909799835	-0.28328857911723
9.7886222485327	-1.7927238775564	-0.16901908087211
9.7906700774550	-1.7260069699373	-0.070416127674977
9.7927179063773	-1.6071881637042	-0.056137976465518
9.7947657352995	-1.5181369607435	-0.13644236191802
9.7968135642218	-1.5201368164672	-0.25607463878866
9.7988613931441	-1.6114346297035	-0.33253532787484
9.8009092220664	-1.7284527958870	-0.31322109855748
9.8029570509887	-1.7898256333839	-0.21185901185749
9.8050048799110	-1.7527580608599	-0.098995933571816
9.8070527088333	-1.6426680024651	-0.053129659294637
9.8091005377555	-1.5355788299024	-0.10633149147274
9.8111483666778	-1.5054569903595	-0.22202676128944
9.8131961956001	-1.5729724075506	-0.32032554723929
9.8152440245224	-1.6911748751125	-0.33335887268836
9.8172918534447	-1.7780095456049	-0.25229065353624
9.8193396823670	-1.7731500687130	-0.13344051926540
9.8213875112893	-1.6797826628469	-0.059274957911907
9.8234353402116	-1.5623974279752	-0.081286242506944
9.8254831691338	-1.5021155105356	-0.18432557299270
9.8275309980561	-1.5404951785527	-0.29709706545928
9.8295788269784	-1.6507413924439	-0.34154494282551
9.8316266559007	-1.7562626474948	-0.28692515777245
9.8336744848230	-1.7837225988401	-0.17110667153594
9.8357223137453	-1.7138393792588	-0.074345987203768
9.8377701426676	-1.5947443937164	-0.063699273329470
9.8398179715899	-1.5086457751642	-0.14657605119539
9.8418658005121	-1.5148866832138	-0.26560749558200
9.8439136294344	-1.6088404358644	-0.33838535339978
9.8459614583567	-1.7251158202610	-0.31454624444665
9.8480092872790	-1.7828537350035	-0.21066020974793
9.8500571162013	-1.7417400195048	-0.098755761457491
9.8521049451236	-1.6299352216502	-0.056428355433412
9.8541527740459	-1.5245735106715	-0.11309027229801
9.8562006029682	-1.4983371083150	-0.22959396449875
9.8582484318904	-1.5691122460351	-0.32534484316256
9.8602962608127	-1.6875994762808	-0.33412456716807
9.8623440897350	-1.7714618685949	-0.24995775472458
9.8643919186573	-1.7623586382924	-0.13125044625924
9.8664397475796	-1.6663583938695	-0.060332216274389
9.8684875765019	-1.5497375141833	-0.086425175416053
9.8705354054242	-1.4930724214917	-0.19154418120678
9.8725832343465	-1.5354240592001	-0.30294983376045
9.8746310632687	-1.6472771428904	-0.34353005368483
9.8766788921910	-1.7509800890987	-0.28521293056893
9.8787267211133	-1.7745289905765	-0.16841244230478
9.8807745500356	-1.7014413631890	-0.074035910324178
9.8828223789579	-1.5821725295632	-0.067441557320690
9.8848702078802	-1.4991652210983	-0.15316517570237
9.8869180368025	-1.5097405164783	-0.27177675264546
9.8889658657247	-1.6063882929069	-0.34104607327398
9.8910136946470	-1.7219644414105	-0.31290395545061
9.8930615235693	-1.7761966641951	-0.20674311751366
9.8951093524916	-1.7312864167369	-0.095990409451950
9.8971571814139	-1.6180924155365	-0.057249717373852
9.8992050103362	-1.5147574444332	-0.11724219655746
9.9012528392585	-1.4925815542883	-0.23429769703529
9.9033006681808	-1.5666334867258	-0.32721943582004
9.9053484971030	-1.6853115527006	-0.33152945018496
9.9073963260253	-1.7660866315201	-0.24413510325230
9.9094441549476	-1.7526702625271	-0.12547594209655
9.9114919838699	-1.6540087605239	-0.057661942823471
9.9135398127922	-1.5380915747179	-0.087598546681545
9.9155876417145	-1.4848607768152	-0.19449466953554
9.9176354706368	-1.5308390719250	-0.30426166797726
9.9196832995591	-1.6438316370702	-0.34083122339480
9.9217311284813	-1.7452268335439	-0.27884624205078
9.9237789574036	-1.7644502216978	-0.16122627320835
9.9258267863259	-1.6878532923581	-0.069438539095390
9.9278746152482	-1.5681717269694	-0.067065629467477
9.9299224441705	-1.4879997309238	-0.15575903524444
9.9319702730928	-1.5025794509011	-0.27408984452697
9.9340181020151	-1.6015339219417	-0.34009471819873
9.9360659309374	-1.7160517216283	-0.30804788210018
9.9381137598596	-1.7665486270299	-0.20013428746688
9.9401615887819	-1.7177932174169	-0.091083108682047
9.9422094177042	-1.6033116647008	-0.056403808642280
9.9442572466265	-1.5021653394502	-0.12007973671886
9.9463050755488	-1.4841851445431	-0.23795161025580
9.9483529044711	-1.5615970605062	-0.32830272040831
9.9504007333934	-1.6805479896858	-0.32846187605858
9.9524485623156	-1.7584038504375	-0.23821677107947
9.9544963912379	-1.7409859842275	-0.11996495378883
9.9565442201602	-1.6400995729540	-0.055495755035851
9.9585920490825	-1.5253574973245	-0.089337988713270
9.9606398780048	-1.4759611079021	-0.19791545053120
9.9626877069271	-1.5258372515072	-0.30587717936746
9.9647355358494	-1.6401345572793	-0.33829276545847
9.9667833647717	-1.7393614066821	-0.27255892455583
9.9688311936939	-1.7544476455347	-0.15406181902343
9.9708790226162	-1.6745905617066	-0.064744066764916
9.9729268515385	-1.5547420833130	-0.066347526855849
9.9749746804608	-1.4775488334018	-0.15764597544557
9.9770225093831	-1.4961066777192	-0.27529299613357
9.9790703383054	-1.5971823874194	-0.33769984213752
9.9811181672277	-1.7103795172986	-0.30155136883066
9.9831659961500	-1.7569015235520	-0.19181231756784
9.9852138250722	-1.7041360087687	-0.084437408094452
9.9872616539945	-1.5882500266105	-0.053759525563105
9.9893094829168	-1.4891430757642	-0.12099822869935
9.9913573118391	-1.4751052444011	-0.23955661925342
9.9934051407614	-1.5555139640245	-0.32729329968116
9.9954529696837	-1.6743364849921	-0.32341723692584
9.9975007986060	-1.7489409247934	-0.23059603578718
9.9995486275283	-1.7273339273844	-0.11310872084586
10.001596456451	-1.6241775660174	-0.052320418605176
10.003644285373	-1.5106356237891	-0.090319350067610
10.005692114295	-1.4650803213985	-0.20075806619644
10.007739943217	-1.5188027691614	-0.30709861287251
10.009787772140	-1.6343331298049	-0.33562583131212
10.011835601062	-1.7313898428529	-0.26650855638773
10.013883429984	-1.7424855809988	-0.14753873063804
10.015931258907	-1.6596735435422	-0.061029436406715
10.017979087829	-1.5400527007204	-0.066798985008473
10.020026916751	-1.4662164114906	-0.16073452212585
10.022074745673	-1.4890392140500	-0.27763883085163
10.024122574596	-1.5924323554338	-0.33639070779425
10.026170403518	-1.7044830837830	-0.29613867522875
10.028218232440	-1.7472641413510	-0.18460331328353
10.030266061363	-1.6908127155869	-0.078881638241258
10.032313890285	-1.5738880197491	-0.052047574933818
10.034361719207	-1.4771269509288	-0.12253625776122
10.036409548129	-1.4671901903915	-0.24137359094943
10.038457377052	-1.5505869752041	-0.32609913068659
10.040505205974	-1.6691645162319	-0.31788649717382
10.042553034896	-1.7403888041365	-0.22229534288572
10.044600863819	-1.7145168077581	-0.10542507941753
10.046648692741	-1.6090578505672	-0.048132099325950
10.048696521663	-1.4966514411647	-0.090021733482430
10.050744350585	-1.4547558067973	-0.20201102920430
10.052792179508	-1.5119955152561	-0.30646971306219
10.054840008430	-1.6283328145714	-0.33099048412128
10.056887837352	-1.7227998300560	-0.25854401764044
10.058935666275	-1.7295842290771	-0.13927623250923
10.060983495197	-1.6436194591598	-0.055773726812265
10.063031324119	-1.5240985909873	-0.065855360129736
10.065079153041	-1.4534752401094	-0.16251698417580
10.067126981964	-1.4803489683912	-0.27877668387308
10.069174810886	-1.5857974617219	-0.33406698751021
10.071222639808	-1.6964785783633	-0.29004075761567
10.073270468731	-1.7354293164985	-0.17713471348235
10.075318297653	-1.6753756020687	-0.073488390270724
10.077366126575	-1.5576254694274	-0.050818580967013
10.079413955497	-1.4634563693931	-0.12474008056003
10.081461784420	-1.4578138532480	-0.24394583467315
10.083509613342	-1.5443199790166	-0.32574375764034
10.085557442264	-1.6627579074517	-0.31333666811731
10.087605271187	-1.7307777991848	-0.21516882029828
10.089653100109	-1.7009371336591	-0.099082533892624
10.091700929031	-1.5935646353923	-0.045329780143623
10.093748757953	-1.4826815356861	-0.090984987543349
10.095796586876	-1.4447296630101	-0.20426370349529
10.097844415798	-1.5056201549534	-0.30653833294995
10.099892244720	-1.6227820755928	-0.32680349945623
10.101940073643	-1.7146480408384	-0.25086475982922
10.103987902565	-1.7171550758605	-0.13117718377508
10.106035731487	-1.6281241622942	-0.050516038377598
10.108083560409	-1.5087758891628	-0.064641928513379
10.110131389332	-1.4413295134041	-0.16367490435779
10.112179218254	-1.4720537123380	-0.27893486781802
10.114227047176	-1.5792167951601	-0.33051278911374
10.116274876099	-1.6881387754212	-0.28262269530377
10.118322705021	-1.7229216218687	-0.16839255787579
10.120370533943	-1.6590263269342	-0.066919475070095
10.122418362865	-1.5402765425906	-0.048480038919505
10.124466191788	-1.4485079564540	-0.12584676670680
10.126514020710	-1.4468841962312	-0.24543427279449
10.128561849632	-1.5361426734352	-0.32441094116356
10.130609678555	-1.6540797728102	-0.30807189057391
10.132657507477	-1.7186348340792	-0.20773231075028
10.134705336399	-1.6847314572033	-0.092891206930606
10.136753165321	-1.5755029913698	-0.043090825999330
10.138800994244	-1.4662706079276	-0.092816266608292
10.140848823166	-1.4323693205093	-0.20760305459103
10.142896652088	-1.4969606734355	-0.30790516593353
10.144944481011	-1.6149824802861	-0.32419329724821
10.146992309933	-1.7043562060817	-0.24511878854327
10.149040138855	-1.7028378522866	-0.12537945265861
10.151087967778	-1.6111334233850	-0.047835882249891
10.153135796700	-1.4924119403082	-0.066117228444433
10.155183625622	-1.4285504629264	-0.16747220433127
10.157231454544	-1.4634174502757	-0.28159983570576
10.159279283467	-1.5724814229556	-0.32934592413019
10.161327112389	-1.6797989523745	-0.27753566044291
10.163374941311	-1.7106176240937	-0.16195996933042
10.165422770234	-1.6431581829731	-0.062590552608828
10.167470599156	-1.5237061053192	-0.048188834344135
10.169518428078	-1.4345560120272	-0.12867615744928
10.171566257000	-1.4370105872980	-0.24825902183546
10.173614085923	-1.5289170352934	-0.32407431571373
10.175661914845	-1.6461566585981	-0.30358798031699
10.177709743767	-1.7070587128636	-0.20098811225889
10.179757572690	-1.6689758054243	-0.087361355466190
10.181805401612	-1.5578315778736	-0.041454166290822
10.183853230534	-1.4501708388246	-0.095124055321625
10.185901059456	-1.4201426081855	-0.21126663491371
10.187948888379	-1.4881385524464	-0.30951089534728
10.189996717301	-1.6066652422724	-0.32188699013375
10.192044546223	-1.6932392104430	-0.23990745661669
10.194092375146	-1.6875216125968	-0.12044797627373
10.196140204068	-1.5931167834846	-0.046351168364782
10.198188032990	-1.4750795204612	-0.069040178225297
10.200235861912	-1.4148546112852	-0.17289270420536
10.202283690835	-1.4538591570581	-0.28605544295414
10.204331519757	-1.5647877370065	-0.33021122569722
10.206379348679	-1.6705195996977	-0.27482783134372
10.208427177602	-1.6975343801550	-0.15831042379936
10.210475006524	-1.6268376514351	-0.061402791519577
10.212522835446	-1.5071198318869	-0.051258961479738
10.214570664368	-1.4210305003826	-0.13492489280912
10.216618493291	-1.4279266950430	-0.25445440881807
10.218666322213	-1.5227521074386	-0.32704565170813
10.220714151135	-1.6395330838514	-0.30239861596379
10.222761980058	-1.6970731583758	-0.19756307444439
10.224809808980	-1.6551964790898	-0.085135738246185
10.226857637902	-1.5425807972552	-0.042978914469500
10.228905466824	-1.4368977921224	-0.10028782600194
10.230953295747	-1.4110140100099	-0.21736570848616
10.233001124669	-1.4825167416928	-0.31311907033589
10.235048953591	-1.6015287855614	-0.32123053097619
10.237096782514	-1.6852557563193	-0.23610006782539
10.239144611436	-1.6753383030246	-0.11673001543355
10.241192440358	-1.5782826374055	-0.045859358426141
10.243240269280	-1.4609614600493	-0.072651777486683
10.245288098203	-1.4042982303217	-0.17863654643481
10.247335927125	-1.4472146469127	-0.29049707922230
10.249383756047	-1.5596684513698	-0.33085209923696
10.251431584970	-1.6634606428329	-0.27185597847919
10.253479413892	-1.6864024627176	-0.15448919546221
10.255527242814	-1.6123228408679	-0.060173654912765
10.257575071736	-1.4922753967442	-0.054371481599673
10.259622900659	-1.4091787213752	-0.14123471465611
10.261670729581	-1.4203801816058	-0.26072138985767
10.263718558503	-1.5179279983894	-0.33017921016161
10.265766387426	-1.6340728887946	-0.30159512425101
10.267814216348	-1.6881919160856	-0.19485492603970
10.269862045270	-1.6426334191362	-0.083971840026315
10.271909874192	-1.5287995913900	-0.045819941639078
10.273957703115	-1.4253967875996	-0.10688221132756
10.276005532037	-1.4039159818674	-0.22490115214320
10.278053360959	-1.4791069657306	-0.31814558177971
10.280101189882	-1.5987537403139	-0.32202410762086
10.282149018804	-1.6798370856428	-0.23383084565620
10.284196847726	-1.6660380738263	-0.11462661295565
10.286244676648	-1.5667511741369	-0.046948886109738
10.288292505571	-1.4505807721898	-0.077641488822629
10.290340334493	-1.3978224128665	-0.18540506804153
10.292388163415	-1.4448420697471	-0.29554837781022
10.294435992338	-1.5588817598818	-0.33172583367590
10.296483821260	-1.6607464033804	-0.26882523310118
10.298531650182	-1.6796604928228	-0.15036982573304
10.300579479104	-1.6022974873295	-0.058377097060929
10.302627308027	-1.4820182543698	-0.056549300439795
10.304675136949	-1.4019155767707	-0.14614588333071
10.306722965871	-1.4172601609106	-0.26510641560767
10.308770794794	-1.5172145066758	-0.33103519591558
10.310818623716	-1.6323373355362	-0.29827538340414
10.312866452638	-1.6826839622734	-0.18953805028383
10.314914281560	-1.6331863549293	-0.080174264827238
10.316962110483	-1.5179510860018	-0.045981103773132
10.319009939405	-1.4166409973731	-0.11069384874781
10.321057768327	-1.3992970653515	-0.22953711551871
10.323105597250	-1.4778201663046	-0.32023241240931
10.325153426172	-1.5977223719362	-0.31998706038682
10.327201255094	-1.6758652064681	-0.22899000021644
10.329249084016	-1.6580471658361	-0.11028341481362
10.331296912939	-1.5565507574114	-0.046095407145020
10.333344741861	-1.4416381179151	-0.080878863029425
10.335392570783	-1.3928823265054	-0.19051302578055
10.337440399706	-1.4440443074557	-0.29900455699541
10.339488228628	-1.5596792277420	-0.33112330398616
10.341536057550	-1.6596802953162	-0.26451459400044
10.343583886472	-1.6747625334157	-0.14518925529973
10.345631715395	-1.5944551403181	-0.055658007246356
10.347679544317	-1.4743570215413	-0.057779663683414
10.349727373239	-1.3976259794181	-0.14991056030221
10.351775202162	-1.4173744496996	-0.26803950390952
10.353823031084	-1.5198732934419	-0.33012590314158
10.355870860006	-1.6340547258891	-0.29293131870417
10.357918688929	-1.6807357832518	-0.18197757395981
10.359966517851	-1.6274682386061	-0.073876570120108
10.362014346773	-1.5110202813406	-0.043267760142144
10.364062175695	-1.4119136872013	-0.11111703622721
10.366110004618	-1.3986505130541	-0.23019104893893
10.368157833540	-1.4802613639259	-0.31777236295634
10.370205662462	-1.6000463218471	-0.31295747956581
10.372253491385	-1.6748479462804	-0.21884885296181
10.374301320307	-1.6526555130276	-0.10041253661880
10.376349149229	-1.5486388833757	-0.039481409835754
10.378396978151	-1.4346487959455	-0.078069886822638
10.380444807074	-1.3894524773339	-0.18926568456541
10.382492635996	-1.4441732918223	-0.29586488789388
10.384540464918	-1.5607285741584	-0.32384603653558
10.386588293841	-1.6582050393127	-0.25364433392978
10.388636122763	-1.6689055823375	-0.13370752895751
10.390683951685	-1.5852458338135	-0.046939699990760
10.392731780607	-1.4650137224195	-0.053273471435561
10.394779609530	-1.3913447720040	-0.14814952418465
10.396827438452	-1.4151345554559	-0.26566679807682
10.398875267374	-1.5197783738282	-0.32422549360875
10.400923096297	-1.6326656366604	-0.28304942481656
10.402970925219	-1.6754711221165	-0.17043499691996
10.405018754141	-1.6184094189480	-0.064155711804474
10.407066583063	-1.5008701988785	-0.037591756841268
10.409114411986	-1.4041368603487	-0.10889821987604
10.411162240908	-1.3950822414339	-0.22842411801413
10.413210069830	-1.4798414986232	-0.31310090013092
10.415257898753	-1.5995546573072	-0.30398348034563
10.417305727675	-1.6711321518982	-0.20708646603261
10.419353556597	-1.6448088733521	-0.089226050428823
10.421401385519	-1.5386198597310	-0.031743525567314
10.423449214442	-1.4259136062585	-0.074162656839737
10.425497043364	-1.3845481676994	-0.18680922539158
10.427544872286	-1.4429589434749	-0.29136231481885
10.429592701209	-1.5604574772176	-0.31510573667565
10.431640530131	-1.6554118962291	-0.24130201497608
10.433688359053	-1.6617926023818	-0.12079364358289
