# Frequency (Hz)	Real Part (Ohm/m)
2277.411030139782	5593.973441977395
2282.8197737692026	5607.258864685662
2288.2413629092757	5620.575839645359
2293.675828067481	5633.9244417915925
2299.1231998237567	5647.3047462374425
2304.583508830663	5660.716828274371
2310.0567858135555	5674.16076337265
2315.5430615707696	5687.636627181804
2321.0423669737784	5701.144495531013
2326.5547329673727	5714.684444429537
2332.0801905698427	5728.256550067178
2337.618770873139	5741.86088881467
2343.170505043054	5755.497537224119
2348.735424319404	5769.166572029454
2354.3135600161922	5782.868070146836
2359.90494352179	5796.602108675086
2365.5096062991224	5810.36876489616
2371.1275798858305	5824.168116275528
2376.7588958944557	5838.000240462644
2382.4035860126237	5851.865215291386
2388.0616820032114	5865.7631187804745
2393.73321570453	5879.694029133913
2399.4182190305123	5893.658024741461
2405.116723970879	5907.655184179027
2410.828762591323	5921.685586209133
2416.554367033701	5935.74930978138
2422.293569516197	5949.846434032851
2428.0464023335107	5963.977038288574
2433.8128978570494	5978.141202061991
2439.593088535092	5992.339005055364
2445.3870068929814	6006.570527160248
2451.1946855333135	6020.83584845795
2457.016157136107	6035.135049219952
2462.8514544589934	6049.468209908375
2468.7006103374106	6063.835411176451
2474.56365768477	6078.236733868944
2480.4406294926525	6092.672259022621
2486.331558830999	6107.14206786672
2492.2364788482796	6121.646241823379
2498.1554227717015	6136.184862508126
2504.0884239073766	6150.7580117303105
2510.0355156405176	6165.365771493567
2515.996731435633	6180.00822399631
2521.9721048367005	6194.685451632153
2527.9616694673628	6209.397536990385
2533.965459031125	6224.144562856465
2539.983507311529	6238.926612212444
2546.0158481723506	6253.743768237446
2552.0625155577986	6268.596114308168
2558.1235434926894	6283.483733999298
2564.198966082647	6298.406711084012
2570.2888175143034	6313.365129534466
2576.393132055472	6328.359073522219
2582.5119440553535	6343.38862741874
2588.645287944732	6358.453875795892
2594.7931982361565	6373.554903426375
2600.955709524141	6388.691795284219
2607.1328564853684	6403.864636545283
2613.3246738788685	6419.073512587695
2619.5311965462215	6434.318508992351
2625.752459411765	6449.599711543422
2631.98849748277	6464.917206228786
2638.239345849649	6480.271079240541
2644.5050396861607	6495.66141697551
2650.785614249591	6511.088306035678
2657.081104880962	6526.551833228712
2663.391547005235	6542.05208556846
2669.716976131497	6557.589150275403
2676.057427853167	6573.163114777168
2682.4129378482057	6588.774066709039
2688.7835418792974	6604.42209391441
2695.1692757940623	6620.107284445294
2701.5701755252653	6635.82972656285
2707.9862770910013	6651.5895087378285
2714.4176165949066	6667.386719651097
2720.86423022637	6683.2214481941555
2727.3261542607174	6699.093783469586
2733.8034250594383	6715.003814791617
2740.2960790703705	6730.951631686573
2746.804152827913	6746.937323893397
2753.327682953242	6762.960981364177
2759.866706154498	6779.02269426462
2766.4212592270014	6795.122552974563
2772.991379053469	6811.260648088517
2779.577102604203	6827.43707041613
2786.1784669373087	6843.651910982714
2792.7955091989115	6859.90526102979
2799.4282666233485	6876.197212015546
2806.0767765333853	6892.527855615381
2812.7410763404373	6908.897283722437
2819.421203544762	6925.305588448087
2826.1171957356764	6941.75286212245
2832.829090591781	6958.239197294958
2839.556925881151	6974.764686734814
2846.3007394615597	6991.329423431545
2853.0605692807	7007.933500595551
2859.8364533763784	7024.577011658574
2866.6284298767414	7041.260050274253
2873.4365370004957	7057.982710318676
2880.260813057107	7074.745085890857
2887.101296447024	7091.5472713132895
2893.958025661904	7108.389361132503
2900.8310392848107	7125.271450119549
2907.720375990441	7142.193633270552
2914.626074545352	7159.156005807275
2921.548173808159	7176.158663177601
2928.4867127297666	7193.201701056102
2935.441730353593	7210.285215344591
2942.4132658157755	7227.409302172625
2949.4013583453966	7244.574057898058
2956.406047264715	7261.779579107616
2963.427371989367	7279.025962617385
2970.465372028611	7296.3133054734135
2977.520086985527	7313.641704952203
2984.5915565572536	7331.0112585612915
2991.6798205352143	7348.422064039805
2998.7849188053287	7365.87421935898
3005.906891348242	7383.367822722725
3013.045778239561	7400.902972568206
3020.2016196500617	7418.479767566347
3027.374455845923	7436.098306622408
3034.5643271889635	7453.758688876574
3041.7712741368505	7471.461013704453
3048.995337243335	7489.205380717672
3056.236557158493	7506.991889764449
3063.4949746289294	7524.820640930116
3070.7706304980247	7542.691734537701
3078.0635657061666	7560.605271148522
3085.3738212909666	7578.561351562698
3092.7014383874975	7596.560076819745
3100.0464582285367	7614.6015481991635
3107.408922144776	7632.68586722097
3114.788871565069	7650.813135646284
3122.1863480166658	7668.983455477924
3129.6013931254365	7687.196928960941
3137.0340486161085	7705.453658583208
3144.4843563125132	7723.753747076032
3151.952358137802	7742.097297414671
3159.4380961146926	7760.484412818951
3166.941612365714	7778.91519675386
3174.4629491134233	7797.389752930087
3182.002148680656	7815.908185304629
3189.559253490771	7834.470598081405
3197.1343060678714	7853.07709571178
3204.7273490370526	7871.727782895195
3212.3384251246525	7890.422764579763
3219.9675771584725	7909.162145962829
3227.6148480680276	7927.946032491565
3235.280280884799	7946.774529863615
3242.963918742452	7965.647744027602
3250.665804877104	7984.565781183812
3258.3859826275493	8003.528747784728
3266.1244954355075	8022.536750535649
3273.881386845881	8041.589896395326
3281.6567005069787	8060.688292576494
3289.4504801707726	8079.832046546523
3297.2627696931545	8099.0212660280395
3305.09361303416	8118.2560589994755
3312.943054258229	8137.536533695709
3320.8111375344624	8156.862798608695
3328.6979071368496	8176.234962488025
3336.6034074445292	8195.65313434157
3344.527682942049	8215.117423436115
3352.470778219594	8234.627939297914
3360.4327379732504	8254.184791713353
3368.4136070052637	8273.788090729575
3376.413430224274	8293.437946655054
3384.432252645577	8313.13447006024
3392.470119391387	8332.877771778212
3400.5270756910722	8352.667962905245
3408.6031668814176	8372.50515480146
3416.698438406892	8392.389459091482
3424.8129358198817	8412.320987665014
3432.9467047809585	8432.299852677492
3441.099791059145	8452.326166550734
3449.2722405321542	8472.400041973537
3457.4640991866554	8492.521591902332
3465.675413118545	8512.690929561826
3473.906228533184	8532.908168445623
3482.1565917456696	8553.173422316851
3490.4265491811057	8573.486805208862
3498.7161473748424	8593.848431425795
3507.0254329727495	8614.25841554326
3515.3544527314893	8634.716872409002
3523.7032535187586	8655.223917143505
3532.071882313561	8675.779665140648
3540.4603862064864	8696.384232068402
3548.868812399946	8717.037733869398
3557.2972082084702	8737.740286761675
3565.7456210589476	8758.492007239238
3574.2140984909042	8779.29301207278
3582.702688156781	8800.143418310332
3591.2114378221786	8821.043343277886
3599.740395366141	8841.992904580084
3608.2896087814324	8862.992220100885
3616.859126174787	8884.041408004205
3625.4489957671894	8905.140586734586
3634.0592658941596	8926.289875017901
3642.6899850059986	8947.48939186196
3651.341201668077	8968.739256557215
3660.0129645611155	8990.039588677453
3668.705322481438	9011.390508080414
3677.4183243412585	9032.792134908497
3686.1520191689656	9054.244589589462
3694.9064561093764	9075.747992837043
3703.6816844240257	9097.302465651675
3712.4777534914524	9118.908129321188
3721.2947128074566	9140.565105421432
3730.132611985388	9162.273515816996
3738.9915007564373	9184.033482661926
3747.8714289698933	9205.84512840034
3756.772446593433	9227.708575767158
3765.694603713418	9249.623947788827
3774.63795053515	9271.591367783934
3783.6025373831653	9293.610959363948
3792.5884147015317	9315.682846433943
3801.595633054106	9337.807153193226
3810.624243124833	9359.98400413607
3819.674295718041	9382.213524052453
3828.745841758703	9404.495838028686
3837.838932292739	9426.83107144816
3846.9536184873105	9449.219349992076
3856.0899516310874	9471.660799640082
3865.247983134547	9494.155546671034
3874.427764530278	9516.703717663719
3883.6293474732383	9539.3054394975
3892.8527837410807	9561.960839353118
3902.098125234416	9584.670044713326
3911.3654239771163	9607.433183363653
3920.654732116619	9630.250383393128
3929.966101924199	9653.121773194967
3939.299585795271	9676.047481467309
3948.6552362496996	9699.027637213974
3958.0331059320697	9722.062369745137
3967.433247611994	9745.151808678069
3976.855714184422	9768.296083937907
3986.3005586699164	9791.495325758338
3995.7678342149584	9814.74966468233
4005.2575940922634	9838.059231562918
4014.7698917010553	9861.42415756389
4024.3047805673764	9884.844574160525
4033.8623143444056	9908.320613140391
4043.442546812732	9931.852406604006
4053.0455318806703	9955.44008696563
4062.6713235845796	9979.083786954023
4072.3199760891375	10002.783639613144
4081.991543687663	10026.539778302928
4091.6860808024294	10050.352336700049
4101.403641984949	10074.22144879865
4111.14428191629	10098.14724891108
4120.908055407402	10122.129871668718
4130.695017399389	10146.169452022656
4140.505222963844	10170.26612524448
4150.338727303161	10194.420026927079
4160.195585750826	10218.631292985328
4170.0758537717375	10242.900059656906
4179.979586962537	10267.226463503071
4189.906841051889	10291.610641409383
4199.857671900812	10316.052730586489
4209.8321355030075	10340.552868570952
4219.830287985137	10365.11119322592
4229.852185607181	10389.727842742008
4239.897884762721	10414.402955638001
4249.96744197927	10439.136670761647
4260.060913918606	10463.9291272905
4270.178357377061	10488.780464732601
4280.319829285855	10513.690822927334
4290.485386711433	10538.660342046222
4300.6750868557565	10563.68916259365
4310.8889870566345	10588.7774254077
4321.12714478807	10613.925271660972
4331.389617660546	10639.132842861303
4341.6764634213705	10664.400280852617
4351.987739955011	10689.727727815734
4362.323505283395	10715.115326269119
4372.683817566248	10740.563219069703
4383.068735101437	10766.071549413742
4393.478316325269	10791.640460837534
4403.912619812836	10817.27009721827
4414.371704278355	10842.960602774874
4424.855628575474	10868.712122068759
4435.364451697615	10894.52480000465
4445.898232778321	10920.398781831467
4456.457031091559	10946.334213143033
4467.0409060520715	10972.331239878964
4477.64991721572	10998.390008325508
4488.284124279796	11024.5106651163
4498.943587083366	11050.693357233222
4509.628365607629	11076.938232007267
4520.338519976222	11103.245437119294
4531.074110455573	11129.61512060091
4541.83519745525	11156.047430835302
4552.62184152828	11182.542516558044
4563.434103371504	11209.100526857947
4574.272043825922	11235.72161117793
4585.13572387702	11262.4059193158
4596.025204655118	11289.153601425123
4606.9405474357345	11315.964808016119
4617.881813639895	11342.839689956405
4628.849064834515	11369.77839847195
4639.842362732715	11396.781085147843
4650.86176919418	11423.847901929184
4661.907346225525	11450.979001121967
4672.979155980613	11478.174535393871
4684.077260760917	11505.434657775153
4695.201723015892	11532.75952165955
4706.35260534329	11560.149280805053
4717.529970489529	11587.60408933484
4728.733881350064	11615.124101738144
4739.964400969707	11642.709472871074
4751.221592542999	11670.360357957516
4762.505519414582	11698.076912590037
4773.816245079519	11725.859292730696
4785.153833183675	11753.707654711954
4796.518347524083	11781.62215523759
4807.909852049279	11809.60295138351
4819.328410859672	11837.650200598671
4830.77408820792	11865.764060705995
4842.246948499266	11893.944689903195
4853.74705629191	11922.192246763692
4865.274476297391	11950.50689023755
4876.829273380919	11978.888779652296
4888.411512561758	12007.338074713853
4900.021259013601	12035.854935507467
4911.658578064913	12064.43952249855
4923.323535199311	12093.091996533614
4935.016196055946	12121.812518841201
4946.736626429845	12150.601251032738
4958.484892272296	12179.458355103461
4970.261059691231	12208.38399343338
4982.065194951571	12237.378328788109
4993.897364475614	12266.441524319825
5005.757634843422	12295.573743568233
5017.646072793168	12324.775150461372
5029.562745221521	12354.045909316617
5041.507719184046	12383.386184841635
5053.481061895539	12412.796142135205
5065.48284073045	12442.275946688265
5077.513123223223	12471.825764384741
5089.571977068695	12501.445761502528
5101.659470122488	12531.136104714466
5113.775670401365	12560.896961089193
5125.920646083624	12590.728498092125
5138.094465509499	12620.630883586442
5150.297197181515	12650.604285833952
5162.528909764885	12680.648873496079
5174.7896720879135	12710.764815634842
5187.079553142357	12740.952281713742
5199.3986220838215	12771.211441598745
5211.74694823217	12801.542465559283
5224.124601071882	12831.945524269124
5236.53165025246	12862.420788807387
5248.968165588834	12892.968430659525
5261.434217061728	12923.588621718229
5273.929874818065	12954.281534284424
5286.455209171382	12985.047341068284
5299.010290602188	13015.886215190118
5311.595189758384	13046.798330181391
5324.209977455667	13077.783859985733
5336.854724677908	13108.842978959847
5349.529502577556	13139.975861874516
5362.234382476064	13171.18268391565
5374.969435864251	13202.463620685163
5387.734734402725	13233.818848202023
5400.530349922299	13265.24854290327
5413.356354424368	13296.75288164494
5426.212820081323	13328.332041703088
5439.09981923698	13359.986200774836
5452.017424406949	13391.715536979282
5464.9657082790645	13423.520228858551
5477.944743713806	13455.400455378844
5490.954603744676	13487.356395931345
5503.99536157863	13519.388230333298
5517.067090596501	13551.496138829034
5530.169864353377	13583.680302090908
5543.303756579058	13615.940901220412
5556.468841178433	13648.278117749109
5569.66519223191	13680.69213363969
5582.892883995851	13713.18313128704
5596.151990902958	13745.751293519177
5609.442587562707	13778.396803598338
5622.764748761784	13811.119845222032
5636.118549464474	13843.920602524
5649.504064813098	13876.799260075293
5662.9213701284525	13909.756002885351
5676.370540910202	13942.791016402967
5689.851652837319	13975.904486517355
5703.364781768526	14009.096599559256
5716.910003742689	14042.367542301894
5730.487394979264	14075.717501962072
