# Frequency (Hz)	Imaginary Part (Ohm)
616.3081383332064	1.9644374313820188
617.771841052151	1.9676871971368113
619.2390199959183	1.970944680931776
620.7096834203796	1.9742099010968976
622.1838396010114	1.9774828760056877
623.661496832944	1.9807636240752948
625.1426634310099	1.9840521637666115
626.6273477297874	1.98734851358437
628.1155580836489	1.9906526920772505
629.6073028668102	1.9939647178379896
631.102590473373	1.997284609503476
632.6014293173749	2.0006123857548603
634.1038278328385	2.0039480653176653
635.6097944738149	2.0072916669618803
637.1193377144326	2.010643209502073
638.6324660489486	2.0140027117974997
640.1491879917904	2.0173701927522005
641.6695120776078	2.0207456713151144
643.1934468613215	2.0241291664801855
644.7210009181675	2.0275206972864632
646.2521828437483	2.030920282818215
647.7870012540818	2.0343279422050364
649.3254647856469	2.03774369462195
650.8675820954339	2.041167559289519
652.4133618609947	2.0445995554739578
653.962812780488	2.0480397024872343
655.5159435727304	2.05148801968718
657.0727629772474	2.0549445264776054
658.633279754318	2.0584092423083993
660.1975026850268	2.0618821866756436
661.765440571315	2.0653633791217274
663.3371022360253	2.0688528392354444
664.912496522957	2.072350586652118
666.4916322969107	2.0758566410537
668.0745184437408	2.079371022168885
669.6611638704071	2.0828937497732283
671.2515775050209	2.086424843689246
672.8457682968976	2.0899643237865315
674.4437452166085	2.093512209981872
676.0455172560277	2.0970685222393515
677.6510934283845	2.1006332805704684
679.2604827683165	2.104206505034252
680.8736943319158	2.1077882157373664
682.4907371967824	2.1113784328342264
684.1116204620773	2.1149771765271197
685.7363532485693	2.1185844670663063
687.3649446986889	2.1222003247501418
688.9974039765812	2.125824769925193
690.6337402681537	2.1294578229863443
692.2739627811303	2.133099504376917
693.9180807451047	2.13674983458879
695.5661034115881	2.140408834162502
697.2180400540639	2.144076523687378
698.8738999680418	2.147752923801644
700.5336924711053	2.151438055192537
702.1974269029672	2.1551319385964245
703.8651126255238	2.158834594798928
705.5367590229029	2.162546044635027
707.2123755015194	2.166266308989186
708.8919714901303	2.169995408795471
710.5755564398833	2.1737333650376622
712.2631398243716	2.1774801987493753
713.9547311396905	2.181235931014184
715.6503399044857	2.18500058296573
717.3499756600092	2.1887741757878465
719.0536479701753	2.1925567307146823
720.7613664216098	2.19634826903081
722.4731406237064	2.200148812071355
724.1889802086829	2.203958381222115
725.9088948316299	2.207776997919671
727.632894170572	2.2116046836515246
729.3609879265156	2.215441459956201
731.0931858235072	2.2192873484233795
732.8294976086893	2.2231423706940197
734.5699330523514	2.227006548460472
736.3145019479869	2.2308799034666036
738.0632141123504	2.2347624575079297
739.8160793855087	2.238654232431722
741.5731076308982	2.2425544832618685
743.334308735383	2.2464613829271833
745.0996926093056	2.2503775612946724
746.869269186545	2.254303040400812
748.643048424575	2.258237842334421
750.4210403045158	2.2621819892367734
752.2032548311923	2.2661355033017268
753.9897020331924	2.270098406775852
755.7803919629195	2.274070721958552
757.5753346966507	2.278052471202188
759.374540334596	2.2820436769122128
761.178019000951	2.286044361547285
762.9857808439556	2.2900545476194027
764.7978360359535	2.294074257694034
766.614194773445	2.298103514390232
768.4348672771466	2.302142340380771
770.259863792051	2.306190758392277
772.0891945874796	2.3102487912053444
773.9228699571431	2.314316461654671
775.760900219202	2.318393792629192
777.6032957163189	2.322480807072196
779.4500668157203	2.326577527981461
781.3012239092565	2.3306839784093905
783.1567774134555	2.3348001814631294
785.0167377695844	2.3389261603047027
786.8811154437099	2.343061938151146
788.7499209267519	2.347207538274632
790.623164734549	2.3513629840026065
792.5008574079123	2.3555282987179145
794.3830095126864	2.359703505858932
796.269631639812	2.3638886289197076
798.1607344053801	2.36808369145008
800.0563284506947	2.372288717055817
801.9564244423347	2.376503729398758
803.8610330722089	2.3807287521969287
805.7701650576196	2.384963809224686
807.6838311413237	2.3892089243128547
809.6020420915901	2.3934641213488517
811.5248087022611	2.3977294242768252
813.4521417928169	2.402004857097795
815.3840522084304	2.4062904438697763
817.3205508200318	2.410586208707921
819.2616485243715	2.41489217578466
821.2073562440765	2.419208369329826
823.1576849277151	2.423534813630796
825.1126455498598	2.427871533032636
827.072249111145	2.432218551938222
829.0365066383309	2.4365758948083878
831.0054291843685	2.440943586162065
832.9790278284564	2.4453216505764117
834.9573136761057	2.4497101126869545
836.9402978592052	2.4541089971877352
838.9279915360789	2.458518328831436
840.9204058915511	2.4629381324295267
842.9175521370123	2.4673684328524073
844.9194415104768	2.471809255029539
846.9260852766487	2.47626062394959
848.937494726988	2.48072256466058
850.9536811797684	2.4851951022700116
852.9746559801445	2.4896782619450155
855.0004305002171	2.4941720689125
857.0310161390931	2.4986765484592794
859.0664243229515	2.5031917259322243
861.1066665051108	2.507717626738408
863.1517541660864	2.512254276345235
865.2016988136639	2.516801700280605
867.2565119829559	2.521359924133037
869.3162052364708	2.525928973551821
871.3807901641796	2.5305088742471704
873.4502783835769	2.5350996519903517
875.5246815397479	2.5397013326138396
877.6040113054371	2.544313942011462
879.6882793811084	2.5489375061385404
881.7774974950139	2.553572051012037
883.8716774032624	2.5582176027107106
885.9708308898804	2.562874187375249
888.0749697668804	2.567541831208423
890.1841058743311	2.572220560475239
892.2982510804178	2.5769104015030773
894.4174172815124	2.581611380681843
896.5416164022424	2.586323524464123
898.6708603955536	2.5910468593653206
900.8051612427791	2.5957814119638134
902.94453095371	2.600527208901106
905.0889815666571	2.60528427688197
907.2385251485221	2.6100526426746
909.3931737948669	2.6148323331107686
911.5529396299783	2.6196233750859683
913.7178348069364	2.6244257955595653
915.8878715076879	2.62923962155496
918.0630619431082	2.6340648801597264
920.2434183530726	2.638901598525769
922.4289530065284	2.6437498038694844
924.6196782015586	2.6486095234718996
926.8156062654533	2.653480784678833
929.0167495547821	2.658363614901055
931.2231204554582	2.6632580416144274
933.4347313828108	2.668164092360068
935.6515947816574	2.6730817947445074
937.8737231263689	2.6780111764398358
940.1011289209422	2.682952265183863
942.3338246990731	2.687905088780281
944.5718230242211	2.6928696750988057
946.8151364896866	2.69784605207535
949.0637777186759	2.7028342477121687
951.3177593643748	2.7078342900780195
953.5770941100227	2.7128462073083277
955.8417946689781	2.7178700276053345
958.1118737847931	2.722905779238258
960.3873442312885	2.7279511691104745
962.6682188126188	2.732972320962655
964.9545103633478	2.738005397813322
967.2462317485243	2.7430504279837886
969.5433958637476	2.74810740335215
971.8460156352434	2.753172036903829
974.1541040199396	2.7582486987209824
976.4676740055334	2.763337417370169
978.7867386105669	2.7684382214857943
981.1113108845037	2.7734802369918703
983.4414039077966	2.7785309878486446
985.7770307919633	2.7835937340001435
988.118204679664	2.78866850393463
990.4649387447693	2.793755326208018
992.8172461924366	2.798854229444041
995.1751402591887	2.80396524233442
997.5386342129805	2.8090883936390085
999.9077413532787	2.8142237121859655
1002.2824750111378	2.8193712268719215
1004.6628485492704	2.824530966662128
1007.0488753621248	2.8297029605906285
1009.4405688759634	2.834887237760426
1011.8379425489325	2.840083827343638
1014.2410098711405	2.8452927585816608
1016.6497843647376	2.8505140607853465
1019.0642795839852	2.8557477633351525
1021.4845091153355	2.8609938956813123
1023.9104865775112	2.8662524873440107
1026.3422256215752	2.871523567913533
1028.7797399310111	2.8768071670504405
1031.2230432218041	2.8821033144857444
1033.672149242509	2.8874120400210566
1036.1270717743373	2.8927333735287744
1038.5878246312275	2.8980673449522345
1041.0544216599249	2.9034139843058875
1043.5268767400635	2.9087733216754748
1046.005203784238	2.9141453872181806
1048.4894167380844	2.9195302111628143
1050.9795295803626	2.9249278238099814
1053.4755563230274	2.930338255532244
1055.9775110113123	2.935761536774299
1058.48540772381	2.9411976980531516
1060.9992605725465	2.9466467699582797
1063.5190837030627	2.952108783151809
1066.044891294498	2.9575837683686914
1068.5766975596637	2.963071756416869
1071.1145167451252	2.9685727781774482
1073.6583631312865	2.974086864604886
1076.2082510324633	2.9796140467271464
1078.7641947969676	2.9851543556458844
1081.3262088071908	2.9907078225366255
1083.8943074796787	2.9962744786489286
1086.4685052652155	3.001854355306571
1089.0488166489092	3.0074474839077285
1091.6352561502654	3.013053895925138
1094.2278383232726	3.018673622906282
1096.8265777564886	3.0243066964735767
1099.4314890731143	3.029953148324532
1102.0425869310802	3.035613010231936
1104.659886023132	3.041286314044045
1107.2834010769066	3.046973091684745
1109.913146855018	3.052673375153739
1112.5491381551453	3.058387196526739
1115.1913898101066	3.064114587955623
1117.8399166879478	3.06985558166863
1120.4947336920293	3.0756102099705487
1123.1558557611013	3.081378505242878
1125.823297869398	3.0871604999440323
1128.4970750267125	3.0929562266095054
1131.1772022784862	3.098765717852061
1133.8636947058958	3.1045890063619264
1136.5565674259312	3.1104261249069545
1139.2558355914855	3.1162771063328254
1141.9615143914416	3.1221419835632296
1144.6736190507524	3.1280207896000456
1147.392164830529	3.1339135575235266
1150.1171670281312	3.1398203204925017
1152.8486409772445	3.145741111744537
1155.5866020479725	3.151675964596142
1158.3310656469246	3.157624912442955
1161.082047217297	3.1635879887599234
1163.8395622389628	3.169565227101492
1166.603626228563	3.175556661101806
1169.3742547395855	3.181562324474883
1172.1514633624577	3.187582251014807
1174.9352677246366	3.193616474595932
1177.7256834906902	3.199665029173052
1180.5227263623897	3.205727948781603
1183.3264120788003	3.211805267537863
1186.136756416363	3.217897019639123
1188.9537751889873	3.224003239363894
1191.7774842481438	3.230123961072104
1194.6078994829459	3.2362592192052757
1197.4450368202424	3.2424090482867287
1200.2889122247122	3.248573482921784
1203.1395416989449	3.254752557797936
1205.9969412835362	3.260946307685066
1208.861127057181	3.267154767435636
1211.7321151367562	3.2733779719848743
1214.609921677416	3.279615956350978
1217.494562872686	3.2858687556353208
1220.3860549545468	3.2921364050226303
1223.284414193529	3.2984189397811967
1226.1896568988095	3.3047163952630796
1229.1017994182926	3.310790022129529
1232.0208581387135	3.316861570027599
1234.9468494857222	3.3229475375651556
1237.8797899239776	3.329047958988157
1240.8196959572456	3.3351628686239034
1243.7665841284847	3.3412923008812148
1246.720471019941	3.347436290250628
1249.681373253247	3.353594871304602
1252.6493074895075	3.3597680786976953
1255.6242904293956	3.365955947166771
1258.6063388132523	3.3721585115311967
1261.5954694211716	3.3783758066930263
1264.5916990731005	3.384607867637207
1267.5950446289353	3.3908547294317777
1270.6055229886106	3.397116427228058
1273.623151092197	3.403392996260848
1276.6479459200018	3.4096844718486365
1279.679924492655	3.4159908893937865
1282.7191038712094	3.422312284382737
1285.7655011572424	3.428648692386216
1288.8191334929415	3.4350001490594204
1291.8800180612068	3.4413666901422273
1294.9481720857507	3.447748351459404
1298.0236128311872	3.4541451689207876
1301.106357603133	3.460557178521504
1304.1964237483085	3.4669844163421715
1307.293828654628	3.4734269185490905
1310.3985897513016	3.4798847213944546
1313.5107245089364	3.486357861216562
1316.6302504396276	3.492846374440007
1319.7571850970605	3.499350297575888
1322.8915460766143	3.5058696672220244
1326.0333510154517	3.5124045200631464
1329.182617592623	3.518954892871108
1332.3393635291698	3.525520822505102
1335.5036065882157	3.532102345911854
1338.6753645750714	3.538699500125835
1341.8546553373378	3.5453123222694773
1345.0414967649986	3.55194084955337
1348.2359067905297	3.5585851192764855
1351.4379033889923	3.565245168826369
1354.6475045781376	3.5719210356793623
1357.864728418512	3.578612757400818
1361.0895930135507	3.585320371645298
1364.3221165096836	3.5920439161567894
1367.562317096442	3.598783428768931
1370.8102130065522	3.605538947405205
1374.065822516042	3.6123105100791584
1377.329163944349	3.61909815489463
1380.600255654413	3.6259019200459424
1383.8791160527862	3.632721843818129
1387.165763589739	3.639557964587157
1390.4602167593569	3.646410320820128
1393.7624940996463	3.653278951075496
1397.0726141926468	3.6601638940033037
1400.390595664524	3.6670651883453744
1403.7164571856795	3.6739828729355395
1407.0502174708615	3.6809169866998723
1410.39189527926	3.6878675686568823
1413.7415094146172	3.694834657917746
1417.0990787253377	3.7018182936865354
1420.4646221045855	3.708818515260423
1423.8381584903957	3.7158353620299103
1427.219706865784	3.722868873479057
1430.6092862588457	3.729919089185687
1434.0069157428672	3.7369860488216196
1437.4126144364375	3.7440697921529034
1440.8264015035459	3.7511703590400165
1444.2482961536966	3.758287789438109
1447.6783176420192	3.7654221233972276
1451.1164852693692	3.7725734010625294
1454.5628183824404	3.7797416626745117
1458.0173363738786	3.786926948569253
1461.4800586823806	3.7941292991786146
1464.9510047928145	3.8013487550304936
1468.4301942363204	3.8085853567490298
1471.9176465904231	3.8158391450548432
1475.4133814791485	3.823110160765274
1478.917418573123	3.830398444794591
1482.4297775896912	3.8377040381542327
1485.9504782930285	3.845026981953047
1489.4795404942456	3.852367317397505
1493.0169840515039	3.8597250857919403
1496.5628288701307	3.867100328538791
1500.117094902724	3.8744930871388172
1503.679802149267	3.881903403191339
1507.2509706572475	3.8893313183944827
1510.8306205217605	3.896776874545397
1514.4187718856253	3.9042401135404967
