# Frequency (Hz)	Imaginary Part (Ohm/m)
1023816.0219816567	12996115.000487113
1026247.5366767662	12979306.613261469
1028684.8261044308	12962458.30691006
1031127.9039793697	12945569.986626836
1033576.7840488674	12928641.557380626
1036031.4800928641	12911672.923914524
1038492.0059240267	12894663.990745394
1040958.3753878202	12877614.662163366
1043430.6023625981	12860524.842231236
1045908.7007596744	12843394.434783943
1048392.6845233956	12826223.343428085
1050882.5676312316	12809011.471541284
1053378.364093848	12791758.722271692
1055880.0879551792	12774464.998537485
1058387.7532925191	12757130.20302623
1060901.3742165924	12739754.238194397
1063420.964871639	12722337.006266778
1065946.539435483	12704878.409236
1068478.112119628	12689852.214252574
1071015.6971693279	12677017.593631182
1073559.3088636629	12664152.491392033
1076108.9615156318	12651256.835142713
1078664.6694722252	12638330.552318878
1081226.4471145018	12625373.570183888
1083794.3088576805	12612385.815828312
1086368.2691512154	12599367.216169575
1088948.3424788716	12586317.697951552
1091534.5433588184	12573237.187744118
1094126.8863437052	12560125.611942757
1096725.3860207368	12546982.896768164
1099330.0570117685	12533808.968265792
1101940.9139733817	12520603.752305448
1104557.9715969602	12507367.17458092
1107181.244608785	12494099.160609495
1109810.7477701122	12480799.635731548
1112446.495877248	12467468.525110194
1115088.503761646	12454105.753730776
1117736.7862899841	12440711.246400472
1120391.3583642403	12427284.92774792
1123052.2349217916	12413826.722222723
1125719.4309354902	12400336.554095056
1128392.9614137416	12386814.347455265
1131072.841400602	12373260.02621339
1133759.0859758568	12359673.514098756
1136451.7102550983	12346054.73465958
1139150.7293898244	12332403.611262482
1141856.158567517	12318720.067092076
1144568.013011721	12305004.025150582
1147286.3079821432	12291255.408257315
1150011.0587747314	12277474.139048291
1152742.2807217534	12263660.13997583
1155479.9891918981	12249813.333308037
1158224.1995903538	12235933.641128412
1160974.927358888	12222020.98533544
1163732.1879759498	12208075.287642084
1166495.996956748	12194096.469575383
1169266.3698533324	12180084.452476032
1172043.3222546952	12166039.157497892
1174826.8697868523	12151960.505607557
1177617.0281129223	12137848.417583961
1180413.8129332317	12123702.814017853
1183217.2399853934	12109523.61531139
1186027.3250443893	12095310.74167773
1188844.083922674	12081064.113140492
1191667.5324702552	12066783.649533369
1194497.686574777	12052469.270499684
1197334.562161622	12038120.8954919
1200178.1751939969	12023738.443771161
1203028.541673011	12009321.834406914
1205885.6776377833	11994870.986276357
1208749.5991655258	11980385.818064021
1211620.3223716249	11965866.24826136
1214497.8634097476	11951312.19516621
1217382.238471926	11936723.576882368
1220273.463788639	11922100.311319163
1223171.5556289202	11907442.316190938
1226076.5303004414	11892749.5090166
1228988.4041495966	11878021.807119207
1231907.1935616091	11863259.127625432
1234832.914960617	11848461.38746512
1237765.5848097566	11833628.50337087
1240705.2196112715	11818760.391877484
1243651.8359065969	11803856.969321547
1246605.450276446	11788918.151840972
1249566.079340918	11773943.85537447
1252533.7397595833	11758933.99566112
1255508.4482315714	11743888.488239914
1258490.2214956784	11728807.248449212
1261479.0763304518	11713690.19142633
1264475.0295542902	11698537.232107015
1267478.098025527	11683348.28522504
1270488.2986425415	11668123.265311629
1273505.6483438457	11652862.086695017
1276530.1641081716	11637564.663500028
1279561.8629545833	11622230.90964748
1282600.761942564	11606860.738853766
1285646.8781721047	11591454.064630395
1288700.2287838156	11576010.800283438
1291760.8309590155	11560530.858913062
1294828.7019198197	11545014.153413098
1297903.8589292536	11529460.596470458
1300986.3192913411	11513870.100564696
1304076.1003511946	11498242.577967545
1307173.219495128	11482577.940742347
1310277.694150747	11466876.100743601
1313389.5417870393	11451136.969616506
1316508.779914488	11438967.223331625
1319635.426085164	11428171.389229923
1322769.4978928142	11417349.915532153
1325911.0129729782	11406502.74134547
1329059.9890030797	11395629.805632424
1332216.443702517	11384731.047210619
1335380.394832779	11373806.404752335
1338551.8601975378	11362855.816784197
1341730.8576427395	11351879.221686868
1344917.405056723	11340876.557694629
1348111.5203703092	11329847.762895081
1351313.2215568977	11318792.775228808
1354522.5266325807	11307711.532488978
1357739.4536562387	11296603.972321022
1360964.0207296326	11285470.032222314
1364196.2459975223	11274309.649541749
1367436.147647761	11263122.76147944
1370683.7439113883	11251909.305086372
1373939.0530627507	11240669.217264008
1377202.093419595	11229402.434763951
1380472.8833431632	11218108.894187622
1383751.4412383132	11206788.531985842
1387037.7855536137	11195441.284458507
1390331.9347814387	11184067.087754263
1393633.9074580898	11172665.877870072
1396943.7221638914	11161237.590650903
1400261.3975232865	11149782.16178938
1403586.952204959	11138299.526825378
1406920.4049219303	11126789.621145675
1410261.774431655	11115252.379983632
1413611.0795361449	11103687.738418758
1416968.3390820657	11092095.63137638
1420333.5719608346	11080475.99362731
1423706.797108743	11068828.759787405
1427088.0335070558	11057153.864317246
1430477.3001821085	11045451.241521785
1433874.6162054318	11033720.825549927
1437280.0006938507	11021962.55039418
1440693.4728095827	11010176.349890316
1444115.0517603639	10998362.157716943
1447544.7567995472	10986519.90739516
1450982.6072262032	10974649.532288207
1454428.6223852453	10962750.965601042
1457882.8216675299	10950824.140379978
1461345.2245099577	10938868.989512354
1464815.8503955991	10926885.445726091
1468294.7188537968	10914873.441589331
1471781.849460265	10902832.909510111
1475277.2618372187	10890763.781735905
1478780.9756534745	10878665.990353275
1482293.0106245528	10866539.46728753
1485813.3865128062	10854384.144302262
1489342.123127522	10842199.95299902
1492879.2403250248	10829986.824816927
1496424.7580088058	10817744.691032257
1499978.6961296261	10805473.48275806
1503541.07468562	10793173.130943818
1507111.9137224252	10780843.566374991
1510691.2333332845	10768484.719672665
1514279.0536591632	10756096.521293147
1517875.3948888523	10743678.901527608
1521480.2772590986	10731231.79050164
1525093.7210547107	10718755.118174879
1528715.7466086636	10706248.814340651
1532346.3743022305	10693712.80862552
1535985.6245650905	10681147.030488906
1539633.5178754316	10668551.409222739
1543290.0747600868	10655925.873950984
1546955.3157946388	10643270.35362928
1550629.2616035275	10630584.77704457
1554311.9328601835	10617869.07281464
1558003.3502871366	10605123.169387743
1561703.5346561216	10592346.995042237
1565412.5067882154	10579540.477886103
1569130.2875539428	10566703.545856597
1572856.8978733867	10553836.126719847
1576592.3587163233	10540938.148070404
1580336.6911023308	10528009.537330858
1584089.916100899	10515050.221751463
1587852.0548315656	10502060.128409663
1591623.1284640264	10489039.184209717
1595403.1582182453	10475987.315882316
1599192.165364591	10462904.449984107
1602990.1712239494	10449790.512897309
1606797.1971678322	10436645.430829342
1610613.2646185176	10423469.129812336
1614438.3950491603	10410261.535702748
1618272.6099839031	10397022.574180985
1622115.9309980175	10383752.170750912
1625968.3797180152	10370450.250739474
1629829.9778217599	10357116.739296298
1633700.747038609	10343751.561393218
1637580.709149527	10330354.64182387
1641469.8859871952	10316925.905203324
1645368.2994361587	10303465.275967574
1649275.9714329364	10289972.678373152
1653192.9239661347	10276448.036496742
1657119.1790765931	10262891.274234671
1661054.7588574968	10249302.315302534
1664999.6854544904	10235681.08323478
1668953.9810658242	10222027.501384228
1672917.667942468	10208341.492921656
1676890.768388227	10194622.98083542
1680873.3047598863	10180871.887930933
1684865.2994673278	10167088.13683028
1688866.774973645	10153271.649971815
1692877.7537952915	10139422.349609641
1696898.2585021954	10125540.157813229
1700928.3117178772	10111624.996467
1704967.936119598	10097676.787269818
1709017.154438476	10083695.451734584
1713075.9894596045	10069680.911187835
1717144.4640222	10055633.086769225
1721222.6010197224	10041551.89943112
1725310.423399991	10027437.269938184
1729407.9541653357	10013289.118866868
1733515.2163727162	9999107.366604995
1737632.2331338406	9984891.933351347
1741759.027615317	9970642.739115147
1745895.6230387727	9956359.703715645
1750042.042680975	9942042.7467817
1754198.309873983	9927691.787751261
1758364.4480052684	9913306.745870937
1762540.4805178358	9898887.540195597
1766726.4309103773	9884434.089587832
1770922.3227373932	9869946.312717529
1775128.1796093134	9859435.952381413
1779344.0251926524	9850137.240256537
1783569.8832101317	9840816.444129555
1787805.7774408022	9831473.511552023
1792051.7317202	9822108.389950905
1796307.7699404655	9812721.026628321
1800573.9160504858	9803311.368761221
1804850.194056014	9793879.363401135
1809136.6280198274	9784424.957473814
1813433.2420618508	9774948.097778961
1817740.0603592817	9765448.730989954
1822057.1071467483	9755926.803653497
1826384.4067164354	9746382.262189351
1830721.9834182088	9736815.052890044
1835069.8616597755	9727225.121920533
1839428.0659068096	9717612.415317915
1843796.6206830794	9707976.878991153
1848175.550570606	9698318.458720723
1852564.8802097929	9688637.10015833
1856964.6342995511	9678932.748826632
1861374.8375974626	9669205.35011888
1865795.5149199069	9659454.849298634
1870226.6911421895	9649681.191499487
1874668.3911987059	9639884.3217247
1879120.640083069	9630064.184846915
1883583.462848239	9620220.725607881
1888056.8846066874	9610353.888618082
1892540.9305305262	9600463.618356457
1897035.625851639	9590549.859170109
1901540.995861845	9580612.555273943
1906057.0659130306	9570651.650750373
1910583.8614172798	9560667.089549046
1915121.407847041	9550658.815486459
1919669.7307352584	9540626.772245677
1924228.855675504	9530570.903376041
1928798.8083221454	9520491.152292801
1933379.6143904773	9510387.46227682
1937971.299656856	9500259.776474278
1942573.8899588669	9490108.037896309
1947187.4111954586	9479932.189418698
1951811.8893270763	9469732.173781589
1956447.3503758323	9459507.93358911
1961093.82042564	9449259.41130908
1965751.3256223488	9438986.549272703
1970419.8921739156	9428689.2896742
1975099.54635054	9418367.574570505
1979790.314484799	9408021.345880963
1984492.2229718217	9397650.545386959
1989205.2982694234	9387255.11473161
1993929.566898244	9376834.995419463
1998665.0554419204	9366390.128816115
2003411.7905472245	9355920.456147907
2008169.7989242007	9345425.918501629
2012939.107346341	9334906.45682412
2017719.742650723	9324362.011921976
2022511.731738149	9313792.524461236
2027315.1015733213	9303197.934966996
2032129.8791849823	9292578.183823105
2036956.0916660544	9281933.211271849
2041793.7661738163	9271262.957413571
2046642.9299300443	9260567.362206351
2051503.6102211524	9249846.365465699
2056375.8343983712	9239099.906864164
2061259.629877889	9228327.92593102
2066155.024140994	9217530.362051953
2071062.0447342538	9206707.154468667
2075980.7192696573	9195858.242278565
2080911.0754247583	9184983.564434439
2085853.140942856	9174083.05974407
2090806.9436331387	9163156.666869905
2095772.5113708274	9152204.32432875
2100749.8720973586	9141225.970491365
2105739.0538205276	9130221.543582138
2110740.084614635	9119190.981678773
2115752.9926206684	9108134.222711887
2120777.8060464496	9097051.204464681
2125814.55316678	9085941.864572622
2130863.2623236245	9074806.140523039
2135923.9619262544	9063643.969654802
2140996.680451417	9052455.289157959
2146081.4464434767	9041240.03607341
2151178.288514603	9029998.147292508
2156287.2353449175	9018729.559556719
2161408.3156826426	9007434.209457308
2166541.55834429	8996112.033434916
2171686.9922148087	8984762.967779232
2176844.6462477352	8973386.948628668
2182014.5494653825	8961983.911969936
2187196.7309589903	8950553.793637719
2192391.2198888753	8939096.529314343
2197598.045484621	8927612.05452935
2202817.2370452313	8916100.304659171
2208048.82393928	8904561.214926785
2213292.835605102	8892994.720401304
2218549.3015509495	8881400.755997622
2223818.2513551386	8869779.256476102
2229099.7146662488	8858130.156442128
2234393.7212032718	8846453.390345776
2239700.3007557685	8834748.892481474
2245019.4831840605	8823016.596987575
2250351.298419388	8811256.437846009
2255695.776464061	8799468.34888195
2261052.9473916586	8787652.26376338
2266422.841347183	8775808.116000742
2271805.4885472152	8763935.838946603
2277200.919280113	8752035.365795214
2282609.163906168	8740106.629582167
2288030.252857762	8728149.563184045
2293464.216639566	8716164.099317987
