# Frequency (Hz)	Imaginary Part (Ohm/m)
442108.6280323913	9171642.055929504
443158.6151421991	9170783.861774698
444211.0959218004	9169923.629449308
445266.0762935414	9169061.354112774
446323.5621938362	9168197.030913046
447383.5595731977	9167330.65498654
448446.07439626823	9166462.22145813
449511.11264185864	9165591.72544111
450578.6803029792	9164719.162037162
451648.78338687035	9163844.526336342
452721.4279150424	9162967.813417047
453796.6199233064	9162089.018345974
454874.3654618054	9161208.13617812
455954.6705950541	9160325.161956718
457037.54140196997	9159440.090713248
458122.9839759049	9158552.917467378
459211.0044246851	9157663.637226952
460301.6088706425	9156772.244987959
461394.8034506464	9155878.7357345
462490.59431614383	9154983.104438765
463588.9876331911	9154085.346061006
464689.9895824859	9153185.455549503
465793.60635940754	9152283.427840542
466899.84417404904	9151379.257858373
468008.70925124927	9150472.940515203
469120.20783063374	9149564.470711151
470234.34616664663	9148653.843334224
471351.1305285834	9147741.053260285
472470.5672006316	9146826.095353037
473592.66248190333	9145908.964463973
474717.42268646817	9144989.655432366
475844.85414339387	9144068.16308523
476974.96319677966	9143144.482237294
478107.7562057887	9142218.607690971
479243.2395446899	9141290.534236332
480381.4196028905	9140360.256651072
481522.30278496956	9139427.769700486
482665.8955107197	9138493.068137439
483812.20421518	9137556.146702325
484961.23534866975	9136617.000123058
486112.9953768303	9135675.623115018
487267.49078065844	9134732.010381052
488424.72805654036	9133786.15661141
489584.7137162936	9132838.05648374
490747.4542872011	9131887.704663048
491912.9563120447	9130935.09580167
493081.226349148	9129980.224539237
494252.2709724105	9129023.085502658
495426.0967713412	9128063.673306076
496602.710351102	9127101.982550843
497782.11833254166	9126138.007825486
498964.32735223015	9125171.743705688
500149.3440625021	9124203.184754247
501337.175131491	9123232.325521039
502527.8272431638	9122259.16054301
503721.3070973647	9121283.684344126
504917.6214098496	9120305.891435342
506116.77691232116	9119325.77631458
507318.78035247227	9118343.333466701
508523.6384940215	9117358.557363462
509731.35811674775	9116371.44246349
510941.9460165347	9115381.983212253
512155.40900540596	9114390.17404203
513371.75391156017	9113396.009371873
514590.98757941584	9112399.483607583
515813.11686964665	9111400.591141667
517038.1486592168	9110399.326353326
518266.08984142623	9109395.683608405
519496.94732594606	9108389.65725937
520730.7280388545	9107381.241645271
521967.43892268185	9106370.431091718
523207.08693644573	9105357.219910847
524449.679055692	9104341.602401273
525695.2222725301	9103323.572848085
526943.7235956783	9102303.125522794
528195.1900505008	9101280.254683303
529449.6286790427	9100254.954573879
530707.0465400775	9099227.219425121
531967.4507091428	9098197.043453928
533230.8482785769	9097164.420863464
534497.2463575652	9096129.345843118
535766.6520721775	9095091.812568488
537039.072565404	9094051.815201337
538314.5149972027	9093009.347889557
539592.9865445361	9091964.404767152
540874.4944014082	9090916.979954187
542159.045778912	9089867.067556761
543446.6479052663	9088814.661666982
544737.3080258531	9087759.756362922
546031.0334032658	9086702.345708592
547327.8313173453	9085642.4237539
548627.709065219	9084579.984534629
549930.6739613478	9083515.022072393
551236.7333375642	9082447.53037461
552545.8945431098	9081377.503434464
553858.164944684	9080304.935230877
555173.5519264818	9079229.819728464
556492.0628902314	9078152.150877513
557813.7052552438	9077071.922613945
559138.4864584501	9075989.128859267
560466.4139544406	9074903.763520569
561797.495215513	9073815.820490453
563131.7377317118	9072725.293647027
564469.1490108662	9071632.176853858
565809.7365786396	9070536.463959934
567153.5079785688	9069438.14879964
568500.4707721024	9068337.225192714
569850.6325386505	9067233.686944222
571204.0008756242	9066127.527844515
572560.5833984745	9065018.74166919
573920.3877407422	9063907.32217907
575283.4215540973	9062793.263120156
576649.692508379	9061676.558223594
578019.208291645	9060557.20120565
579391.9766102122	9059435.185767658
580768.005188696	9058310.505595993
582147.3017700607	9057183.154362045
583529.8741156601	9056053.12572216
584915.7300052772	9054920.413317634
586304.8772371751	9053785.010774644
587697.3236281375	9052646.911704242
589093.0770135089	9051506.109702304
590492.145247246	9050362.598349495
591894.5362019583	9049216.371211233
593300.2577689489	9048067.421837656
594709.3178582657	9046915.743763583
596121.7243987429	9045761.33050848
597537.4853380413	9044604.175576424
598956.6086427012	9043444.272456057
600379.1022981823	9042281.614620566
601804.9743089066	9041116.19552763
603234.2326983092	9039948.008619394
604666.885508881	9038777.047322426
606102.9408022091	9037603.305047683
607542.4066590308	9036426.77519048
608985.2911792747	9035247.451130435
610431.6024821021	9034065.32623145
611881.3487059614	9032880.393841663
613334.5380086288	9031692.647293415
614791.1785672514	9030502.07990322
616251.2785784005	9029308.684971703
617714.8462581135	9028112.455783589
619181.8898419371	9026913.385607658
620652.4175849805	9025711.467696691
622126.4377619573	9024506.695287457
623603.9586672345	9023299.061600652
625084.9886148738	9022088.559840882
626569.5359386866	9020875.183196608
628057.6089922761	9019658.924840113
629549.2161490817	9018439.777927468
631044.3658024329	9017217.735598488
632543.0663655928	9015992.790976696
634045.3262718018	9014764.937169285
635551.1539743332	9013534.167267075
637060.5579465358	9012300.47434448
638573.5466818785	9011063.851459464
640090.1286940059	9009824.291653506
641610.3125167819	9008581.787951553
643134.1067043339	9007336.333361996
644661.5198311093	9006087.920876615
646192.560491919	9004836.543470543
647727.2373019824	9003582.194102239
649265.5588969834	9002324.865713432
650807.5339331157	9001064.551229088
652353.1710871264	8999801.24355737
653902.479056374	8998534.9355896
655455.4665588728	8997265.620200217
657012.1423333376	8995993.29024674
658572.5151392415	8994717.938569715
660136.5937568609	8993439.557992695
661704.386987321	8992158.141322186
663275.903652653	8990873.68134761
664851.1525958403	8989586.170841262
666430.1426808638	8988295.602558272
668012.8827927602	8987001.969236566
669599.3818376672	8985705.263596823
671189.6487428708	8984405.478342433
672783.6924568623	8983102.606159452
674381.5219493858	8981796.639716575
675983.1462114835	8980487.571665082
677588.5742555555	8979175.394638797
679197.8151154057	8977860.10125405
680810.8778462886	8976541.68410964
682427.7715249688	8975220.135786781
684048.5052497678	8973895.448849078
685673.088140611	8972567.615842465
687301.5293390872	8971236.629295178
688933.8380084964	8969902.481717704
690570.0233338965	8968565.165602751
692210.0945221637	8967224.673425188
693854.0608020404	8965880.997642016
695501.931424182	8964534.130692327
697153.7156612187	8963184.064997248
698809.4228078024	8961830.79295991
700469.0621806552	8960474.3069654
702132.6431186299	8959114.599380722
703800.1749827593	8957751.662554754
705471.6671563032	8956385.488818198
707147.129044811	8955016.070483547
708826.5700761698	8953643.399845028
710509.9997006528	8952267.469178578
712197.4273909818	8950888.270741787
713888.862642376	8949505.796773849
715584.3149726004	8948120.039495533
717283.7939220292	8946730.991109135
718987.3090536942	8945338.643798426
720694.8699533347	8943942.989728618
722406.4862294599	8942544.021046316
724122.167513399	8941141.729879467
725841.9234593505	8939736.108337332
727565.7637444458	8938327.148510424
729293.6980687989	8936914.842470476
731025.7361555566	8935499.182270387
732761.8877509624	8934080.159944192
734502.1626244066	8932657.767506992
736246.5705684766	8931231.996954938
737995.1213990216	8929802.840265166
739747.8249552026	8928370.289395757
741504.691099544	8926934.336285695
743265.7297179976	8925494.972854823
745030.9507199922	8924052.191003785
746800.3640384928	8922605.982613994
748573.97963005	8921156.33954759
750351.8074748653	8919703.25364737
752133.857576843	8918246.716736767
753920.1399636411	8916786.720619801
755710.6646867377	8915323.257081015
757505.4418214827	8913856.317885447
759304.48146715	8912385.894778576
761107.7937470032	8910911.979486277
762915.3888083481	8909434.563714776
764727.2768225854	8907953.639150599
766543.4679852771	8906469.197460528
768363.972516199	8904981.230291558
770188.8006593938	8903489.729270844
772017.962683238	8901994.686005648
773851.4688804949	8900496.092083314
775689.3295683684	8898993.939071197
777531.5550885693	8897488.218516624
779378.1558073699	8895978.921946853
781229.1421156569	8894466.040869018
783084.524429	8892949.566770079
784944.313187705	8891429.491116779
786808.5188568684	8889905.805355601
788677.1519264455	8888378.50091271
790550.2229113049	8886847.5691939
792427.7423512824	8885313.001584569
794309.7208112504	8883774.789449649
796196.1688811724	8882232.924133558
798087.0971761578	8880687.39696017
799982.516336531	8879138.199232744
801882.4370278869	8877585.322233887
803786.8699411456	8876028.7572255
805695.8257926229	8874468.495448744
807609.3153240847	8872904.528123958
809527.3493028039	8871336.846450647
811449.9385216294	8869765.441607408
813377.0937990432	8868190.304751884
815308.8259792154	8866611.427020729
817245.1459320756	8865028.799529536
819186.0645533687	8863442.4133728
821131.5927647119	8861852.259623874
823081.7415136654	8860258.329334896
825036.5217737895	8858660.613536768
826995.9445447011	8857059.103239086
828960.0208521459	8855453.789430087
830928.7617480546	8853844.663076615
832902.1783106016	8852231.715124056
834880.2816442759	8850614.936496295
836863.082879939	8848994.318095652
838850.593174883	8847369.850802857
840842.8237129032	8845741.52547697
842839.7857043552	8844109.33295534
844841.4903862145	8842473.264053563
846847.949022148	8840833.309565421
848859.1729025743	8839189.460262828
850875.1733447203	8837541.706895785
852895.9616926961	8835890.040192321
854921.5493175539	8834234.450858448
856951.947617346	8832574.929578105
858987.1680171998	8830911.467013106
861027.2219693771	8829244.05380308
863072.1209533329	8827572.68056544
865121.8764757903	8825897.3378953
867176.500070801	8824218.01636545
869236.0032998035	8822534.706526283
871300.3977517001	8820847.398905756
873369.6950429158	8819156.084009325
875443.9068174588	8817460.7523199
877523.0447469968	8815761.394297786
879607.120530917	8814058.000380633
881696.1458963866	8812350.560983384
883790.1325984299	8810639.066498213
885889.092419987	8808923.507294478
887993.0371719835	8807203.87371866
890101.9786933903	8805480.156094326
892215.9288513004	8803752.344722046
894334.8995409908	8802020.429879365
896458.9026859838	8800284.401820738
898587.9502381247	8798544.250777464
900722.0541776442	8796799.966957657
902861.2265132198	8795051.540546162
905005.4792820545	8793298.961704524
907154.8245499393	8791542.220570913
909309.274411315	8789781.307260085
911468.8409893521	8788016.211863317
913633.5364360128	8786246.924448349
915803.3729321142	8784473.435059337
917978.3626874075	8782695.733716797
920158.517940642	8780913.81041753
922343.8509596274	8779127.655134592
924534.3740413148	8777337.25781722
926730.0995118599	8775542.608390782
928931.0397266868	8773743.696756726
931137.2070705685	8771940.512792503
933348.6139576916	8770133.046351533
935565.2728317202	8768321.287263136
937787.1961658768	8766505.22533248
940014.3964630077	8764684.850340512
942246.8862556466	8762860.152043922
944484.6781060977	8761031.12017506
946727.7846064997	8759197.744441899
948976.2183788912	8757360.014527965
951229.9920752938	8755517.920092288
953489.1183777766	8753671.450769331
955753.6099985222	8751820.596168945
958023.4796799101	8749965.345876304
960298.7401945824	8748105.689451842
962579.4043455094	8746241.616431212
964865.4849660741	8744373.1163252
967156.9949201379	8742500.178619688
969453.9471021076	8740622.792775592
971756.3544370193	8738740.948228788
974064.2298806056	8736854.634390067
976377.5864193625	8734963.840645075
978696.4370706339	8733068.556354249
981020.7948826795	8731168.770852746
983350.6729347423	8729264.47345041
985686.0843371333	8727355.653431686
988027.0422313005	8725442.300055576
990373.5597898957	8723524.40255557
992725.6502168613	8721601.950139588
995083.3267474986	8719674.93198992
997446.6026485357	8717743.337263163
999815.4912182151	8715807.155090164
1002190.0057863618	8713866.374575956
1004570.159714452	8711920.98479969
1006955.9663957016	8709970.974814594
1009347.4392551343	8708016.333647884
1011744.5917496516	8706057.050300729
1014147.4373681204	8704093.113748163
1016555.9896314435	8702124.512939043
1018970.2620926286	8700151.236795988
1021390.2683368777	8698173.274215294
1023816.0219816567	8696190.614066893
1026247.5366767662	8694203.245194286
1028684.8261044308	8692211.156414473
1031127.9039793697	8690214.3365179
1033576.7840488674	8688212.774268387
1036031.4800928641	8686206.458403071
1038492.0059240267	8684195.377632335
1040958.3753878202	8682179.520639757
1043430.6023625981	8680158.876082037
1045908.7007596744	8678133.432588927
1048392.6845233956	8676103.178763192
1050882.5676312316	8674068.103180513
1053378.364093848	8672028.194389444
1055880.0879551792	8669983.440911347
1058387.7532925191	8667933.83124032
1060901.3742165924	8665879.35384313
1063420.964871639	8663819.997159159
1065946.539435483	8661755.749600332
1068478.112119628	8659686.599551052
