# Frequency (Hz)	Real Part (Ohm/m)
2331865.0360074174	8553821.389645915
2337403.105328788	8541661.532353148
2342954.3273032214	8529472.795973647
2348518.7331676525	8517255.111920934
2354096.354233187	8505008.411445675
2359687.2218853096	8492732.625635229
2365291.3675840413	8480427.685413282
2370908.822864107	8468093.521539507
2376539.6193351373	8455730.064609105
2382183.7886818363	8443337.245052435
2387841.3626641426	8430914.993134668
2393512.373117437	8421113.473547997
2399196.8519527083	8411915.189458283
2404894.831156718	8402695.059878316
2410606.3427922092	8393453.032926084
2416331.4189980724	8384189.0565963555
2422070.0919895116	8374903.078760409
2427822.394058255	8365595.0471657
2433588.3575727227	8356264.909435585
2439368.0149781927	8346912.613069051
2445161.398797015	8337538.105440377
2450968.541628778	8328141.333798855
2456789.476150477	8318722.245268522
2462624.2351167295	8309280.786847815
2468472.851359943	8299816.905409291
2474335.3577904864	8290330.547699359
2480211.7873969027	8280821.660337929
2486102.173246083	8271290.189818131
2492006.5484834337	8261736.08250605
2497924.946333097	8252159.284640363
2503857.4000981185	8242559.742332073
2509803.9431606242	8232937.401564215
2515764.6089820354	8223292.208191518
2521739.4311032416	8213624.107940117
2527728.443144777	8203933.046407272
2533731.678807036	8194218.969061017
2539749.1718704524	8184481.821239874
2545780.9561956697	8174721.548152571
2551827.0657237647	8164938.094877685
2557887.534476418	8155131.406363365
2563962.396556115	8145301.427427006
2570051.686146316	8135448.102754975
2576155.437511684	8125571.376902241
2582273.6849982557	8115671.194292099
2588406.463033625	8105747.499215873
2594553.806127163	8095800.235832559
2600715.748870201	8085829.348168532
2606892.325936206	8075834.78011726
2613083.57208101	8065816.475438931
2619289.5221429868	8055774.377760169
2625510.2110432344	8045708.430573739
2631745.6737858034	8035618.577238179
2637995.9454578767	8025504.760977503
2644261.061229951	8015366.924880916
2650541.0563560696	8005205.011902431
2656835.9661739995	7995018.964860585
2663145.826105419	7984808.72643813
2669470.6716561476	7974574.239181674
2675810.5384163274	7965277.582808582
2682165.4620606117	7956582.343398569
2688535.478348394	7947866.453205654
2694920.6231239955	7939129.8631851915
2701320.9323168485	7930372.524176089
2707736.4419417344	7921594.386900466
2714167.1880989657	7912795.401963418
2720613.2069745767	7903975.519852748
2727074.5348405577	7895134.690938647
2733551.208055043	7886272.865473438
2740043.2630624995	7877389.993591322
2746550.7363939644	7868486.025308044
2753073.664667235	7859560.910520638
2759612.0845870567	7850614.599007174
2766166.032945364	7841647.040426419
2772735.5466214702	7832658.184317585
2779320.662582259	7823647.980100063
2785921.417882425	7814616.377073099
2792537.849664666	7805563.324415518
2799169.995159876	7796488.771185478
2805817.8916873857	7787392.666320131
2812481.5766551597	7778274.958635347
2819161.0875599855	7769135.596825471
2825856.461987722	7759974.529462968
2832567.737613493	7750791.704998169
2839294.952201881	7741587.071758999
2846038.143607175	7732360.577950642
2852797.3497735667	7723112.171655268
2859572.608735346	7713841.800831775
2866363.958617148	7704549.413315436
2873171.437634155	7695234.956817637
2879995.0840922897	7685898.378925607
2886834.9363884665	7676539.62710207
2893691.033010791	7667158.6486849785
2900563.412538759	7657755.390887239
2907452.113643508	7648329.800796367
2914357.1750880186	7638881.825374211
2921278.6357273124	7629411.4114566855
2928216.5345087084	7619918.505753415
2935170.910472024	7610403.054847461
2942141.8027497763	7600865.0051950505
2949129.250567437	7591304.3031252185
2956133.2932436387	7581720.894839534
2963153.9701903737	7572114.726411826
2970191.3209132547	7562485.743787822
2977245.385011719	7552833.892784879
2984316.2021792326	7543159.119091686
2991403.8122035484	7534068.55482787
2998508.254966914	7525848.948146403
3005629.570446279	7517609.820287302
3012767.7987135514	7509351.124888689
3019922.97993581	7501072.8154785745
3027095.1543755108	7492774.84547462
3034284.362390748	7484457.168183838
3041490.6444354593	7476119.736802352
3048714.0410596645	7467762.504415123
3055954.5929096686	7459385.423995714
3063212.3407283295	7450988.4484059755
3070487.325355266	7442571.530395812
3077779.587727072	7434134.622602931
3085089.1688775816	7425677.677552535
3092416.109938082	7417200.647657079
3099760.452137527	7408703.485216016
3107122.236802806	7400186.1424154965
3114501.5053589586	7391648.57132811
3121898.299329386	7383090.723912648
3129312.6603361266	7374512.552013781
3136744.6301000672	7365914.007361812
3144194.2504411633	7357295.041572428
3151661.5632787067	7348655.60614639
3159146.6106315483	7339995.652469266
3166649.4346183115	7331315.131811196
3174170.077457668	7322613.995326563
3181708.5814685575	7313892.194053746
3189264.989070406	7305149.678914861
3196839.3427834036	7296386.400715452
3204431.6852287226	7287602.3101442205
3212042.0591287394	7278797.3577727815
3219670.507307314	7269971.494055337
3227317.0726900105	7261124.669328421
3234981.7983043203	7252256.833810643
3242664.7272799425	7243367.937602357
3250365.902849006	7234457.93068541
3258085.3683462963	7225526.762922884
3265823.1672095354	7216574.38405876
3273579.3429796076	7207600.743717666
3281353.939300786	7198605.791404615
3289146.9999210155	7189589.476504672
3296958.568692141	7180551.748282694
3304788.689570134	7171492.5558830695
3312637.4066153783	7162411.848329381
3320504.7639928996	7153309.574524146
3328390.8059725924	7144185.683248553
3336295.5769295124	7135040.1231621215
3344219.121344102	7126160.846608426
3352161.483802423	7118390.944492966
3360122.708996447	7110602.589226971
3368102.8417242873	7102795.736985073
3376101.92689043	7094970.343837843
3384120.0095060277	7087126.365751499
3392157.1346891327	7079263.758587682
3400213.3476649295	7071382.478103225
3408288.693766031	7063482.479949868
3416383.2184327133	7055563.719674025
3424496.967213149	7047626.152716554
3432629.9857637086	7039669.734412467
3440782.319849192	7031694.419990701
3448954.015343069	7023700.164573881
3457145.1182277766	7015686.923178034
3465355.6745949583	7007654.650712347
3473585.730645702	6999603.301978944
3481835.332690843	6991532.831672581
3490104.5271512014	6983443.194380419
3498393.3605578234	6975334.3445817875
3506701.879552286	6967206.2366478825
3515030.130886938	6959058.8248415375
3523378.161425141	6950892.0633169785
3531746.0181415766	6942705.906119534
3540133.748122488	6934500.307185388
3548541.398565926	6926275.220341349
3556969.016782055	6918030.599304545
3565416.6501933997	6909766.3976821825
3573884.346335089	6901482.568971312
3582372.1528551662	6893179.066558516
3590880.1175148385	6884855.843719673
3599408.2881887197	6876512.853619722
3607956.7128651473	6868150.049312339
3616525.439646428	6859767.3837397145
3625114.5167490863	6851364.809732295
3633723.9925041827	6842942.280008477
3642353.915357553	6834499.747174381
3651004.333870097	6826037.163723558
3659675.2967180223	6817554.482036752
3668366.852693163	6809051.654381595
3677079.0507032303	6800528.632912356
3685811.9397720676	6791985.369669699
3694565.5690399697	6783421.816580357
3703339.9877639376	6774837.925456895
3712135.245317932	6766233.6479974575
3720951.391193198	6757608.935785455
3729788.474998519	6748963.740289304
3738646.546460475	6740300.002278185
3747525.655423767	6733129.097691547
3756425.851851474	6725941.162545207
3765347.1858253134	6718736.156392403
3774289.707545967	6711514.038690295
3783253.4673333387	6704274.768799754
3792238.5156268203	6697018.3059851555
3801244.9029856147	6689744.609414112
3810272.6800890025	6682453.638157259
3819321.8977366015	6675145.351188045
3828392.6068486986	6667819.707382467
3837484.8584665153	6660476.665518848
3846598.7037524693	6653116.18427764
3855734.19399051	6645738.222241136
3864891.380586385	6638342.737893266
3874070.3150679027	6630929.689619381
3883271.049085273	6623499.035705979
3892493.6344113713	6616050.7343404945
3901738.122942008	6608584.743611071
3911004.566696267	6601101.021506302
3920293.0178167764	6593599.525915001
3929603.5285699745	6586080.214625988
3938936.1513464553	6578543.045327818
3948290.938661238	6570987.975608556
3957667.943154038	6563414.962955558
3967067.2175896117	6555823.964755201
3976488.8148580296	6548214.938292651
3985932.7879749485	6540587.84075165
3995399.190081961	6532942.629214233
4004888.0744468663	6525279.26066051
4014399.494463949	6517597.691968435
4023933.503654327	6509897.879913535
4033490.155666228	6502179.781168676
4043069.504275267	6494443.352303848
4052671.603384799	6486688.549785875
4062296.507026196	6478915.32997819
4071944.269359127	6471123.649140617
4081614.944671914	6463313.463429071
4091308.58738181	6455484.728895347
4101025.252035281	6447637.401486881
4110764.993308365	6439771.437046465
4120527.866006951	6431886.791312024
4130313.9250670657	6423983.41991638
4140123.225555231	6416061.278386965
4149955.822668749	6408120.3221455915
4159811.7717359876	6400160.50650822
4169691.128216743	6392181.78668467
4179593.947702525	6384184.117778383
4189520.285916845	6376167.4547862
4199470.198715581	6368131.752598054
4209443.742087266	6360076.965996748
4219440.972153378	6352003.049657719
4229461.945168706	6343909.958148731
4239506.7175216405	6335797.645929658
4249575.345734468	6327666.067352233
4259667.886463737	6319515.17665976
4269784.396500555	6311344.92798687
4279924.932770875	6303155.275359287
4290089.552335878	6294946.172693529
4300278.312392259	6286717.573796668
4310491.270272527	6278469.432366089
4320728.483445381	6270947.199089634
4330990.009515993	6264264.262010294
4341275.906226357	6257565.453271033
4351586.231455575	6250850.735177423
4361921.043220232	6244120.06994549
4372280.399674703	6237373.419701531
4382664.35911145	6230610.746481907
4393072.979961401	6223832.012232803
4403506.320794257	6217037.178810026
4413964.440318793	6210226.207978809
4424447.397383239	6203399.0614135675
4434955.250975589	6196555.700697687
4445488.0602239035	6189696.0873233415
4456045.884396694	6182820.182691226
4466628.7829032345	6175927.948110366
4477236.815293866	6169019.344797919
4487870.041260384	6162094.333878913
4498528.520636351	6155152.876386052
4509212.313397403	6148194.933259512
4519921.479661643	6141220.465346687
4530656.079689953	6134229.43340198
4541416.173886301	6127221.798086613
4552201.822798142	6120197.519968359
4563013.087116729	6113156.559521341
4573850.027677423	6106098.877125826
4584712.705460096	6099024.433067972
4595601.181589444	6091933.187539616
4606515.517335302	6084825.100638071
4617455.77411305	6077700.132365867
4628422.013483921	6070558.242630537
4639414.297155328	6063399.391244421
4650432.686981266	6056223.537924388
4661477.244962626	6049030.642291647
4672548.033247524	6041820.663871522
4683645.114131701	6034593.562093191
4694768.550058847	6027349.296289483
4705918.403620927	6020087.82569666
4717094.737558584	6012809.109454154
4728297.61476147	6005513.106604355
4739527.098268566	5998199.776092403
4750783.251268598	5990869.076765907
4762066.137100362	5983520.96737475
4773375.819253051	5976155.406570864
4784712.3613666715	5968772.352907959
4796075.827232371	5961371.764841318
4807466.280792771	5953953.600727569
4818883.78614238	5946517.818824428
4830328.40752793	5939064.377290469
4841800.2093487065	5931593.234184915
4853299.256156969	5924104.347467365
4864825.612658285	5916597.674997569
4876379.343711866	5909073.174535222
4887960.514330992	5901530.803739676
4899569.189683343	5893970.520169727
4911205.435091344	5886392.281283393
4922869.316032582	5878796.044437641
4934560.898140155	5871181.766888164
4946280.247203004	5863549.405789151
4958027.429166347	5855898.91819302
4969802.510132017	5848230.261050192
4981605.556358808	5840543.391208864
4993436.634262903	5834225.16419178
5005295.810418222	5827997.086028204
5017183.151556765	5821754.216473162
5029098.724569047	5815496.520397791
5041042.596504444	5809223.9625898
5053014.834571542	5802936.507753287
5065015.506138574	5796634.120508509
5077044.67873377	5790316.765391694
5089102.420045705	5783984.406854865
5101188.797923741	5777637.009265603
5113303.880378382	5771274.536906861
5125447.735581621	5764896.953976787
5137620.431867385	5758504.224588481
5149822.037731895	5752096.312769815
5162052.621834015	5745673.182463246
5174312.2529957	5739234.797525576
5186601.000202343	5732781.12172778
5198918.932603189	5726312.11875478
5211266.119511672	5719827.752205269
5223642.630405879	5713327.985591474
5236048.534928899	5706812.782338964
5248483.902889193	5700282.105786463
5260948.804261043	5693735.919185608
5273443.309184917	5687174.18570076
5285967.487967831	5680596.868408818
5298521.41108381	5674003.930298967
5311105.149174251	5667395.3342725
5323718.773048287	5660771.043142614
5336362.353683255	5654131.019634174
5349035.962225058	5647475.226383519
5361739.6699885335	5640803.625938268
5374473.548457924	5634116.180757074
5387237.66928724	5627412.853209431
5400032.104300638	5620693.605575481
5412856.925492883	5613958.4000457665
5425712.205029726	5607207.19872103
5438598.015248274	5600439.963612028
5451514.428657467	5593656.656639274
5464461.517938445	5586857.239632845
5477439.355944936	5580041.674332182
5490448.015703721	5573209.922385844
5503487.570415015	5566361.945351307
5516558.093452851	5559497.704694764
5529659.658365552	5552617.161790874
