# Frequency (Hz)	Real Part (Ohm)
260.5152297574202	3.4589259255676943
261.1339411233834	3.4599421190955995
261.75412189961764	3.460960726035135
262.37577557590265	3.4619817521180414
262.99890565030705	3.46300520308967
263.62351562920634	3.4638108767984295
264.24960902730356	3.4645923118618893
264.8771893676497	3.4653756027967173
265.5062601816622	3.466160754010518
266.1368250091453	3.4669477699213678
266.76888739831094	3.467736654957833
267.4024509057972	3.468527413558999
268.0375190966888	3.469320050174493
268.6740955445384	3.4701145692645117
269.3121838313847	3.470910975299842
269.9517875477737	3.47170927276189
270.59291029277944	3.472509466142705
271.235555674023	3.4733115599450053
271.87972730769314	3.4741155586822003
272.52542881856783	3.4749214668784223
273.1726638400327	3.4757292890685445
273.8214360141035	3.476539029798214
274.47174899144477	3.47735069362387
275.1236064313912	3.4781642851127756
275.7770120019691	3.47897980884304
276.43196937991536	3.479797269403644
277.08848225069886	3.4806166713944693
277.7465543085422	3.4814380194263204
278.40618925644077	3.482261318120954
279.0673908061842	3.4830865721110995
279.73016267837863	3.4839137860404947
280.3945086024653	3.4847429645639
281.0604323167429	3.4855741123471344
281.7279375683891	3.4864072340670975
282.39702811348025	3.4872423344117958
283.06770771701304	3.4880794180803685
283.7399801529268	3.4889184897831167
284.413849204123	3.489759554241528
285.08931866248713	3.490602616188302
285.7663923289113	3.491447680367381
286.4450740133135	3.492294751533971
287.1253675346602	3.4931438344545716
287.8072767209887	3.493994933907005
288.49080540942657	3.494848054680439
289.1759574462147	3.4957032015754144
289.8627366867292	3.4965603794038755
290.55114699550177	3.4974195929891927
291.2411922462423	3.4982808471661917
291.9328763218613	3.4991441467811835
292.62620311449007	3.5000094966919844
293.3211765255037	3.500876901767951
294.0178004655436	3.501746366890004
294.71607885453807	3.502617896950655
295.41601562172485	3.5034914968540356
296.11761470567444	3.504367171515925
296.8208800543103	3.505244925863776
297.52581562493214	3.506124764836745
298.2324253842388	3.507006693385718
298.9407133083488	3.507890716473339
299.65068338282487	3.5087768390740397
300.3623396026943	3.509665066174063
301.07568597247257	3.5105554027714954
301.79072650618645	3.511447853876295
302.5074652273949	3.5123424245103156
303.2259061692128	3.513239119707339
303.94605337433427	3.5141379445131036
304.66791089505375	3.515038903985328
305.3914827932897	3.515942003193744
306.11677314060836	3.516847247220125
306.8437860182448	3.5177546411583123
307.57252551712696	3.518664190114244
308.30299573789927	3.5195758992059867
309.03520079094415	3.5204897735637597
309.76914479640607	3.5214058183299684
310.5048318842155	3.52232403865923
311.2422661941103	3.523244439718404
311.9814518756602	3.5241670266866203
312.72239308829063	3.525091804755311
313.4650940013048	3.526018779128236
314.20955879390766	3.5269479550215124
314.9557916552306	3.527879337663649
315.7037967843529	3.5288129322955695
316.4535783903266	3.5297487441706443
317.205140692201	3.530686778554723
317.9584879190444	3.5316270407261583
318.7136243099689	3.53256953597584
319.47055411415545	3.533514269607223
320.22928159087553	3.534461246936359
320.9898110095161	3.5354104732919236
321.7521466496047	3.536361954015249
322.51629280083176	3.5373156944603514
323.28225376307535	3.538271699993964
324.0500338464266	3.5392299759955645
324.8196373712118	3.540190527857408
325.59106866801795	3.5411533609845534
326.36433207771796	3.5421184807948993
327.1394319514927	3.54308589271921
327.91637265085836	3.5440556022011482
328.6951585476884	3.5450276146973043
329.47579402423924	3.546001935677228
330.2582834731761	3.5469785706234602
331.0426312975955	3.5479575250315616
331.8288419110511	3.548938804410143
332.61691973757945	3.5499224142809016
333.4068692117232	3.5509083601786444
334.1986947785566	3.551896647651326
334.99240089371193	3.5528872822600768
335.78799202340224	3.553880269579233
336.5854726444477	3.554875615196371
337.3848472443017	3.5558733247123375
338.18612032107416	3.556873403741281
338.98929638355764	3.5578758579106817
339.79437995125414	3.5588806928613863
340.60137555439803	3.5598879142476396
341.41028773398284	3.5607544204808206
342.2211210417878	3.5615692432239645
343.03388004040136	3.5623860011326367
343.84856930324787	3.5632046988027652
344.6651934146144	3.5640253408411913
345.48375696967446	3.564847931865698
346.3042645745149	3.565672476505035
347.12672084616275	3.5664989793989452
347.95113041260936	3.567327445198192
348.77749791283725	3.56815787856458
349.6058279968473	3.568990284170991
350.4361253256831	3.569824666701401
351.26839457145775	3.57066103085091
352.1026404173815	3.5714993813257716
352.93886755778607	3.572339722843414
353.77708069815185	3.5731820601324684
354.61728455513577	3.5740263979328004
355.4594838565953	3.574872740995527
356.3036833416165	3.5757210940830535
357.14988776054156	3.5765714619690936
357.9981018749931	3.577423849438697
358.8483304579038	3.578278261288282
359.70057829354073	3.5791347023256534
360.55485017753335	3.579993177370037
361.4111509169017	3.5808536912521034
362.2694853300811	3.5817162488139958
363.1298582469504	3.5825808549093567
363.9922745088603	3.5834475144033577
364.85673896865836	3.584316232172722
365.7232564907176	3.5851870131057573
366.5918319509645	3.5860598621023803
367.4624702369047	3.5869347840741423
368.33517624765153	3.587811783944264
369.2099548939544	3.588690866647654
370.08681109822453	3.5895720371309436
370.9657497945635	3.590455300352511
371.8467759287925	3.591340661282512
372.7298944584775	3.592228124902904
373.6151103529584	3.593117696207477
374.5024285933784	3.5940093802018818
375.39185417270943	3.5949031819036574
376.28339209578144	3.595799106342259
377.1770473793118	3.5966971585590857
378.0728250519312	3.59759734360751
378.9707301542132	3.598499666552906
379.87076773870336	3.5994041324726798
380.772942869946	3.6003107464562927
381.67726062451317	3.6012195136052947
382.5837260910349	3.6021304390333526
383.49234437022534	3.6030435278662782
384.40312057491235	3.603958785242054
385.3160598300679	3.604876216310868
386.2311672728343	3.6057958262351373
387.14844805255433	3.606717620189542
388.0679073308014	3.6076416033610506
388.9895502814058	3.6085677809489485
389.91338209048706	3.6094961581648732
390.8394079564803	3.6104267402328367
391.76763309016656	3.6113595323892573
392.6980627147036	3.612294539882992
393.6307020656527	3.613231767975362
394.5655563910093	3.6141712219401834
395.50263095123375	3.615112907063799
396.4419310192786	3.6160568286451062
397.3834618806195	3.617002991995584
398.3272288332859	3.6179514024393313
399.27323718788864	3.6189020653130863
400.2214922676511	3.6198549859662643
401.17199940844023	3.6208101697609854
402.1247639587942	3.6217676220721033
403.0797912799536	3.6227273482872375
404.03708674589313	3.6236893538068027
404.99665574334915	3.62465364404404
405.9585036718511	3.625620224425044
406.92263594375345	3.6265891003887996
407.88905798426345	3.6275602773872073
408.85777523147306	3.628533760885115
409.82879313639046	3.6295095563603503
410.8021171629688	3.63048766930375
411.77775278813755	3.631468105219193
412.75570550183505	3.632450869623626
413.73598080703675	3.6334359680471024
414.71858421978726	3.634423406032805
415.703521269233	3.635413189137085
416.6907974976504	3.636405322929489
417.6804184604786	3.637399812992788
418.672389726352	3.6383966649230164
419.6667168771288	3.6393958843294953
420.66340550792404	3.640397476834869
421.662461227142	3.6414014480751353
422.66388965650555	3.6424078036996783
423.66769643108864	3.643416549371296
424.67388719934985	3.644427690766239
425.6824676231606	3.6454412335742368
426.6934433778409	3.6464571834985318
427.70682015218784	3.6474755462559116
428.72260364850945	3.64849632757674
429.7407995826576	3.649519533204992
430.76141368405763	3.6505451688982826
431.78445169574223	3.651573240427902
432.80991937438466	3.6526037535788456
433.8378224903288	3.6536367141498505
434.86816682762264	3.654672127953421
435.9009581840526	3.655710000815871
436.93620237117307	3.656750338577348
437.9739052143406	3.6577931470918714
439.01407255274813	3.658838432227362
440.05671023945496	3.659886199865679
441.1018241414212	3.6609364559026485
442.149420139542	3.6619099806431654
443.1995041286781	3.6628236199274165
444.2520820176901	3.663739429061814
445.30715972947337	3.664657413199651
446.3647432009885	3.6655775775064563
447.424838383296	3.666499927160029
448.4874512415913	3.667424467350465
449.5525877552355	3.668351203280184
450.6202539177904	3.669280140163965
451.6904557370536	3.6702112832289693
452.76319923508953	3.6711446377147725
453.8384904482648	3.6720802088733957
454.9163354272834	3.6730180019693313
455.9967402372182	3.673958022279576
457.07971095754624	3.6749002750936572
458.16525368218436	3.675844765713668
459.25337451952095	3.676791499454291
460.3440795924514	3.677740481642832
461.4373750384141	3.6786917176192473
462.5332670094222	3.6796452127361783
463.63176167209957	3.6806009723589757
464.73286520771694	3.681559001865735
465.83658381222335	3.6825193066473227
466.9429236962849	3.68348189210741
468.0518910853162	3.6844467636624993
469.16349221951697	3.6854139267419592
470.2777333539086	3.686383386788052
471.39462075836633	3.6873551492559637
472.51416071765607	3.6883292196138386
473.63635953147127	3.6893056033428064
474.76122351446537	3.6902843059370136
475.88875899628874	3.6912653329036553
477.018972321626	3.692248689763007
478.1518698502284	3.6932343820484537
479.2874579569515	3.6942224153065206
480.42574303179225	3.69521279509691
481.56673147992194	3.6962055269925234
482.7104297217241	3.697200616579499
483.85684419283166	3.6981980694572445
485.0059813441604	3.6991978912384624
486.15784764194666	3.7002000875491867
487.31244956778556	3.701204664028813
488.4697936186639	3.7022116263301306
489.6298863069987	3.7032209801193523
490.79273416067497	3.704232731076149
491.9583437230799	3.705246884893682
493.12672155314067	3.7062634472786296
494.29787422536333	3.7072824239512276
495.47180832986635	3.708303820645295
496.64853047241957	3.709327643108267
497.8280472744826	3.710353897101232
499.01036537323944	3.711382588398958
500.1954914216368	3.7124137227899277
501.38343208842343	3.713447306076374
502.5741940581847	3.7144833440743072
503.76778403138127	3.7155218426135512
504.96420872438875	3.7165628075377755
506.1634748695324	3.7176062447045273
507.36558921512625	3.7186521599852655
508.57055852551287	3.719700559265396
509.77838958109777	3.7207514484442976
510.9890891783917	3.721804833435364
512.2026641300452	3.72286072016603
513.4191212648884	3.72391911457781
514.6384674279715	3.7249800226263274
515.8607094805996	3.7260434502813506
517.0858543003728	3.7271094035268266
518.3139087812273	3.7281778883609134
519.54487983347	3.7292489107960147
520.7787743838198	3.730322476858812
522.0155993754477	3.7313985925903013
523.2553617680127	3.7324772640458264
524.4980685377028	3.73355849729511
525.7437266772756	3.7346422984222913
526.9923431960947	3.73572867352596
528.2439251201706	3.736817628719187
529.4984794922017	3.7379091701295653
530.7560133716111	3.7390033038992367
532.0165338345872	3.7401000361849324
533.2800479741264	3.7411993731580058
534.5465629000685	3.742301321004467
535.8160857391388	3.7434058859250148
537.08862363499	3.744513074135078
538.3641837482392	3.745622891864846
539.6427732565091	3.746735345359302
540.9243993544712	3.7478504408782647
542.2090692538819	3.7489681846964165
543.4967901836254	3.750088583103342
544.7875693897557	3.751211642403566
546.0814141355341	3.752337368916583
547.3783317014721	3.7534657689768975
548.6783293853734	3.754596848934059
549.9814145023722	3.7557306151526952
551.2875943849758	3.7568670740125496
552.5968763831073	3.75800623190852
553.9092678641437	3.7591480952506875
555.2247762129607	3.76029267046436
556.5434088319719	3.761439963990105
557.8651731411708	3.7625899822837834
559.1900765781746	3.763742731816592
560.5181265982633	3.7648982190750937
561.8493306744224	3.766056450561258
563.1836962973872	3.7672174327924965
564.5212309756815	3.7683811723016984
565.8619422356614	3.769547675637268
567.2058376215597	3.7707169493631643
568.5529246955242	3.771889000058932
569.903211037663	3.7730638343197427
571.2567042460879	3.774241458756433
572.6134119369543	3.775392478579866
573.9733417445057	3.7765009118451864
575.3365013211181	3.7776119775871586
576.7028983373399	3.77872568205779
578.0725404819367	3.7798420315239354
579.4454354619362	3.7809610322673364
580.8215910026684	3.78208269058465
582.2010148478104	3.783207012787488
583.5837147594319	3.784334005202454
584.9696985180356	3.7854636741711754
586.3589739226022	3.78659602605034
587.7515487906368	3.7877310672117357
589.1474309582085	3.788868804042278
590.546628279997	3.7900092429440546
591.9491486293382	3.7911523903343585
593.3549998982649	3.79229825264572
594.7641899975532	3.79344683632595
596.1767268567688	3.7945981478381707
597.5926184243078	3.7957521936608534
599.0118726674434	3.796908980287857
600.4344975723726	3.7980685142284623
601.8605011442572	3.799230802007409
603.2898914072712	3.800395850164933
604.7226764046471	3.801563665256804
606.1588641987177	3.802734253854359
607.5984628709654	3.803907622544544
609.0414805220641	3.805083777929948
610.4879252719269	3.8062627266288387
611.9378052597523	3.8074444752752052
613.3911286440677	3.808629030518791
614.8479036027767	3.8098163990251304
616.3081383332064	3.8110065874755907
617.771841052151	3.812199602567406
619.2390199959183	3.8133954510137142
620.7096834203796	3.8145941395436016
622.1838396010114	3.81579567490213
623.661496832944	3.8170000638503834
625.1426634310099	3.8182073131655034
626.6273477297874	3.8194174296407253
628.1155580836489	3.8206304200854198
629.6073028668102	3.821846291325128
631.102590473373	3.8230650502016026
632.6014293173749	3.824286703572843
634.1038278328385	3.8255112583131403
635.6097944738149	3.8267387213131063
637.1193377144326	3.8279690994797213
