# Frequency (Hz)	Imaginary Part (Ohm/m)
463588.9876331911	-22711836.959130507
464689.9895824859	-22709138.279696576
465793.60635940754	-22706433.191026453
466899.84417404904	-22703721.677898496
468008.70925124927	-22701003.725054942
469120.20783063374	-22698279.317201756
470234.34616664663	-22695548.439008594
471351.1305285834	-22692811.075108714
472470.5672006316	-22690067.210098866
473592.66248190333	-22687316.828539208
474717.42268646817	-22684559.91495326
475844.85414339387	-22681796.453827765
476974.96319677966	-22679026.429612614
478107.7562057887	-22676249.82672079
479243.2395446899	-22673466.62952824
480381.4196028905	-22670676.82237381
481522.30278496956	-22667880.389559165
482665.8955107197	-22665077.315348666
483812.20421518	-22662267.58396931
484961.23534866975	-22659451.17961064
486112.9953768303	-22656628.08642464
487267.49078065844	-22653798.28852567
488424.72805654036	-22650961.76999034
489584.7137162936	-22648118.51485747
490747.4542872011	-22645268.507127948
491912.9563120447	-22642411.73076468
493081.226349148	-22639548.169692487
494252.2709724105	-22636677.807797994
495426.0967713412	-22633800.62892958
496602.710351102	-22630916.616897248
497782.11833254166	-22628025.755472552
498964.32735223015	-22625128.02838852
500149.3440625021	-22622223.41933953
501337.175131491	-22619311.911981232
502527.8272431638	-22616393.48993048
503721.3070973647	-22613468.136765208
504917.6214098496	-22610535.83602433
506116.77691232116	-22607596.571207695
507318.78035247227	-22604650.325775944
508523.6384940215	-22601697.08315046
509731.35811674775	-22598736.82671322
510941.9460165347	-22595769.539806765
512155.40900540596	-22592795.20573405
513371.75391156017	-22589813.807758413
514590.98757941584	-22586825.329103388
515813.11686964665	-22583829.752952717
517038.1486592168	-22580827.06245017
518266.08984142623	-22577817.240699515
519496.94732594606	-22574800.270764347
520730.7280388545	-22571776.135668095
521967.43892268185	-22568744.81839382
523207.08693644573	-22565706.30188419
524449.679055692	-22562660.56904137
525695.2222725301	-22559607.602726907
526943.7235956783	-22556547.38576164
528195.1900505008	-22553479.900925625
529449.6286790427	-22550405.13095801
530707.0465400775	-22547323.058556948
531967.4507091428	-22544233.666379504
533230.8482785769	-22541136.93704156
534497.2463575652	-22538032.853117708
535766.6520721775	-22534921.39714114
537039.072565404	-22531802.5516036
538314.5149972027	-22528676.29895521
539592.9865445361	-22525542.621604443
540874.4944014082	-22522401.501917977
542159.045778912	-22519252.922220618
543446.6479052663	-22516096.864795193
544737.3080258531	-22512933.31188245
546031.0334032658	-22509762.245680958
547327.8313173453	-22506583.64834702
548627.709065219	-22503397.501994543
549930.6739613478	-22500203.788694963
551236.7333375642	-22497002.49047715
552545.8945431098	-22493793.589327272
553858.164944684	-22490577.067188725
555173.5519264818	-22487352.90596202
556492.0628902314	-22484121.087504692
557813.7052552438	-22480881.593631167
559138.4864584501	-22477634.406112704
560466.4139544406	-22474379.506677255
561797.495215513	-22471116.87700939
563131.7377317118	-22467846.498750158
564469.1490108662	-22464568.35349703
565809.7365786396	-22461282.42280376
567153.5079785688	-22457988.68818029
568500.4707721024	-22454687.131092668
569850.6325386505	-22451377.7329629
571204.0008756242	-22448060.475168876
572560.5833984745	-22444735.339044284
573920.3877407422	-22441402.305878446
575283.4215540973	-22438061.356916264
576649.692508379	-22434712.473358095
578019.208291645	-22431355.636359658
579391.9766102122	-22427990.827031896
580768.005188696	-22424618.026440907
582147.3017700607	-22421237.215607822
583529.8741156601	-22417848.37550869
584915.7300052772	-22414451.487074383
586304.8772371751	-22411046.531190492
587697.3236281375	-22407633.488697194
589093.0770135089	-22404212.340389185
590492.145247246	-22400783.06701553
591894.5362019583	-22397345.64927958
593300.2577689489	-22393900.067838877
594709.3178582657	-22390446.303304985
596121.7243987429	-22386984.33624345
597537.4853380413	-22383514.147173673
598956.6086427012	-22380035.716568753
600379.1022981823	-22376549.024855442
601804.9743089066	-22373054.052414
603234.2326983092	-22369550.779578075
604666.885508881	-22366039.186634637
606102.9408022091	-22362519.253823817
607542.4066590308	-22358990.96133883
608985.2911792747	-22355454.289325833
610431.6024821021	-22351909.21788386
611881.3487059614	-22348355.727064647
613334.5380086288	-22344793.796872575
614791.1785672514	-22341223.407264538
616251.2785784005	-22337644.538149826
617714.8462581135	-22334057.169389993
619181.8898419371	-22330461.2807988
620652.4175849805	-22326856.852142047
622126.4377619573	-22323243.863137476
623603.9586672345	-22319622.29345467
625084.9886148738	-22315992.12271492
626569.5359386866	-22312353.330491126
628057.6089922761	-22308705.89630767
629549.2161490817	-22305049.799640305
631044.3658024329	-22301385.019916035
632543.0663655928	-22297711.53651302
634045.3262718018	-22294029.32876043
635551.1539743332	-22290338.375938345
637060.5579465358	-22286638.65727764
638573.5466818785	-22282930.151959863
640090.1286940059	-22279212.839117114
641610.3125167819	-22275486.697831944
643134.1067043339	-22271751.707137212
644661.5198311093	-22268007.846015994
646192.560491919	-22264255.09340144
647727.2373019824	-22260493.428176682
649265.5588969834	-22256722.829174686
650807.5339331157	-22252943.275178157
652353.1710871264	-22249154.744919397
653902.479056374	-22245357.21708022
655455.4665588728	-22241550.67029178
657012.1423333376	-22237735.083134517
658572.5151392415	-22233910.434137978
660136.5937568609	-22230076.701780707
661704.386987321	-22226233.864490174
663275.903652653	-22222381.900642574
664851.1525958403	-22218520.788562775
666430.1426808638	-22214650.506524157
668012.8827927602	-22210771.032748498
669599.3818376672	-22206882.345405858
671189.6487428708	-22202984.422614448
672783.6924568623	-22199077.242440525
674381.5219493858	-22195160.782898225
675983.1462114835	-22191235.0219495
677588.5742555555	-22187299.93750394
679197.8151154057	-22183355.507418685
680810.8778462886	-22179401.709498286
682427.7715249688	-22175438.521494567
684048.5052497678	-22171465.921106532
685673.088140611	-22167483.88598021
687301.5293390872	-22163492.393708546
688933.8380084964	-22159491.421831258
690570.0233338965	-22155480.947834745
692210.0945221637	-22151460.949151907
693854.0608020404	-22147431.40316207
695501.931424182	-22143392.287190832
697153.7156612187	-22139343.57850994
698809.4228078024	-22135285.25433716
700469.0621806552	-22131217.291836157
702132.6431186299	-22127139.66811635
703800.1749827593	-22123052.3602328
705471.6671563032	-22118955.345186085
707147.129044811	-22114848.599922143
708826.5700761698	-22110732.10133217
710509.9997006528	-22106605.826252475
712197.4273909818	-22102469.751464367
713888.862642376	-22098323.85369398
715584.3149726004	-22094168.10961222
717283.7939220292	-22090002.495834548
718987.3090536942	-22085826.988920897
720694.8699533347	-22081641.56537555
722406.4862294599	-22077446.201646976
724122.167513399	-22073240.874127693
725841.9234593505	-22069025.559154186
727565.7637444458	-22064800.23300671
729293.6980687989	-22060564.87190921
731025.7361555566	-22056319.452029146
732761.8877509624	-22052063.94947739
734502.1626244066	-22047798.340308063
736246.5705684766	-22043522.600518443
737995.1213990216	-22039236.70604877
739747.8249552026	-22034940.63278216
741504.691099544	-22030634.35654446
743265.7297179976	-22026317.853104092
745030.9507199922	-22021991.098171927
746800.3640384928	-22017654.067401163
748573.97963005	-22013306.736387163
750351.8074748653	-22008949.080667347
752133.857576843	-22004581.07572101
753920.1399636411	-22000202.696969237
755710.6646867377	-21995813.919774733
757505.4418214827	-21991414.71944168
759304.48146715	-21987005.071215622
761107.7937470032	-21982584.9502833
762915.3888083481	-21978154.331772536
764727.2768225854	-21973713.190752085
766543.4679852771	-21969261.50223147
768363.972516199	-21964799.241160877
770188.8006593938	-21960326.38243101
772017.962683238	-21955842.900872927
773851.4688804949	-21951348.7712579
775689.3295683684	-21946843.96829731
777531.5550885693	-21942328.46664246
779378.1558073699	-21937802.240884453
781229.1421156569	-21933265.265554056
783084.524429	-21928717.515121542
784944.313187705	-21924158.963996544
786808.5188568684	-21919589.586527947
788677.1519264455	-21915009.35700368
790550.2229113049	-21910418.24965062
792427.7423512824	-21905816.238634452
794309.7208112504	-21901203.298059482
796196.1688811724	-21896579.401968524
798087.0971761578	-21891944.524342746
799982.516336531	-21887298.639101528
801882.4370278869	-21882641.72010229
803786.8699411456	-21877973.741140388
805695.8257926229	-21873294.675948936
807609.3153240847	-21868604.49819865
809527.3493028039	-21863903.181497738
811449.9385216294	-21859190.699391715
813377.0937990432	-21854467.025363266
815308.8259792154	-21849732.132832117
817245.1459320756	-21844985.995154843
819186.0645533687	-21840228.58562475
821131.5927647119	-21835459.877471738
823081.7415136654	-21830679.843862087
825036.5217737895	-21825888.457898393
826995.9445447011	-21821085.69261934
828960.0208521459	-21816271.520999596
830928.7617480546	-21811445.915949635
832902.1783106016	-21806608.850315608
834880.2816442759	-21801760.296879165
836863.082879939	-21796900.228357315
838850.593174883	-21792028.617402285
840842.8237129032	-21787145.436601326
842839.7857043552	-21782250.65847661
844841.4903862145	-21777344.255485043
846847.949022148	-21772426.200018108
848859.1729025743	-21767496.46440173
850875.1733447203	-21762555.020896107
852895.9616926961	-21757601.84169555
854921.5493175539	-21752636.89892834
856951.947617346	-21747660.164656572
858987.1680171998	-21742671.610875964
861027.2219693771	-21737671.20951575
863072.1209533329	-21732658.932438485
865121.8764757903	-21727634.751439903
867176.500070801	-21722598.63824875
869236.0032998035	-21717550.564526632
871300.3977517001	-21712490.50186786
873369.6950429158	-21707418.421799272
875443.9068174588	-21702334.295780085
877523.0447469968	-21697238.09520174
879607.120530917	-21692129.791387722
881696.1458963866	-21687009.355593424
883790.1325984299	-21681876.759005968
885889.092419987	-21676731.972744036
887993.0371719835	-21671574.967857733
890101.9786933903	-21666405.7153284
892215.9288513004	-21661224.186068464
894334.8995409908	-21656030.350921273
896458.9026859838	-21650824.180660926
898587.9502381247	-21645605.64599211
900722.0541776442	-21640374.71754993
902861.2265132198	-21635131.36589978
905005.4792820545	-21629875.56153711
907154.8245499393	-21624607.274887316
909309.274411315	-21619326.476305567
911468.8409893521	-21614033.136076614
913633.5364360128	-21608727.22441463
915803.3729321142	-21603408.71146306
917978.3626874075	-21598077.567294437
920158.517940642	-21592733.761910208
922343.8509596274	-21587377.2652406
924534.3740413148	-21582008.04714439
926730.0995118599	-21576626.077408813
928931.0397266868	-21571231.325749308
931137.2070705685	-21565823.761809424
933348.6139576916	-21560403.355160587
935565.2728317202	-21554970.075301982
937787.1961658768	-21549523.89166034
940014.3964630077	-21544064.77358978
942246.8862556466	-21538592.69037165
944484.6781060977	-21533107.611214336
946727.7846064997	-21527609.50525309
948976.2183788912	-21522098.34154988
951229.9920752938	-21516574.089093182
953489.1183777766	-21511036.716797817
955753.6099985222	-21505486.1935048
958023.4796799101	-21499922.48798112
960298.7401945824	-21494345.568919607
962579.4043455094	-21488755.404938735
964865.4849660741	-21483151.96458244
967156.9949201379	-21477535.216319963
969453.9471021076	-21471905.12854566
971756.3544370193	-21466261.66957881
974064.2298806056	-21460604.807663463
976377.5864193625	-21454934.510968264
978696.4370706339	-21449250.747586228
981020.7948826795	-21443553.48553461
983350.6729347423	-21437842.692754723
985686.0843371333	-21432118.337111715
988027.0422313005	-21426380.386394426
990373.5597898957	-21420628.808315203
992725.6502168613	-21414863.570509702
995083.3267474986	-21409084.64053671
997446.6026485357	-21403291.985877994
999815.4912182151	-21397485.573938057
1002190.0057863618	-21391665.372044016
1004570.159714452	-21385831.347445376
1006955.9663957016	-21379983.467313867
1009347.4392551343	-21374121.698743258
1011744.5917496516	-21368246.00874915
1014147.4373681204	-21362356.36426884
1016555.9896314435	-21356452.732161056
1018970.2620926286	-21350535.07920587
1021390.2683368777	-21344603.372104414
1023816.0219816567	-21338657.57747876
1026247.5366767662	-21332697.6618717
1028684.8261044308	-21326723.591746584
1031127.9039793697	-21320735.333487075
1033576.7840488674	-21314732.85339705
1036031.4800928641	-21308716.117700316
1038492.0059240267	-21302685.09254048
1040958.3753878202	-21296639.743980758
1043430.6023625981	-21290580.038003743
1045908.7007596744	-21284505.940511234
1048392.6845233956	-21278417.41732408
1050882.5676312316	-21272314.43418194
1053378.364093848	-21266196.95674308
1055880.0879551792	-21260064.950584255
1058387.7532925191	-21253918.38120043
1060901.3742165924	-21247757.214004636
1063420.964871639	-21241581.414327748
1065946.539435483	-21235390.94741833
1068478.112119628	-21229185.778442398
1071015.6971693279	-21222965.872483216
1073559.3088636629	-21216731.19454117
1076108.9615156318	-21210481.709533494
1078664.6694722252	-21204217.382294096
1081226.4471145018	-21197938.177573383
1083794.3088576805	-21191644.06003804
1086368.2691512154	-21185334.99427083
1088948.3424788716	-21179010.94477042
1091534.5433588184	-21172671.87595115
1094126.8863437052	-21166317.75214283
1096725.3860207368	-21159948.537590593
1099330.0570117685	-21153564.196454633
