# Frequency (Hz)	Real Part (Ohm/m)
834880.2816442759	-6125621.766095998
836863.082879939	-6140169.82846381
838850.593174883	-6154752.441792597
840842.8237129032	-6169369.688139271
842839.7857043552	-6184021.649755625
844841.4903862145	-6198708.4090887625
846847.949022148	-6213430.048781626
848859.1729025743	-6228186.651673439
850875.1733447203	-6242978.300800119
852895.9616926961	-6257805.079394833
854921.5493175539	-6272667.070888421
856951.947617346	-6287564.358909827
858987.1680171998	-6302497.027286656
861027.2219693771	-6317465.160045587
863072.1209533329	-6332468.84141283
865121.8764757903	-6347508.155814663
867176.500070801	-6362583.187877873
869236.0032998035	-6377694.022430193
871300.3977517001	-6392840.744500857
873369.6950429158	-6408023.439321037
875443.9068174588	-6423242.192324292
877523.0447469968	-6438497.089147113
879607.120530917	-6453788.215629378
881696.1458963866	-6469115.657814794
883790.1325984299	-6484479.50195145
885889.092419987	-6499879.834492262
887993.0371719835	-6515316.74209548
890101.9786933903	-6530790.311625123
892215.9288513004	-6546300.630151548
894334.8995409908	-6561847.7849519
896458.9026859838	-6577431.863510562
898587.9502381247	-6593052.953519733
900722.0541776442	-6608711.142879867
902861.2265132198	-6624406.519700149
905005.4792820545	-6640139.172299052
907154.8245499393	-6655909.189204803
909309.274411315	-6671716.659155838
911468.8409893521	-6687561.671101384
913633.5364360128	-6703444.314201921
915803.3729321142	-6719364.677829635
917978.3626874075	-6735322.851569012
920158.517940642	-6751318.925217293
922343.8509596274	-6767352.988784945
924534.3740413148	-6783425.132496245
926730.0995118599	-6799535.446789751
928931.0397266868	-6815684.022318765
931137.2070705685	-6831870.949951926
933348.6139576916	-6848096.320773685
935565.2728317202	-6864360.226084774
937787.1961658768	-6880662.757402796
940014.3964630077	-6897004.006462706
942246.8862556466	-6913384.065217286
944484.6781060977	-6929803.025837745
946727.7846064997	-6946260.980714185
948976.2183788912	-6962758.022456096
951229.9920752938	-6979294.243892954
953489.1183777766	-6995869.738074696
955753.6099985222	-7012484.598272208
958023.4796799101	-7029138.917977933
960298.7401945824	-7045832.790906352
962579.4043455094	-7062566.310994473
964865.4849660741	-7079339.572402444
967156.9949201379	-7096152.669514034
969453.9471021076	-7113005.696937128
971756.3544370193	-7129898.749504348
974064.2298806056	-7146831.922273533
976377.5864193625	-7163805.310528239
978696.4370706339	-7180819.00977836
981020.7948826795	-7197873.11576062
983350.6729347423	-7214967.724439069
985686.0843371333	-7232102.932005712
988027.0422313005	-7249278.834881009
990373.5597898957	-7266495.529714364
992725.6502168613	-7283753.113384765
995083.3267474986	-7301051.6830012845
997446.6026485357	-7318391.3359035775
999815.4912182151	-7335772.169662525
1002190.0057863618	-7353194.282080729
1004570.159714452	-7370657.771193026
1006955.9663957016	-7388162.735267126
1009347.4392551343	-7405709.272804117
1011744.5917496516	-7423297.482538985
1014147.4373681204	-7440927.46344124
1016555.9896314435	-7458599.314715452
1018970.2620926286	-7476313.135801742
1021390.2683368777	-7494069.026376452
1023816.0219816567	-7511867.086352641
1026247.5366767662	-7529707.415880616
1028684.8261044308	-7547590.115348581
1031127.9039793697	-7565515.285383159
1033576.7840488674	-7583483.026849911
1036031.4800928641	-7601493.440853987
1038492.0059240267	-7619546.628740666
1040958.3753878202	-7637642.69209587
1043430.6023625981	-7655781.732746825
1045908.7007596744	-7673963.852762595
1048392.6845233956	-7692189.154454604
1050882.5676312316	-7710457.7403773125
1053378.364093848	-7728769.713328735
1055880.0879551792	-7747125.176350986
1058387.7532925191	-7765524.232730949
1060901.3742165924	-7783966.986000782
1063420.964871639	-7802453.53993856
1065946.539435483	-7820983.998568758
1068478.112119628	-7839558.466162972
1071015.6971693279	-7858177.047240423
1073559.3088636629	-7876839.84656852
1076108.9615156318	-7895546.969163538
1078664.6694722252	-7914298.520291154
1081226.4471145018	-7933094.605467006
1083794.3088576805	-7951935.33045737
1086368.2691512154	-7970820.8012797125
1088948.3424788716	-7989751.12420324
1091534.5433588184	-8008726.40574959
1094126.8863437052	-8027746.752693383
1096725.3860207368	-8046812.2720627785
1099330.0570117685	-8065923.071140168
1101940.9139733817	-8085079.257462742
1104557.9715969602	-8104280.938823026
1107181.244608785	-8123528.2232696
1109810.7477701122	-8142821.2191076595
1112446.495877248	-8162160.034899566
1115088.503761646	-8181544.7794655645
1117736.7862899841	-8200975.561884342
1120391.3583642403	-8220452.491493586
1123052.2349217916	-8239975.677890714
1125719.4309354902	-8259545.230933428
1128392.9614137416	-8279161.260740289
1131072.841400602	-8298823.877691433
1133759.0859758568	-8318533.192429143
1136451.7102550983	-8338289.315858426
1139150.7293898244	-8358092.359147726
1141856.158567517	-8377942.433729513
1144568.013011721	-8397839.651300851
1147286.3079821432	-8417784.123824134
1150011.0587747314	-8437775.963527655
1152742.2807217534	-8457815.282906193
1155479.9891918981	-8477902.194721757
1158224.1995903538	-8498036.81200415
1160974.927358888	-8518219.248051569
1163732.1879759498	-8538449.616431339
1166495.996956748	-8558728.030980503
1169266.3698533324	-8579054.60580641
1172043.3222546952	-8599429.45528746
1174826.8697868523	-8619852.694073694
1177617.0281129223	-8640324.437087394
1180413.8129332317	-8660844.799523827
1183217.2399853934	-8681413.89685184
1186027.3250443893	-8702031.844814466
1188844.083922674	-8722698.75942967
1191667.5324702552	-8743414.756990962
1194497.686574777	-8764179.954067983
1197334.562161622	-8784994.467507273
1200178.1751939969	-8805858.414432883
1203028.541673011	-8826771.912246976
1205885.6776377833	-8847735.078630583
1208749.5991655258	-8868748.031544235
1211620.3223716249	-8889810.88922855
1214497.8634097476	-8910923.770205019
1217382.238471926	-8932086.793276617
1220273.463788639	-8953300.077528417
1223171.5556289202	-8974563.742328364
1226076.5303004414	-8995877.907327898
1228988.4041495966	-9017242.692462571
1231907.1935616091	-9038658.217952836
1234832.914960617	-9060124.604304656
1237765.5848097566	-9081641.972310137
1240705.2196112715	-9103210.44304832
1243651.8359065969	-9124830.137885798
1246605.450276446	-9146501.178477347
1249566.079340918	-9168223.686766734
1252533.7397595833	-9189997.784987323
1255508.4482315714	-9211823.595662728
1258490.2214956784	-9233701.241607606
1261479.0763304518	-9255630.845928274
1264475.0295542902	-9277612.532023437
1267478.098025527	-9299646.423584815
1270488.2986425415	-9321732.644597942
1273505.6483438457	-9343871.319342814
1276530.1641081716	-9366062.572394524
1279561.8629545833	-9388306.528624091
1282600.761942564	-9410603.313199092
1285646.8781721047	-9432953.051584315
1288700.2287838156	-9455355.869542573
1291760.8309590155	-9477811.893135365
1294828.7019198197	-9500321.248723524
1297903.8589292536	-9522884.062968038
1300986.3192913411	-9545500.462830711
1304076.1003511946	-9568170.575574815
1307173.219495128	-9590894.528765928
1310277.694150747	-9613672.450272586
1313389.5417870393	-9636504.468266953
1316508.779914488	-9659390.711225647
1319635.426085164	-9682331.307930421
1322769.4978928142	-9705326.387468815
1325911.0129729782	-9728376.079235002
1329059.9890030797	-9751480.512930468
1332216.443702517	-9774639.818564666
1335380.394832779	-9797854.12645588
1338551.8601975378	-9821123.567231894
1341730.8576427395	-9844448.271830661
1344917.405056723	-9867828.371501174
1348111.5203703092	-9891263.997804128
1351313.2215568977	-9914755.282612622
1354522.5266325807	-9938302.358112987
1357739.4536562387	-9961905.356805503
1360964.0207296326	-9985564.411505073
1364196.2459975223	-10009279.655342083
1367436.147647761	-10033051.221763108
1370683.7439113883	-10056879.244531576
1373939.0530627507	-10080763.857728668
1377202.093419595	-10104705.195754
1380472.8833431632	-10128703.39332632
1383751.4412383132	-10152758.585484385
1387037.7855536137	-10176870.90758767
1390331.9347814387	-10201040.49531705
1393633.9074580898	-10225267.484675702
1396943.7221638914	-10249552.01198981
1400261.3975232865	-10273894.213909253
1403586.952204959	-10298294.22740852
1406920.4049219303	-10322752.189787406
1410261.774431655	-10347268.238671713
1413611.0795361449	-10371842.51201417
1416968.3390820657	-10396475.148095142
1420333.5719608346	-10421166.285523333
1423706.797108743	-10445916.063236699
1427088.0335070558	-10470724.620503167
1430477.3001821085	-10495592.096921358
1433874.6162054318	-10520518.632421497
1437280.0006938507	-10545504.367266137
1440693.4728095827	-10570549.442050876
1444115.0517603639	-10595653.997705296
1447544.7567995472	-10620818.175493676
1450982.6072262032	-10646042.11701572
1454428.6223852453	-10671325.964207495
1457882.8216675299	-10696669.859342162
1461345.2245099577	-10722073.945030702
1464815.8503955991	-10747538.364222862
1468294.7188537968	-10773063.260207884
1471781.849460265	-10798648.77661525
1475277.2618372187	-10824295.057415627
1478780.9756534745	-10850002.246921591
1482293.0106245528	-10875770.48978841
1485813.3865128062	-10901599.93101494
1489342.123127522	-10927490.715944424
1492879.2403250248	-10953442.990265213
1496424.7580088058	-10979456.900011735
1499978.6961296261	-11005532.591565229
1503541.07468562	-11031670.211654529
1507111.9137224252	-11057869.907357005
1510691.2333332845	-11084131.826099306
1514279.0536591632	-11110456.11565823
1517875.3948888523	-11136842.92416148
1521480.2772590986	-11163292.40008862
1525093.7210547107	-11189804.692271838
1528715.7466086636	-11216379.94989674
1532346.3743022305	-11243018.322503291
1535985.6245650905	-11269719.959986612
1539633.5178754316	-11296485.012597758
1543290.0747600868	-11323313.630944684
1546955.3157946388	-11350205.965993032
1550629.2616035275	-11377162.169066912
1554311.9328601835	-11404182.391849892
1558003.3502871366	-11431266.78638578
1561703.5346561216	-11458415.505079407
1565412.5067882154	-11485628.700697646
1569130.2875539428	-11512906.526370155
1572856.8978733867	-11540249.135590224
1576592.3587163233	-11567656.682215735
1580336.6911023308	-11595129.32046999
1584089.916100899	-11622667.20494248
1587852.0548315656	-11650270.49058992
1591623.1284640264	-11677939.332737027
1595403.1582182453	-11705673.887077354
1599192.165364591	-11733474.30967427
1602990.1712239494	-11761340.756961804
1606797.1971678322	-11789273.385745429
1610613.2646185176	-11817272.353203092
1614438.3950491603	-11845337.816886043
1618272.6099839031	-11873469.93471962
1622115.9309980175	-11901668.865004309
1625968.3797180152	-11929934.766416553
1629829.9778217599	-11958267.798009563
1633700.747038609	-11986668.119214375
1637580.709149527	-12015135.889840666
1641469.8859871952	-12043671.270077571
1645368.2994361587	-12072274.42049475
1649275.9714329364	-12100945.502043206
1653192.9239661347	-12129684.676056113
1657119.1790765931	-12158492.104249889
1661054.7588574968	-12187367.948725011
1664999.6854544904	-12216312.371966867
1668953.9810658242	-12245325.536846811
1672917.667942468	-12274407.606623014
1676890.768388227	-12303558.744941302
1680873.3047598863	-12332779.115836222
1684865.2994673278	-12362068.8837319
1688866.774973645	-12391428.213442884
1692877.7537952915	-12420857.270175226
1696898.2585021954	-12450356.21952733
1700928.3117178772	-12479925.227490824
1704967.936119598	-12509564.460451618
1709017.154438476	-12539274.085190795
1713075.9894596045	-12569054.268885452
1717144.4640222	-12598905.1791098
1721222.6010197224	-12628826.98383603
1725310.423399991	-12658819.851435184
1729407.9541653357	-12688883.950678263
1733515.2163727162	-12719019.45073707
1737632.2331338406	-12749226.521185126
1741759.027615317	-12779505.331998749
1745895.6230387727	-12809856.053557947
1750042.042680975	-12840278.856647288
1754198.309873983	-12870773.91245703
1758364.4480052684	-12901341.392584
1762540.4805178358	-12931981.469032474
1766726.4309103773	-12962694.314215314
1770922.3227373932	-12993480.100954855
1775128.1796093134	-13024339.002483793
1779344.0251926524	-13055271.19244633
1783569.8832101317	-13086276.844899058
1787805.7774408022	-13117356.13431187
1792051.7317202	-13148509.235569093
1796307.7699404655	-13179736.32397037
1800573.9160504858	-13211037.575231705
1804850.194056014	-13242413.165486332
1809136.6280198274	-13273863.271285873
1813433.2420618508	-13305388.069601256
1817740.0603592817	-13336987.73782363
1822057.1071467483	-13368662.453765504
1826384.4067164354	-13400412.395661704
1830721.9834182088	-13432237.74217026
1835069.8616597755	-13464138.67237359
1839428.0659068096	-13496115.365779432
1843796.6206830794	-13528168.002321754
1848175.550570606	-13560296.762361947
1852564.8802097929	-13592501.826689748
1856964.6342995511	-13624783.376524186
1861374.8375974626	-13657141.593514752
1865795.5149199069	-13689576.659742348
1870226.6911421895	-13722088.757720228
1874668.3911987059	-13754678.070395183
1879120.640083069	-13787344.781148508
1883583.462848239	-13820089.07379692
1888056.8846066874	-13852911.132593788
1892540.9305305262	-13885811.142230067
1897035.625851639	-13918789.287835266
1901540.995861845	-13951845.754978646
1906057.0659130306	-13984980.72967019
1910583.8614172798	-14018194.398361558
1915121.407847041	-14051486.947947312
1919669.7307352584	-14084858.565765884
1924228.855675504	-14118309.439600527
1928798.8083221454	-14151839.757680573
1933379.6143904773	-14185449.708682373
1937971.299656856	-14219139.481730301
1942573.8899588669	-14252909.266397975
1947187.4111954586	-14286759.252709247
1951811.8893270763	-14320689.631139163
1956447.3503758323	-14354700.592615249
1961093.82042564	-14388792.328518454
1965751.3256223488	-14422965.030684171
1970419.8921739156	-14457218.891403481
1975099.54635054	-14491554.103424143
1979790.314484799	-14525970.859951597
1984492.2229718217	-14560469.354650222
1989205.2982694234	-14595049.781644346
1993929.566898244	-14629712.335519243
1998665.0554419204	-14664457.2113224
2003411.7905472245	-14699284.604564544
2008169.7989242007	-14734194.711220637
2012939.107346341	-14769187.727731152
2017719.742650723	-14804263.851003114
2022511.731738149	-14839423.278411094
2027315.1015733213	-14874666.20779851
2032129.8791849823	-14909992.837478649
2036956.0916660544	-14945403.366235694
2041793.7661738163	-14980897.993326018
2046642.9299300443	-15016476.918479225
2051503.6102211524	-15040852.423300972
2056375.8343983712	-15061634.03126011
2061259.629877889	-15082464.994556606
2066155.024140994	-15103345.430407021
2071062.0447342538	-15124275.456306353
2075980.7192696573	-15145255.190028641
2080911.0754247583	-15166284.749627585
2085853.140942856	-15187364.2534373
2090806.9436331387	-15208493.820072953
2095772.5113708274	-15229673.568431348
