# Frequency (Hz)	Real Part (Ohm)
580.8215910026684	0.04236248832778449
582.2010148478104	0.04236248127739711
583.5837147594319	0.04236247421026541
584.9696985180356	0.0423624671263496
586.3589739226022	0.04236246002560981
587.7515487906368	0.0423624529080061
589.1474309582085	0.042362445773498424
590.546628279997	0.04236243862204664
591.9491486293382	0.04236243145361047
593.3549998982649	0.04236242426814962
594.7641899975532	0.04236241706562363
596.1767268567688	0.042362409845992
597.5926184243078	0.042362402609214075
599.0118726674434	0.04236239535524913
600.4344975723726	0.04236238808405638
601.8605011442572	0.04236238079559488
603.2898914072712	0.04236237348982364
604.7226764046471	0.042362366166701526
606.1588641987177	0.04236235882618736
607.5984628709654	0.04236235146823981
609.0414805220641	0.04236234409281747
610.4879252719269	0.04236233669987886
611.9378052597523	0.042362329289382376
613.3911286440677	0.0423623218612863
614.8479036027767	0.04236231441554886
616.3081383332064	0.04236230695212813
617.771841052151	0.042362299470982134
619.2390199959183	0.04236229197206877
620.7096834203796	0.04236228445534585
622.1838396010114	0.04236227692077107
623.661496832944	0.042362269368302
625.1426634310099	0.0423622617978962
626.6273477297874	0.04236225420951105
628.1155580836489	0.04236224660310383
629.6073028668102	0.04236223897863176
631.102590473373	0.04236223133605192
632.6014293173749	0.04236222367532131
634.1038278328385	0.042362215996396835
635.6097944738149	0.04236220829923529
637.1193377144326	0.04236220058379332
638.6324660489486	0.042362192850027555
640.1491879917904	0.04236218509789447
641.6695120776078	0.042362177327350425
643.1934468613215	0.04236216953835171
644.7210009181675	0.042362161730854477
646.2521828437483	0.042362153904814834
647.7870012540818	0.0423621460601887
649.3254647856469	0.04236213819693194
650.8675820954339	0.04236213031500032
652.4133618609947	0.04236212241434951
653.962812780488	0.042362114494934995
655.5159435727304	0.04236210655671226
657.0727629772474	0.04236209859963662
658.633279754318	0.0423620906236633
660.1975026850268	0.042362082628747424
661.765440571315	0.04236207461484399
663.3371022360253	0.04236206658190793
664.912496522957	0.042362058529894005
666.4916322969107	0.042362050458756954
668.0745184437408	0.042362042368451314
669.6611638704071	0.04236203425893158
671.2515775050209	0.04236202613015212
672.8457682968976	0.04236201798206721
674.4437452166085	0.04236200981463096
676.0455172560277	0.042362001627797456
677.6510934283845	0.04236199342152059
679.2604827683165	0.042361985195754216
680.8736943319158	0.042361976950452025
682.4907371967824	0.04236196868556766
684.1116204620773	0.04236196040105455
685.7363532485693	0.04236195209686612
687.3649446986889	0.04236194377295564
688.9974039765812	0.04236193542927627
690.6337402681537	0.04236192706578104
692.2739627811303	0.042361918682422915
693.9180807451047	0.04236191027915472
695.5661034115881	0.04236190185592915
697.2180400540639	0.04236189341269882
698.8738999680418	0.0423618849494162
700.5336924711053	0.04236187646603371
702.1974269029672	0.04236186796250358
703.8651126255238	0.04236185943877797
705.5367590229029	0.0423618508948089
707.2123755015194	0.042361842330548315
708.8919714901303	0.042361833745948006
710.5755564398833	0.04236182514095969
712.2631398243716	0.04236181651553493
713.9547311396905	0.04236180786962519
715.6503399044857	0.042361799203181824
717.3499756600092	0.04236179051615608
719.0536479701753	0.04236178180849903
720.7613664216098	0.04236177308016172
722.4731406237064	0.04236176433109502
724.1889802086829	0.042361755561249714
725.9088948316299	0.04236174677057643
727.632894170572	0.0423617379590257
729.3609879265156	0.04236172912654797
731.0931858235072	0.04236172027309351
732.8294976086893	0.04236171139861253
734.5699330523514	0.04236170250305505
736.3145019479869	0.04236169358637107
738.0632141123504	0.042361684648510374
739.8160793855087	0.04236167568942267
741.5731076308982	0.04236166670905759
743.334308735383	0.04236165770736453
745.0996926093056	0.0423616486842929
746.869269186545	0.04236163963979188
748.643048424575	0.04236163057381061
750.4210403045158	0.04236162148629806
752.2032548311923	0.042361612377203095
753.9897020331924	0.04236160324647447
755.7803919629195	0.04236159409406078
757.5753346966507	0.042361584919910544
759.374540334596	0.04236157572397214
761.178019000951	0.04236156650619381
762.9857808439556	0.042361557266523686
764.7978360359535	0.0423615480049098
766.614194773445	0.042361538721300024
768.4348672771466	0.04236152941564209
770.259863792051	0.04236152008788366
772.0891945874796	0.042361510737972265
773.9228699571431	0.042361501365855245
775.760900219202	0.042361491971479905
777.6032957163189	0.04236148255479338
779.4500668157203	0.04236147311574264
781.3012239092565	0.042361463654274616
783.1567774134555	0.04236145417033605
785.0167377695844	0.042361444663873586
786.8811154437099	0.0423614351348337
788.7499209267519	0.042361425583162825
790.623164734549	0.04236141600880716
792.5008574079123	0.04236140641171286
794.3830095126864	0.04236139679182593
796.269631639812	0.042361387149092204
798.1607344053801	0.04236137748345743
800.0563284506947	0.04236136779486726
801.9564244423347	0.04236135808326713
803.8610330722089	0.04236134834860241
805.7701650576196	0.0423613385908183
807.6838311413237	0.04236132880985995
809.6020420915901	0.04236131900567227
811.5248087022611	0.04236130917820011
813.4521417928169	0.04236129932738816
815.3840522084304	0.042361289453181
817.3205508200318	0.04236127955552307
819.2616485243715	0.04236126963435868
821.2073562440765	0.042361259689631975
823.1576849277151	0.04236124972128701
825.1126455498598	0.042361239729267704
827.072249111145	0.04236122971351783
829.0365066383309	0.042361219673981015
831.0054291843685	0.04236120961060077
832.9790278284564	0.042361199523320486
834.9573136761057	0.04236118941208337
836.9402978592052	0.042361179276832556
838.9279915360789	0.042361169117511005
840.9204058915511	0.042361158934061525
842.9175521370123	0.04236114872642686
844.9194415104768	0.04236113849454952
846.9260852766487	0.04236112823837198
848.937494726988	0.04236111795783649
850.9536811797684	0.042361107652885206
852.9746559801445	0.04236109732346016
855.0004305002171	0.04236108696950322
857.0310161390931	0.042361076590956115
859.0664243229515	0.04236106618776045
861.1066665051108	0.042361055759857685
863.1517541660864	0.04236104530718915
865.2016988136639	0.04236103482969601
867.2565119829559	0.04236102432731933
869.3162052364708	0.042361013799999986
871.3807901641796	0.04236100324767877
873.4502783835769	0.04236099267029629
875.5246815397479	0.04236098206779302
877.6040113054371	0.04236097144010931
879.6882793811084	0.04236096078718534
881.7774974950139	0.04236095010896121
883.8716774032624	0.042360939405376774
885.9708308898804	0.04236092867637183
888.0749697668804	0.04236091792188601
890.1841058743311	0.042360907141858806
892.2982510804178	0.042360896336229546
894.4174172815124	0.04236088550493742
896.5416164022424	0.04236087464792149
898.6708603955536	0.04236086376512064
900.8051612427791	0.04236085285647368
902.94453095371	0.04236084192191919
905.0889815666571	0.04236083096139565
907.2385251485221	0.042360819974841375
909.3931737948669	0.04236080896219455
911.5529396299783	0.042360797923393236
913.7178348069364	0.04236078685837526
915.8878715076879	0.04236077576707842
918.0630619431082	0.04236076464944025
920.2434183530726	0.042360753505398224
922.4289530065284	0.04236074233488962
924.6196782015586	0.04236073113785157
926.8156062654533	0.04236071991422109
929.0167495547821	0.042360708663935036
931.2231204554582	0.04236069738693008
933.4347313828108	0.04236068608314276
935.6515947816574	0.042360674752509486
937.8737231263689	0.0423606633949665
940.1011289209422	0.04236065201044987
942.3338246990731	0.04236064059889555
944.5718230242211	0.042360629160239346
946.8151364896866	0.042360617694416854
949.0637777186759	0.0423606062013636
951.3177593643748	0.042360594681014864
953.5770941100227	0.04236058313330583
955.8417946689781	0.04236057155817157
958.1118737847931	0.0423605599555469
960.3873442312885	0.04236054832536654
962.6682188126188	0.04236053666756505
964.9545103633478	0.042360524982076826
967.2462317485243	0.042360513268836136
969.5433958637476	0.04236050152777704
971.8460156352434	0.042360489758833476
974.1541040199396	0.04236047796193926
976.4676740055334	0.042360466137027944
978.7867386105669	0.04236045428403303
981.1113108845037	0.042360442402887825
983.4414039077966	0.042360430493525454
985.7770307919633	0.042360418555878916
988.118204679664	0.042360406589881015
990.4649387447693	0.04236039459546445
992.8172461924366	0.042360382572561694
995.1751402591887	0.042360370521105126
997.5386342129805	0.042360358441026924
999.9077413532787	0.04236034633225909
1002.2824750111378	0.04236033419473352
1004.6628485492704	0.04236032202838188
1007.0488753621248	0.04236030983313574
1009.4405688759634	0.04236029760892648
1011.8379425489325	0.04236028535568527
1014.2410098711405	0.042360273073343224
1016.6497843647376	0.042360260761831185
1019.0642795839852	0.04236024842107989
1021.4845091153355	0.04236023605101988
1023.9104865775112	0.042360223651581555
1026.3422256215752	0.042360211222695156
1028.7797399310111	0.04236019876429075
1031.2230432218041	0.042360186276298235
1033.672149242509	0.0423601737586473
1036.1270717743373	0.042360161211267545
1038.5878246312275	0.04236014863408836
1041.0544216599249	0.04236013602703896
1043.5268767400635	0.04236012339004842
1046.005203784238	0.04236011072304562
1048.4894167380844	0.04236009802595929
1050.9795295803626	0.04236008529871797
1053.4755563230274	0.04236007254125008
1055.9775110113123	0.04236005975348378
1058.48540772381	0.04236004693534714
1060.9992605725465	0.04236003408676804
1063.5190837030627	0.04236002120767417
1066.044891294498	0.042360008297993065
1068.5766975596637	0.042359995357652065
1071.1145167451252	0.04235998238657838
1073.6583631312865	0.042359969384699
1076.2082510324633	0.04235995635194077
1078.7641947969676	0.04235994328823035
1081.3262088071908	0.04235993019349423
1083.8943074796787	0.04235991706765876
1086.4685052652155	0.042359903910650025
1089.0488166489092	0.04235989072239403
1091.6352561502654	0.042359877502816536
1094.2278383232726	0.042359864251843175
1096.8265777564886	0.042359850969399385
1099.4314890731143	0.0423598376554104
1102.0425869310802	0.04235982430980133
1104.659886023132	0.04235981093249708
1107.2834010769066	0.042359797523422345
1109.913146855018	0.04235978408250172
1112.5491381551453	0.042359770609659515
1115.1913898101066	0.042359757104819956
1117.8399166879478	0.04235974356790703
1120.4947336920293	0.04235972999884459
1123.1558557611013	0.04235971639755627
1125.823297869398	0.04235970276396552
1128.4970750267125	0.04235968909799565
1131.1772022784862	0.04235967539956973
1133.8636947058958	0.042359661668610715
1136.5565674259312	0.04235964790504131
1139.2558355914855	0.04235963410878408
1141.9615143914416	0.04235962027976138
1144.6736190507524	0.042359606417895414
1147.392164830529	0.04235959252310817
1150.1171670281312	0.04235957859532146
1152.8486409772445	0.04235956463445692
1155.5866020479725	0.04235955064043599
1158.3310656469246	0.04235953661317991
1161.082047217297	0.04235952255260976
1163.8395622389628	0.04235950845864644
1166.603626228563	0.04235949433121059
1169.3742547395855	0.04235948017022277
1172.1514633624577	0.042359465975603264
1174.9352677246366	0.04235945174727222
1177.7256834906902	0.042359437485149545
1180.5227263623897	0.04235942318915501
1183.3264120788003	0.04235940885920817
1186.136756416363	0.04235939449522836
1188.9537751889873	0.04235938009713481
1191.7774842481438	0.04235936566484643
1194.6078994829459	0.04235935119828208
1197.4450368202424	0.042359336697360306
1200.2889122247122	0.04235932216199954
1203.1395416989449	0.04235930759211797
1205.9969412835362	0.042359292987633614
1208.861127057181	0.0423592783484643
1211.7321151367562	0.042359263674527664
1214.609921677416	0.04235924896574111
1217.494562872686	0.042359234222021876
1220.3860549545468	0.04235921944328701
1223.284414193529	0.04235920462945334
1226.1896568988095	0.04235918978043753
1229.1017994182926	0.042359174896156
1232.0208581387135	0.042359159976525014
1234.9468494857222	0.042359145021460605
1237.8797899239776	0.042359130030878614
1240.8196959572456	0.0423591150046947
1243.7665841284847	0.042359099942824316
1246.720471019941	0.0423590848451827
1249.681373253247	0.04235906971168489
1252.6493074895075	0.042359054542245755
1255.6242904293956	0.042359039336779925
1258.6063388132523	0.04235902409520179
1261.5954694211716	0.04235900881742567
1264.5916990731005	0.042358993503365534
1267.5950446289353	0.042358978152935226
1270.6055229886106	0.042358962766048384
1273.623151092197	0.042358947342618414
1276.6479459200018	0.042358931882558494
1279.679924492655	0.0423589163857817
1282.7191038712094	0.04235890085220079
1285.7655011572424	0.04235888528172834
1288.8191334929415	0.042358869674276746
1291.8800180612068	0.04235885402975821
1294.9481720857507	0.042358838348084675
1298.0236128311872	0.04235882262916791
1301.106357603133	0.04235880687291946
1304.1964237483085	0.04235879107925066
