#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
6.1271041354832	15.781590619879	64.738437779933
6.1291519644055	15.808884066941	64.768500773126
6.1311997933278	15.835898963296	64.797935353813
6.1332476222501	15.862393766130	64.827200387559
6.1352954511724	15.888557814863	64.856776723149
6.1373432800947	15.914878765088	64.886833408421
6.1393911090169	15.941803198645	64.917109780346
6.1414389379392	15.969425412642	64.947095311050
6.1434867668615	15.997420062386	64.976382842028
6.1455345957838	16.025265546389	65.004950591016
6.1475824247061	16.052603603399	65.033177462729
6.1496302536284	16.079486078320	65.061580824546
6.1516780825507	16.106337784737	65.090458204177
6.1537259114729	16.133660965503	65.119681091678
6.1557737403952	16.161685922215	65.148783842491
6.1578215693175	16.190209856177	65.177286320369
6.1598693982398	16.218735753623	65.205026906248
6.1619172271621	16.246815338214	65.232275127206
6.1639650560844	16.274358631506	65.259545667214
6.1660128850067	16.301695597604	65.287242370143
6.1680607139290	16.329346948442	65.315378754188
6.1701085428512	16.357662673858	65.343568750285
6.1721563717735	16.386578648579	65.371294300751
6.1742042006958	16.415660062798	65.398264621193
6.1762520296181	16.444401822266	65.424618257616
6.1782998585404	16.472577980631	65.450827788620
6.1803476874627	16.500398114123	65.477372944392
6.1823955163850	16.528362113493	65.504408437317
6.1844433453073	16.556913744797	65.531656656887
6.1864911742295	16.586132850504	65.558599767728
6.1885390031518	16.615679491927	65.584838354613
6.1905868320741	16.645028942583	65.610368244069
6.1926346609964	16.673834941330	65.635583617852
6.1946824899187	16.702169602766	65.661004026340
6.1967303188410	16.730473633208	65.686914221628
6.1987781477633	16.759251091013	65.713166300703
6.2008259766856	16.788719967532	65.739281396780
6.2028738056078	16.818660658146	65.764780715032
6.2049216345301	16.848567480022	65.789516734644
6.2069694634524	16.877998499196	65.813775088912
6.2090172923747	16.906881429946	65.838076339458
6.2110651212970	16.935563600866	65.862814747691
6.2131129502193	16.964571140618	65.887984211247
6.2151607791416	16.994243992553	65.913181350390
6.2172086080639	17.024499550868	65.937883852095
6.2192564369861	17.054888805329	65.961811448854
6.2213042659084	17.084906340428	65.985119485616
6.2233520948307	17.114339603805	66.008290815545
6.2253999237530	17.143415465413	66.031800681842
6.2274477526753	17.172642341930	66.055786607786
6.2294955815976	17.202457021408	66.079952046172
6.2315434105199	17.232920743902	66.103770760691
6.2335912394421	17.263675175206	66.126850587756
6.2356390683644	17.294189009656	66.149204668007
6.2376868972867	17.324124584455	66.171242134468
6.2397347262090	17.353570583937	66.193484473796
6.2417825551313	17.382979481986	66.216203866457
6.2438303840536	17.412852823182	66.239234042004
6.2458782129759	17.443392206957	66.262084862757
6.2479260418982	17.474357792383	66.284281503738
6.2499738708204	17.505232556237	66.305693401298
6.2520216997427	17.535578761041	66.326625028280
6.2540695286650	17.565339806371	66.347605389359
6.2561173575873	17.594878267753	66.369021835896
6.2581651865096	17.624723545775	66.390851798146
6.2602130154319	17.655203740271	66.412678402897
6.2622608443542	17.686216737636	66.433979396221
6.2643086732765	17.717299256964	66.454489403419
6.2663565021987	17.747946277342	66.474384567339
6.2684043311210	17.777959733365	66.494161464362
6.2704521600433	17.807584892469	66.514293925400
6.2724999889656	17.837339735403	66.534905354598
6.2745478178879	17.867655300931	66.555683606128
6.2765956468102	17.898576043435	66.576097604229
6.2786434757325	17.929727883901	66.595765860160
6.2806913046548	17.960576325365	66.614721657311
6.2827391335770	17.990796031784	66.633391053779
6.2847869624993	18.020495877702	66.652298685352
6.2868347914216	18.050143398603	66.671704976966
6.2888826203439	18.080240725189	66.691426077036
6.2909304492662	18.110976330544	66.710961437094
6.2929782781885	18.142093873938	66.729840896006
6.2950261071108	18.173069204978	66.747950953052
6.2970739360330	18.203473140952	66.765614125199
6.2991217649553	18.233268796866	66.783366179330
6.3011695938776	18.262837376955	66.801585330709
6.3032174227999	18.292714309514	66.820230210172
6.3052652517222	18.323218299180	66.838868260633
6.3073130806445	18.354230230099	66.856975139943
6.3093609095668	18.385275244116	66.874297905782
6.3114087384891	18.415851377059	66.891030381798
6.3134565674113	18.445777241836	66.907679027641
6.3155043963336	18.475317849755	66.924711985473
6.3175522252559	18.505001182579	66.942234299178
6.3196000541782	18.535252336384	66.959914381348
6.3216478831005	18.566098578578	66.977212907358
6.3236957120228	18.597149745835	66.993755803847
6.3257435409451	18.627867802168	67.009593014288
6.3277913698674	18.657939024428	67.025163644786
6.3298391987896	18.687491006300	67.040991390802
6.3318870277119	18.717003973959	67.057321060926
6.3339348566342	18.746977592505	67.073948015268
6.3359826855565	18.777583922917	67.090358884008
6.3380305144788	18.808546990645	67.106086343729
6.3400783434011	18.839332616576	67.121032318119
6.3421261723234	18.869517248801	67.135535631701
6.3441740012457	18.899080385130	67.150137020808
6.3462218301679	18.928417896969	67.165204071529
6.3482696590902	18.958066780130	67.180675857244
6.3503174880125	18.988331809143	67.196104335300
6.3523653169348	19.019072714270	67.210964087554
6.3544131458571	19.049799500511	67.225016022169
6.3564609747794	19.080010140874	67.238473072198
6.3585088037017	19.109536871722	67.251852903030
6.3605566326240	19.138661150371	67.265619416498
6.3626044615462	19.167917421663	67.279861276523
6.3646522904685	19.197721401003	67.294230247621
6.3667001193908	19.228080298790	67.308182304117
6.3687479483131	19.258585861004	67.321354708024
6.3707957772354	19.288695309183	67.333817888024
6.3728436061577	19.318105774807	67.346027471684
6.3748914350800	19.346962864814	67.358509437562
6.3769392640022	19.375758697789	67.371496310156
6.3789870929245	19.404989794122	67.384766437897
6.3810349218468	19.434811668803	67.397797897320
6.3830827507691	19.464929471158	67.410130653103
6.3851305796914	19.494800666052	67.421686202148
6.3871784086137	19.524009596631	67.432823165358
6.3892262375360	19.552554541051	67.444090060661
6.3912740664583	19.580848277397	67.455846286677
6.3933218953805	19.609431509108	67.468013819785
6.3953697243028	19.638597467879	67.480131788026
6.3974175532251	19.668187735222	67.491676368614
6.3994653821474	19.697700914340	67.502424572818
6.4015132110697	19.726639127947	67.512609872764
6.4035610399920	19.754852453543	67.522761636993
6.4056088689143	19.782642620296	67.533339342231
6.4076566978366	19.810553890217	67.544414834254
6.4097045267588	19.838995738949	67.555622844748
6.4117523556811	19.867958631357	67.566414288388
6.4138001846034	19.897019913818	67.576437091915
6.4158480135257	19.925635992383	67.585780779822
6.4178958424480	19.953518586928	67.594915211495
6.4199436713703	19.980834410343	67.604365643615
6.4219915002926	20.008089740279	67.614349038309
6.4240393292149	20.035779572605	67.624623595484
6.4260871581371	20.064044245654	67.634655967470
6.4281349870594	20.092571467289	67.643990578652
6.4301828159817	20.120811845721	67.652565325194
6.4322306449040	20.148358851510	67.660754854572
6.4342784738263	20.175230064965	67.669111195375
6.4363263027486	20.201854727925	67.677981196001
6.4383741316709	20.228775953319	67.687265756837
6.4404219605932	20.256273676274	67.696487828474
6.4424697895154	20.284169538766	67.705122347503
6.4445176184377	20.311949070676	67.712959735331
6.4465654473600	20.339116790025	67.720251121857
6.4486132762823	20.365538373194	67.727534476919
6.4506611052046	20.391532783539	67.735261849504
6.4527089341269	20.417650293997	67.743485842367
6.4547567630492	20.444289935919	67.751822638175
6.4568045919714	20.471421313774	67.759717459634
6.4588524208937	20.498603649451	67.766828803287
6.4609002498160	20.525289137077	67.773265316735
6.4629480787383	20.551200670912	67.779511053620
6.4649959076606	20.576522282864	67.786090622771
6.4670437365829	20.601770167495	67.793206029445
6.4690915655052	20.627433383378	67.800596832661
6.4711393944275	20.653633000073	67.807720728693
6.4731872233497	20.680035906257	67.814129725084
6.4752350522720	20.706083248141	67.819781423409
6.4772828811943	20.731375505163	67.825069654784
6.4793307101166	20.755947526586	67.830552982814
6.4813785390389	20.780242858142	67.836568924994
6.4834263679612	20.804804884659	67.843001103559
6.4854741968835	20.829898557640	67.849360810551
6.4875220258058	20.855324772095	67.855126750723
6.4895698547280	20.880556203561	67.860107773321
6.4916176836503	20.905100783242	67.864577257140
6.4936655125726	20.928841164082	67.869085810585
6.4957133414949	20.952114935044	67.874081768189
6.4977611704172	20.975479767813	67.879602267655
6.4998089993395	20.999325948572	67.885249024987
6.5018568282618	21.023604647813	67.890465844917
6.5039046571841	21.047860328166	67.894925836554
6.5059524861063	21.071545114830	67.898760108621
6.5080003150286	21.094397549883	67.902469315581
6.5100481439509	21.116623335926	67.906579043365
6.5120959728732	21.138752639526	67.911277582303
6.5141438017955	21.161272530715	67.916287060088
6.5161916307178	21.184289040654	67.921057436687
6.5182394596401	21.207453030061	67.925149224320
6.5202872885624	21.230201472731	67.928539898326
6.5223351174846	21.252147243034	67.931641597960
6.5243829464069	21.273347437458	67.935017578155
6.5264307753292	21.294264177712	67.938993609069
6.5284786042515	21.315444760638	67.943433497613
6.5305264331738	21.337142519336	67.947834429930
6.5325742620961	21.359141048296	67.951676364018
6.5346220910184	21.380903770620	67.954783601535
6.5366699199406	21.401945497396	67.957448005283
6.5387177488629	21.422168707102	67.960228262021
6.5407655777852	21.441931481090	67.963563992046
6.5428134067075	21.461799760488	67.967471936809
6.5448612356298	21.482155291855	67.971534830613
6.5469090645521	21.502930787837	67.975190947947
6.5489568934744	21.523655930790	67.978123977160
6.5510047223967	21.543782624844	67.980483165666
6.5530525513189	21.563064371965	67.982781042245
6.5551003802412	21.581726934544	67.985539299195
6.5571482091635	21.600311828757	67.988927992919
6.5591960380858	21.619300791792	67.992648080368
6.5612438670081	21.638781239962	67.996138925633
6.5632916959304	21.658384574854	67.998967302878
6.5653395248527	21.677540345842	68.001128521794
6.5673873537750	21.695870449926	68.003050943227
6.5694351826972	21.713450349497	68.005300489318
6.5714830116195	21.730756182979	68.008189633958
6.5735308405418	21.748334132020	68.011561739237
6.5755786694641	21.766420903347	68.014900352022
6.5776264983864	21.784778273337	68.017688036162
6.5796743273087	21.802856558077	68.019766330790
6.5817221562310	21.820174054525	68.021447410596
6.5837699851533	21.836649737922	68.023299844184
6.5858178140755	21.852658645001	68.025756602881
6.5878656429978	21.868771318456	68.028816779824
6.5899134719201	21.885357578674	68.032047797025
6.5919613008424	21.902329071246	68.034886850509
6.5940091297647	21.919199133101	68.037032986520
6.5960569586870	21.935418804382	68.038658201949
6.5981047876093	21.950756420720	68.040291110577
6.6001526165315	21.965457801817	68.042453470376
6.6022004454538	21.980075837294	68.045301194647
6.6042482743761	21.995087253341	68.048518599188
6.6062961032984	22.010561925193	68.051539393639
6.6083439322207	22.026113938608	68.053941578861
6.6103917611430	22.041168582885	68.055742760117
6.6124395900653	22.055360566277	68.057391132836
6.6144874189876	22.068787638656	68.059458085203
6.6165352479098	22.081943738123	68.062245129883
6.6185830768321	22.095377681712	68.065577443772
6.6206309057544	22.109313644773	68.068927244203
6.6226787346767	22.123496374308	68.071781808212
6.6247265635990	22.137368601480	68.074001337477
6.6267743925213	22.150458023722	68.075918666908
6.6288222214436	22.162705889069	68.078111468265
6.6308700503659	22.174509426001	68.081004478167
6.6329178792881	22.186448433651	68.084577214514
6.6349657082104	22.198885177562	68.088379811153
6.6370135371327	22.211714707698	68.091846286045
6.6390613660550	22.224438744529	68.094688444531
6.6411091949773	22.236512228761	68.097097538666
6.6431570238996	22.247722640752	68.099613759562
6.6452048528219	22.258339259373	68.102753681311
6.6472526817442	22.268928698920	68.106653588884
6.6493005106664	22.279964215220	68.110975863292
6.6513483395887	22.291499300987	68.115143550434
6.6533961685110	22.303131800592	68.118740890177
6.6554439974333	22.314283677159	68.121802427168
6.6574918263556	22.324602859890	68.124790267851
6.6595396552779	22.334208820556	68.128274955635
6.6615874842002	22.343611550448	68.132540828777
6.6636353131225	22.353359763657	68.137389267316
6.6656831420447	22.363661839511	68.142276371284
6.6677309709670	22.374242142420	68.146690000375
6.6697787998893	22.384532506774	68.150505149260
6.6718266288116	22.394066520034	68.154071394372
6.6738744577339	22.402803583010	68.157971571780
6.6759222866562	22.411158126201	68.162618606681
6.6779701155785	22.419713458104	68.167969727602
6.6800179445007	22.428818236786	68.173556224833
6.6820657734230	22.438345083947	68.178808446726
6.6841136023453	22.447778774739	68.183451122397
6.6861614312676	22.456573220122	68.187695149026
6.6882092601899	22.464530141622	68.192092756353
6.6902570891122	22.471937069406	68.197156093510
6.6923049180345	22.479368818892	68.203003314490
6.6943527469568	22.487289701390	68.209277436412
6.6964005758790	22.495731938175	68.215394462083
6.6984484048013	22.504273208215	68.220949147645
6.7004962337236	22.512329190348	68.225997388570
6.7025440626459	22.519558700238	68.231019421447
6.7045918915682	22.526100803653	68.236589026977
6.7066397204905	22.532479447629	68.242977669194
6.7086875494128	22.539241384945	68.249967812158
6.7107353783351	22.546578044931	68.257004969827
6.7127832072573	22.554193369906	68.263583443363
6.7148310361796	22.561509447052	68.269598662865
6.7168788651019	22.568067777078	68.275421931743
6.7189266940242	22.573848314232	68.281645495690
6.7209745229465	22.579285120932	68.288674256518
6.7230223518688	22.584967495064	68.296446890261
6.7250701807911	22.591233368108	68.304479733137
6.7271180097134	22.597936623251	68.312203324516
6.7291658386356	22.604549737202	68.319358669435
6.7312136675579	22.610530941646	68.326178673616
6.7332614964802	22.615701729950	68.333228802049
6.7353093254025	22.620373116324	68.341017032135
