# Frequency (Hz)	Imaginary Part (Ohm)
6271620.022803615	311.80248576649444
6291871.987053054	312.3387114694633
6312189.347811605	312.86929577268796
6332572.316254011	313.35154066462616
6353021.104236922	313.8353427947697
6373535.924301136	314.3207071916657
6394116.989673742	314.8076389000981
6414764.51427038	315.29614298114154
6435478.712697457	315.78622451221383
6456259.800254358	316.27788858712773
6477107.992935743	316.771140316146
6498023.507433711	317.2659848260319
6519006.561140101	317.76242726010446
6540057.372148747	318.2604727782908
6561176.159257718	318.76012655718023
6582363.141971662	319.26139379007867
6603618.540503994	319.7642796870612
6624942.575779242	320.26878947502735
6646335.469435337	320.7749283977548
6667797.443825905	321.2827017159545
6689328.722022573	321.79211470732434
6710929.527817341	322.3031726666058
6732600.0857248185	322.81588090563685
6754340.620984625	323.3302447534084
6776151.359563709	323.8462695561197
6798032.528158684	324.3639606772329
6819984.3541982435	324.88332349753085
6842007.0658454355	325.4043634151707
6864100.892000096	325.9270858457411
6886266.062301212	326.4514962223188
6908502.807129293	326.97759999552403
6930811.357608821	327.50540263357925
6953191.945610573	328.0349096223632
6975644.803754081	328.56612646546995
6998170.165410042	329.0990586842653
7020768.264702724	329.63371181794406
7043439.33651246	330.1700914235889
7066183.616478003	330.708203076226
7089001.34099903	331.24805236888477
7111892.747238587	331.7896449126548
7134858.073125541	332.33298633674485
7157897.557357108	332.8780822885419
7181011.439401248	333.42493843366833
7204199.959499211	333.97356045604187
7227463.358668023	334.5239540579344
7250801.878702971	335.076124960031
7274215.762180181	335.6300789014908
7297705.252459046	336.1858216400041
7321270.593684818	336.7433589518544
7344912.030791127	337.30269663197737
7368629.80950253	337.8638404940214
7392424.176337049	338.42679637040777
7416295.378608794	338.99157011239237
7440243.664430441	339.55816759012464
7464269.282715876	340.12659469271006
7488372.483182758	340.6968573282707
7512553.516355111	341.2689614240066
7536812.63356598	341.8429129262584
7561150.086959955	342.4187178005676
7585566.129495853	342.99638203173936
7610061.01494933	343.57591162390486
7634634.997915507	344.157312600583
7659288.333811674	344.7405910047446
7684021.278879855	345.32575289887296
7708834.09018953	345.9128043650285
7733727.025640296	346.5017515049114
7758700.343964526	347.09260043992475
7783754.304730128	347.6853573112396
7808889.168343142	348.28002827985677
7834105.196050514	348.876619526672
7859402.649942791	349.4751372525402
7884781.792956837	350.07558767833933
7910242.888878623	350.67797704503647
7935786.202345873	351.28231161375066
7961411.998850882	351.8430560255485
7987120.544743258	352.38672004868937
8012912.107232672	352.9321396412554
8038786.954391706	353.4793204722338
8064745.355158534	354.0282682289166
8090787.579339789	354.57898861696145
8116913.897613349	355.1314873604503
8143124.581531148	355.685770201949
8169419.903521985	356.24184290256653
8195800.136894419	356.7997112420165
8222265.5558395125	357.3593810186749
8248816.435433749	357.920858049642
8275453.051641871	358.4841481708021
8302175.681319735	359.04925723688433
8328984.602217257	359.61619112152437
8355880.092981193	360.18495571732393
8382862.433158112	360.75555693591286
8409931.903197274	361.3280007080108
8437088.784453534	361.9022929834878
8464333.359190337	362.47843973142835
8491665.910582542	363.0564469401907
8519086.722719438	363.6363206174708
8546596.080607684	364.21806679036433
8574194.270174243	364.8016915054288
8601881.578269431	365.38720082874823
8629658.292669795	365.97460084599373
8657524.702081172	366.5638976624882
8685481.096141666	367.1550974032696
8713527.765424654	367.7482062131543
8741665.001441862	368.3432302568018
8769893.096646303	368.94017571877765
8798212.344435377	369.5390488036182
8826623.039153906	370.13985573589525
8855125.476097176	370.7426027602804
8883719.95151408	371.3472961416112
8912406.762610085	371.95394216495396
8941186.207550399	372.56254713567125
8970058.585463043	373.1731173794861
8999024.196441969	373.7856592425483
9028083.341550158	374.4001790915001
9057236.322822819	375.0166833135435
9086483.44327042	375.6351783165046
9115825.006881919	376.25567052890165
9145261.318627888	376.87816640001154
9174792.684463685	377.50267239993644
9204419.41133269	378.1291950196727
9234141.80716939	378.75774077117546
9263960.180902667	379.38831618742876
9293874.842458965	380.02092782251225
9323886.102765514	380.65558225166944
9353994.273753628	381.29228607137736
9384199.668361835	381.9310458994128
9414502.600539207	382.5718683749229
9444903.385248601	383.2147601584933
9475402.338469915	383.8597279322172
9505999.777203452	384.50677839976674
9536696.01947309	385.1559182864598
9567491.384329682	385.80715433933165
9598386.191854334	386.4604933272048
9629380.76316172	387.1159420407588
9660475.420403507	387.7735072926026
9691670.486771565	388.4331959173425
9722966.286501424	389.09501477165554
9754363.14487562	389.7589707343598
9785861.388227047	390.4250707064857
9817461.343942435	391.0933216113491
9849163.34046564	391.7637303946213
9880967.707301123	392.4363040244023
9912874.775017364	393.11104949129333
9944884.875250299	393.7879738084692
9976998.34070674	394.4670840117507
10009215.505167942	395.1277552780536
10041536.703492846	395.7388970213397
10073962.271621818	396.35201222932733
10106492.546580028	396.96710727461897
10139127.866480825	397.5841885503929
10171868.570529537	398.2032624704749
10204714.999026675	398.8243354693988
10237667.493371747	399.4474140024789
10270726.396066694	400.07250454587466
10303892.050719317	400.69961359665547
10337164.802047148	401.3287476728741
10370544.995880688	401.9599133136275
10404032.979167301	402.59311707913116
10437629.099974701	403.228365550784
10471333.70749443	403.8656653312353
10505147.152045788	404.50502304445786
10539069.785079142	405.1464453358116
10573101.959179865	405.7899388721174
10607244.028071884	406.4355103417243
10641496.34662122	407.0831664545764
10675859.270839978	407.73291394228886
10710333.157889709	408.3847595582105
10744918.366085418	409.03871007750024
10779615.254899157	409.6947722971951
10814424.184963642	410.35295303627805
10849345.518076293	411.01325913575516
10884379.617202653	411.6756974587193
10919526.84648046	412.34027489042813
10954787.571223317	413.0069983383727
10990162.15792433	413.67587473234676
11025650.974260252	414.3469110245249
11061254.389094934	415.02011418952765
11096972.772483477	415.69549122450024
11132806.495675946	416.3730491491829
11168755.931121083	417.05279500598067
11204821.452470511	417.73473586004326
11241003.43458224	418.41887879933125
11277302.25352489	419.1052309346958
11313718.286581459	419.79379939995
11350251.912253108	420.48459135194054
11386903.510263423	421.17761397062804
11423673.461561976	421.8728744591549
11460562.148328677	422.57038004392666
11497569.953977356	423.2701379746807
11534697.263160087	423.97215552456765
11571944.461771036	424.67643999022374
11609311.93695034	425.3829986918448
11646800.077088453	426.091838973268
11684409.27182981	426.80296820204137
11722139.912077207	427.51639376950646
11759992.389995718	428.2321230908724
11797967.099016635	428.9501636052906
11836064.433841886	429.670522775938
11874284.790447757	430.39320809008774
11912628.566089343	431.1182270591931
11951096.159304533	431.84558721896286
11989687.969918005	432.575296129437
12028404.399045724	433.30736137507165
12067245.849098725	434.0417905648106
12106212.723787626	434.77859133217066
12145305.428126689	435.5177713353185
12184524.368437879	436.25933825714725
12223869.952355424	437.0032998053629
12263342.588829674	437.749663712557
12302942.688131675	438.49843773629357
12342670.66185731	439.2496296591872
12382526.922931405	440.00324728898033
12422511.885612385	440.759298458632
12462625.965496171	441.51779102639074
12502869.579520859	442.27873287588363
12543243.145970892	443.04213191619516
12583747.084481265	443.80799608194644
12624381.81604224	444.50624101672935
12665147.763003312	445.1957167424152
12706045.349077953	445.8874188845127
12747074.999347871	446.5813546324423
12788237.140267268	447.2775311988369
12829532.199667636	447.97595581962383
12870960.606761787	448.6766357540928
12912522.792148681	449.3795782849773
12954219.187817743	450.0847907185278
12996050.227153197	450.79228038458524
13038016.34493894	451.50205463666316
13080117.97736263	452.2141208520169
13122355.56202061	452.928486431727
13164729.537922269	453.6451588007729
13207240.34549447	454.3641454081077
13249888.426586492	455.0854537267422
13292674.224474192	455.8090912538144
13335598.183864988	456.5350655106749
13378660.750902327	457.2633840429615
13421862.37317015	457.99405442067547
13465203.499697933	458.7270842382661
13508684.580964914	459.46248111470277
13552306.06890515	460.20025269356023
13596068.416912071	460.9404066430957
13639972.079843005	461.6829506563251
13684017.514024304	462.42789245111027
13728205.17725564	463.17523977023126
13772535.52881521	463.9250003814745
13817009.029464064	464.6771820777059
13861626.141451282	465.4317926769585
13906387.328518616	466.1888400225109
13951293.055905133	466.94833198296584
13996343.790352454	467.710276452339
14041540.000109147	468.47468135013276
14086882.154935991	469.2415546214258
14132370.726110699	470.0109042369528
14178006.186432622	470.7827381931837
14223789.01022809	471.55706451241457
14269719.673354864	472.3338912428424
14315798.653207496	473.11322645865613
14362026.428722108	473.8950782601171
14408403.480381208	474.67945477364105
14454930.290219078	475.4663641518886
14501607.341826329	476.25581457384294
14548435.120355329	477.0478142449009
14595414.112525076	477.8423713969562
14642544.80662607	478.6394942884811
14689827.692525819	479.43919120462
14737263.261673434	480.24147045726687
14784852.007105174	481.0463403851593
14832594.423449377	481.8538093539618
14880491.006931433	482.66388575634977
14928542.25537935	483.4765780121037
14976748.668228459	484.29189456818875
15025110.746527012	485.10984389884976
15073628.99294123	485.930434505696
15122303.911760325	486.7536749177865
15171136.008902175	487.5795736917262
15220125.791918099	488.4081394117461
15269273.769998556	489.23938068980044
15318580.453978252	490.07330616565224
15368046.356341267	490.9099245069608
15417671.991226817	491.74924440937855
15467457.874434091	492.59127459663324
15517404.523428066	493.436023820626
15567512.457344681	494.28350086151914
15617782.196996048	495.13371452782405
15668214.26487632	495.9866736565005
15718809.185166594	496.8423871130397
15769567.483740818	497.7008637915641
15820489.688171066	498.56211261491643
15871576.327732824	499.3858724556558
15922827.933410939	500.16154834243684
15974245.037904628	500.93972899836285
16025828.175633468	501.72042251169506
16077577.88274275	502.50363699681304
16129494.697108861	503.2893805942956
16181579.15834533	504.0776614710129
16233831.807807915	504.8684878202029
16286253.188600682	505.6618678615639
16338843.845581464	506.4578098413365
16391604.325367317	507.256322032387
16444535.17634067	508.05741273429965
16497636.948654486	508.8610902734554
16550910.194238458	509.66736300312516
16604355.466804536	510.47623930355394
16657973.321852485	511.28772758204457
16711764.316676129	512.1018362730525
16765729.0103686	512.918573838265
16819867.963828698	513.7379487666976
16874181.739766173	514.5599695747738
16928670.90270805	515.3846448064212
16983336.01900429	516.2119830331567
17038177.656833477	517.0419928541728
17093196.3862092	517.8746828964344
17148392.778985433	518.7100618147597
17203767.408862945	519.5481382919178
17259320.851395074	520.3889210387158
17315053.6839935	521.2324187940859
17370966.485934716	522.0786403251839
17427059.83836551	522.9275944274718
17483334.32430948	523.7792899248166
17539790.528672904	524.6337356695786
17596429.03825058	525.490940542701
17653250.441732448	526.3509134538085
17710255.329709116	527.2136633412923
17767444.294678513	528.0791991724101
17824817.93105183	528.9475299433761
17882376.835159488	529.8186646794517
17940121.60525782	530.692612435046
17998052.84153473	531.5693822938019
18056171.146116443	532.4489833686982
18114477.123073522	533.3314248021406
18172971.378426947	534.2167157660537
18231654.520154927	535.1048654619838
18290527.158198617	535.9958831211862
18349589.904468987	536.8897780047284
18408843.372852948	537.7865594035834
18468288.179219525	538.6862366387224
18527924.941426773	539.5888190612204
18587754.279327586	540.494316052343
18647776.814776696	541.4027370236536
18707993.17163688	542.314091417106
18768403.97578524	543.228388705141
18829009.85512022	544.145638390791
18889811.43956754	545.0658500077707
18950809.361087266	545.9890331205843
19012004.253680166	546.915197324621
19073396.753394037	547.844352246251
19134987.498330887	548.7765075429346
19196777.12865294	549.7116729033129
19258766.286589824	550.6498580473157
19320955.61644502	551.5910727262609
19383345.76460232	552.5353267229503
19445937.3795331	553.4826298517814
19508731.11180243	554.4329919588383
19571727.61407638	555.3864229220036
19634927.54112858	556.3429326510568
19698331.54984677	557.3025310877738
19761940.299240205	558.2652282060391
19825754.450445846	559.231034011939
19889774.666735806	560.1999585438749
19954001.613524005	561.1698269636656
20018435.958372824	562.0428923891099
20083078.371000636	562.9187770685468
20147929.523288097	563.7974901057514
20212990.089285716	564.6790406338995
20278260.7452206	565.5634378156589
20343742.16950325	566.4506908432818
20409435.042735178	567.3408089387083
