# Frequency (Hz)	Imaginary Part (Ohm)
437664233.5159371	42.35093229280748
438812703.61498135	42.45361786822358
439964187.4022976	42.55559546052762
441118692.7860771	42.65702904334495
442276227.6952573	42.7584180664515
443436800.07958215	42.86055320740607
444600417.9096618	42.96332113170224
445767089.17701644	43.06781220189532
446936821.89413685	43.17338320734193
448109624.09454465	43.28027585307202
449285503.8328368	43.38787755512624
450464469.18474615	43.49595495787437
451646528.2472025	43.603120031660836
452831689.13837546	43.71006231871797
454019959.9977446	43.81571902639381
455211348.986143	43.920866034706854
456405864.28581816	44.02549364776074
457603514.10049427	44.13035295399842
458804306.6554172	44.235590215415634
460008250.1974167	44.34251247221553
461215352.9949684	44.45048768913361
462425623.33823967	44.56003155355653
463639069.53915185	44.67066072530503
464855699.9314433	44.781950136797406
466075522.8707132	44.89299133020865
467298546.73449427	45.003716310223304
468524779.9222968	45.11344925946035
469754230.8556723	45.222207448425195
470986907.97827667	45.33057482772918
472222819.75591725	45.438390554961614
473461974.6766162	45.54684916971678
474704381.25067484	45.656331931967266
475950048.0107206	45.7675442965508
477198983.5117712	45.87978461147353
478451196.3312993	45.99389673978987
479706695.0692798	46.108326179563264
480965488.3482547	46.22308167905799
482227584.8133982	46.33688164405935
483492993.13256234	46.45028119184545
484761721.99635226	46.56217139216502
486033780.11817217	46.67368941545593
487309176.2342909	46.78495163723471
488587919.1039081	46.89704999200544
489870017.50920236	47.01015378598935
491155480.2553974	47.12485977612655
492444316.1708287	47.241233206563194
493736534.1069921	47.358477802042685
495032142.9386105	47.47658234833821
496331151.563701	47.594313668199575
497633568.9036216	47.71184398131889
498939403.9031492	47.82749358011741
500248665.5305261	47.942688759969144
501561362.7775283	48.057226065912545
502877504.6595332	48.17203565228299
504197100.2155691	48.28769372955436
505520158.50838345	48.404793666611496
506846688.62451154	48.52395340837328
508176699.6743262	48.6442221671287
509510200.7921067	48.76576527490948
510847201.1361078	48.88719248801382
512187709.8886079	49.00836254802026
513531736.25598896	49.127966347725945
514879289.4687849	49.246516727786954
516230378.78175163	49.36454762882562
517585013.47393644	49.482302472588614
518943202.8487294	49.60113485574056
520304956.2339335	49.72101530415794
521670282.98183525	49.843254488950286
523039192.4692558	49.966911193563426
524411694.097622	50.09158070655563
525787797.2930373	50.216591248800285
527167511.50633156	50.34080376589702
528550846.21314293	50.46433440534732
529937810.9139682	50.58619718267801
531328415.13423413	50.707503360674295
532722668.4243697	50.828805611930704
534120580.35985845	50.950804858414074
535522160.5413109	51.0747384427048
536927418.594537	51.200179752817505
538336364.170599	51.3275263746486
539749006.9458846	51.45577462654254
541165356.6221796	51.583980283987366
542585422.9267217	51.7117098932265
544009215.6122736	51.8375154879357
545436744.4571968	51.96257695442486
546868019.2655034	52.087042879130436
548303049.8669407	52.2118385781335
549741846.1170439	52.33815816686419
551184417.8972093	52.46601721261402
552630775.1147703	52.596119687276875
554080927.7030509	52.72748972217047
555534885.621441	52.859149679449104
556992658.855472	52.99072382687821
558454257.416871	53.120390840403466
559919691.3436369	53.249034058087325
561388970.7001162	53.376943374966075
562862105.5770557	53.50462908035426
564339106.0916907	53.63375994703134
565819982.3877978	53.76455246473758
567304744.6357722	53.89722507305792
568793403.0327039	54.03208381136255
570285967.8024337	54.16728049299972
571782449.1956311	54.30225250560976
573282857.489871	54.43619522690081
574787202.9896909	54.56796603366051
576295496.0266678	54.69910901302599
577807746.9594971	54.83016420950699
579323966.174047	54.96216578502831
580844164.0834483	55.09656351775813
582368351.1281497	55.23285987338124
583896537.775997	55.370781108471455
585428734.5223112	55.50964303690955
586964951.889947	55.64765089454935
588505200.4293721	55.78446269998018
590049490.7187467	55.91998809373241
591597833.3639816	56.054250477951946
593150238.9988188	56.18890921792504
594706718.2849113	56.3249347286909
596267281.9118819	56.462775194280496
597831940.5974041	56.60302885424983
599400705.0872828	56.74493415256368
600973586.1555108	56.88683523797642
602550594.6043628	57.02802203993159
604131741.2644526	57.167830586441404
605717036.9948139	57.30560206329103
607306492.6829835	57.443229353818516
608900119.24506	57.58169263604394
610497927.6257873	57.72180334885305
612099928.7986366	57.864588460153286
613706133.765867	58.009522750313195
615316553.5586084	58.15494206694722
616931199.236945	58.29993497767284
618550081.8899738	58.44369568197519
620173212.6359001	58.585277503117574
621800602.6220975	58.726080918838214
623432263.0251906	58.86745088242601
625068205.0511407	59.010348425636884
626708439.9353064	59.15556401149742
628352978.9425293	59.30357008723366
630001833.3672184	59.45252589007389
631655014.5334125	59.601112631266396
633312533.7948658	59.748468341718564
634974402.5351336	59.89409404216339
636640632.167632	60.03805116807412
638311234.1357377	60.182482521419864
639986219.9128476	60.32873232439029
641665601.0024664	60.47735775354234
643349388.9382923	60.628322975012395
645037595.2842813	60.78085989743525
646730231.6347344	60.93288143518126
648427309.6143848	61.083203308578284
650128840.8784622	61.23183600516241
651834837.1127807	61.37948252198741
653545310.0338268	61.52736182087465
655260271.3888217	61.67704544650674
656979732.955823	61.82981830209067
658703706.5437868	61.98474068562206
660432203.9926568	62.140449190099574
662165237.1734544	62.2955430547556
663902817.9883432	62.448987778526885
665644958.370719	62.60050737145554
667391670.2853003	62.75102736348625
669142965.7281936	62.9028271806909
670898856.7269847	63.05714996085154
672659355.3408288	63.21414956537828
674424473.6605171	63.37303332000635
676194223.8085684	63.532306686342494
677968617.9393201	63.69026878999277
679747668.2389926	63.84584449931694
681531386.9257952	63.99980324900338
683319786.2499908	64.15414937992998
685112878.4939876	64.31049343690371
686910675.9724325	64.46963582179461
688713191.032279	64.63126680006428
690520436.0528797	64.79405955517255
692332423.4460804	64.95618876114747
694149165.6562884	65.1161012356308
695970675.1605657	65.2737836792084
697796964.4687243	65.43107828270551
699628046.1233913	65.59000323798944
701463932.7001184	65.75176744142071
703304636.8074481	65.91630354203139
705150171.0870088	66.08233689724186
707000548.2136102	66.24798262499897
708855780.8953131	66.41169013243173
710715881.8735257	66.573130159541
712580863.9230994	66.73356794548219
714450739.852399	66.89552415442992
716325522.5033998	67.0605789488703
718205224.7517844	67.22853763946432
720089859.5070105	67.39799053095007
721979439.7124231	67.56690927763324
723873978.345323	67.73379967507316
725773488.4170645	67.89856498647039
727677982.9731537	68.06258971067287
729587475.0933205	68.2279964312462
731501977.8916171	68.3964323731965
733421504.516517	68.56805024313574
735346068.1509877	68.7413165372388
737275682.01259	68.91384868439233
739210359.3535775	69.08364465663932
741150113.46097	69.251075641783
743094957.6566539	69.41827027810169
745044905.297482	69.58763094708968
746999969.7753448	69.76045347778945
748960164.5172868	69.93614918481092
750925502.9855764	70.11262704733808
752895998.6778089	70.28760345712463
754871665.1270072	70.4600384940128
756852515.9016973	70.63080388915719
758838564.6060096	70.80205585531016
760829824.8797828	70.97600762408722
762826310.3986381	71.15343568652051
764828034.8740832	71.3330793126498
766835012.0536149	71.51250275543427
768847255.7207922	71.6896931944036
770864779.6953561	71.86441888950858
772887597.8333026	72.03842353681527
774915724.0269867	72.2142850809305
776949172.2052277	72.39367404431407
778987956.3333862	72.5761272970292
781032090.4134686	72.75937720047497
783081588.484234	72.94096392920588
785136464.6212704	73.11979187388066
787196732.9371017	73.29701768742234
789262407.5812937	73.47527573119942
791333502.7405293	73.65684048835234
793410032.6387312	73.84200558440814
795492011.5371375	74.02884353769895
797579453.7344087	74.21455360146588
799672373.5667366	74.39739085714294
801770785.4079219	74.57803934198166
803874703.6694841	74.75916442930277
805984142.8007693	74.94339542969301
808099117.2890304	75.13147866672155
810219641.6595358	75.32169269463382
812345730.4756794	75.5110719436258
814477398.339058	75.69758329926378
816614659.8895972	75.881666613805
818757529.805629	76.06597164785371
820906022.8040028	76.25330298450923
823060153.6401966	76.4447713898103
825219937.1083975	76.63866268423921
827385388.0416143	76.83160177648365
829556521.3117889	77.02125707268328
831733351.8298786	77.208433601424
833915894.5459678	77.39614110718414
836104164.4493821	77.58732619883655
838298176.5687698	77.7826241846912
840497945.972216	77.97981839883242
842703487.7673558	78.17560002565051
844914817.1014545	78.36820533558071
847131949.1615391	78.5586745387074
849354899.1744779	78.75017879505893
851583682.4070964	78.94556392861404
853818314.1662916	79.14507740158568
856058809.7991172	79.34599317986675
858305184.6928984	79.5445191004822
860557454.2753489	79.7395784591848
862815634.0146556	79.9332185825712
865079739.4195954	80.12911542309247
867349786.0396518	80.32939983674692
869625789.4650977	80.53306306049888
871907765.3271304	80.73673587733266
874195729.2979543	80.93738381703604
876489697.0908989	81.13480520355215
878789684.4605377	81.33225991948493
881095707.2027746	81.53349026321436
883407781.154964	81.73910186710368
885725922.196029	81.94663279744354
888050146.2465498	82.15236382202143
890380469.2688841	82.35450222072139
892716907.2672865	82.55471955547316
895059476.2879941	82.7571442887789
897408192.4193652	82.96454945467333
899763071.7919642	83.17536017527851
902124130.5786837	83.38568867832116
904491384.9948666	83.59254868433518
906864851.2983953	83.79640025927417
909244545.7898139	84.00074503527702
911630484.8124521	84.20986926402325
914022684.7525146	84.42337009050239
916421162.0392052	84.63773600703567
918825933.1448503	84.84923955585809
921237014.5849901	85.05710637367669
923654422.9185032	85.2642150819104
926078174.7477311	85.47542036599808
928508286.7185667	85.69151427988349
930944775.5205977	85.90947925531765
933387657.8871962	86.12516354629014
935836950.5956434	86.33685909234289
938292670.4672576	86.54719593833505
940754834.367486	86.76112503711822
943223459.2060322	86.98009551073086
945698561.936984	87.20157077505934
948180159.5589068	87.42115650659836
950668269.1149715	87.6360766787329
953162907.6930835	87.84977442735767
955664092.4259732	88.06671035778969
958171840.4913439	88.28895329424898
960686169.1119632	88.51409773404342
963207095.5557928	88.73680382864507
965734637.136119	88.95524562207925
968268811.2116476	89.17221924141673
970809635.1866356	89.39262209611341
973357126.5110216	89.61891352401426
975911302.6805232	89.84736172944034
978472181.2367678	90.07332850037929
981039779.7674258	90.29487775457136
983614115.906303	90.51545565466694
986195207.3334944	90.74019202211868
988783071.7754767	90.97031617245285
991377727.0052423	91.20218597330553
993979190.8424342	91.43036486076545
996587481.1534431	91.6546053276214
999202615.851543	91.87892710377193
1001824612.8970258	92.10870945898479
1004453490.2973012	92.34340938193472
1007089266.1070311	92.57815947393111
1009731958.4282675	92.80863785041684
1012381585.4105469	93.03548868263826
1015038165.2510486	93.26454619107596
1017701716.1946903	93.49932416304699
1020372256.5342661	93.73830700453492
1023049804.6105845	93.97523245952652
1025734378.8125693	94.20738995978586
1028425997.5773987	94.43773461610554
1031124679.390644	94.67247176997617
1033830442.7863721	94.91301588090077
1036543306.3472843	95.15522548414947
1039263288.704858	95.39325650221238
1041990408.539448	95.62727266748334
1044724684.5804284	95.86248559608603
1047466135.606333	96.10382306746357
1050214780.4449561	96.34950163420511
1052970637.9735138	96.59346860891206
1055733727.1187458	96.83218619631718
1058504066.8570567	97.06925263662784
1061281676.2146599	97.31117554306996
1064066574.2676824	97.55922597428624
1066858780.1423087	97.80837798624954
1069658313.014925	98.05228935861015
1072465192.1122252	98.29262805169964
1075279436.7113557	98.53531739220377
1078101066.1400604	98.78511507184088
1080930099.7767847	99.03810604749327
1083766557.050841	99.28762221549539
1086610457.4425137	99.5319599841775
1089461820.4832044	99.77642723439803
1092320665.755581	100.02785562818838
1095187012.893684	100.28402181858715
1098060881.5830755	100.53833672807063
1100942291.5609884	100.78698518638988
1103831262.6164334	101.03426910818389
1106727814.59035	101.28761154623066
