# Frequency (Hz)	Real Part (Ohm)
235731.44370529646	-0.8167011293737739
236350.0241004208	-0.8166643960311414
236970.2277058352	-0.8166275662969311
237592.05878098917	-0.8165906399182044
238215.52159650935	-0.8165536166413568
238840.62043422752	-0.8165164962121185
239467.35958721268	-0.8164792783755533
240095.74335979886	-0.8164419628760564
240725.7760676155	-0.8164045494573505
241357.46203761516	-0.8163670378624872
241990.80560810617	-0.8163294278338432
242625.81112878103	-0.8162917191131202
243262.48296074464	-0.8162539114413399
243900.82547654744	-0.8162160045588476
244540.84306021326	-0.8161779982053049
245182.54010727047	-0.8161398921196898
245825.92102478025	-0.8161016860402984
246470.99023136983	-0.816063379704737
247117.75215726075	-0.8160249728499238
247766.21124430042	-0.8159864652120887
248416.37194599042	-0.8159478565267666
249068.2387275204	-0.8159091465288009
249721.8160657969	-0.8158703349523375
250377.10844947287	-0.8158314215308262
251034.12037898137	-0.8157924059970162
251692.85636656446	-0.8157532880829547
252353.32093630527	-0.8157140675199879
253015.518624157	-0.8156747440387553
253679.45397797707	-0.81563531736919
254345.131557557	-0.8155957872405172
255012.55593465193	-0.815556153381251
255681.73169301538	-0.8155164155191925
256352.6634284284	-0.8154765733814295
257025.3557487324	-0.8154366266943327
257699.8132738586	-0.8153965751835556
258376.04063586282	-0.8153564185740316
259054.0424789554	-0.8153161565899719
259733.82345953397	-0.815275788954865
260415.38824621338	-0.8152353153914719
261098.7415198609	-0.8151947356218285
261783.88797362687	-0.8151540493672393
262470.83231297525	-0.8151132563482788
263159.57925571926	-0.8150723562847874
263850.13353205135	-0.8150313488958711
264542.49988457706	-0.8149902338998977
265236.6830683454	-0.8149490110144967
265932.68785088457	-0.8149076799565573
266630.5190122333	-0.8148662404422244
267330.1813449718	-0.8148246921868996
268031.6796542582	-0.814783034905236
268735.0187578591	-0.8147412683111388
269440.2034861841	-0.8146993921177627
270147.23868231644	-0.8146574060375085
270856.1292020497	-0.8146153097820247
271566.879913919	-0.8145731030622012
272279.4956992355	-0.8145307855881688
272993.98145211756	-0.814488357069299
273710.3420795279	-0.8144458172142003
274428.5825013057	-0.814403165730717
275148.7076501982	-0.8143604023259252
275870.7224718987	-0.8143175267061348
276594.6319250776	-0.8142745385768821
277320.4409814179	-0.8142314376429326
278048.1546256471	-0.8141882236082769
278777.77785557485	-0.8141448961761291
279509.3156821248	-0.8141014550489238
280242.7731293703	-0.8140578999283143
280978.1552345666	-0.8140142305151721
281715.46704818896	-0.8139704465095841
282454.7136339654	-0.813926547610848
283195.9000689101	-0.8138825335174751
283939.03144336125	-0.8138384039271842
284684.1128610142	-0.8137941585369005
285431.1494389573	-0.8137497970427554
286180.1463077048	-0.8137053191400807
286931.1086112358	-0.8136607245234115
287684.0415070276	-0.8136160128864783
288438.9501660893	-0.8135711839222103
289195.83977300103	-0.8135262373227304
289954.7155259472	-0.8134811727793523
290715.58263675333	-0.8134359899825819
291478.44633091934	-0.8133906886221105
292243.3118476591	-0.8133452683868172
293010.18443993415	-0.8132997289647632
293779.0693744909	-0.8132540700431923
294549.9719318942	-0.8132082913085275
295322.8974065675	-0.8131623924463667
296097.8511068274	-0.8131163731414863
296874.8383549179	-0.8130702330778334
297653.8644870511	-0.8130239719385266
298434.9348534411	-0.8129775894058519
299218.05481834203	-0.8129310851612621
300003.22976008256	-0.8128844588853745
300790.46507110633	-0.8128377102579682
301579.76615800726	-0.8127908389579814
302371.1384415648	-0.8127438446635111
303164.58735678485	-0.8126967270518084
303960.1183529347	-0.8126494857992781
304757.7368935816	-0.8126021205814744
305557.44845662767	-0.8125546310731029
306359.25853435165	-0.8125070169480134
307163.1726334438	-0.8124592778792005
307969.19627504493	-0.8124114135388001
308777.3349947821	-0.8123634235980892
309587.5943428101	-0.8123153077274806
310399.979883848	-0.812267065596524
311214.4971972151	-0.8122186968739001
312031.1518768733	-0.8121702012274218
312849.94953146303	-0.8121215783240285
313670.8957843428	-0.8120728278297876
314493.9962736254	-0.8120239494098885
315319.25665222056	-0.8119749427286439
316146.6825878716	-0.8119258074494833
316976.2797631928	-0.8118765432349551
317808.05387571186	-0.8118271497467217
318642.0106379067	-0.8117776266455559
319478.1557772459	-0.8117279735913434
320316.49503622565	-0.8116781902430746
321157.03417241276	-0.8116282762588466
321999.77895848185	-0.8115782312958593
322844.7351822561	-0.8115280550104123
323691.9086467446	-0.8114777470579043
324541.305170186	-0.8114273070928282
325392.9305860864	-0.8113767347687721
326246.79074325785	-0.8113260297384137
327102.89150586183	-0.8112751916535197
327961.23875344754	-0.8112242201649436
328821.83838099317	-0.8111731149226221
329684.6962989439	-0.811121875575573
330549.81843325635	-0.8110705017718935
331417.21072543756	-0.8110189931587581
332286.8791325834	-0.8109673493824143
333158.8296274239	-0.8109155700881814
334033.0681983613	-0.8108636549204485
334909.6008495127	-0.8108116035226715
335788.43360074825	-0.810759415537371
336669.5724877371	-0.8107070906061281
337553.0235619858	-0.8106546283695858
338438.7928908812	-0.8106020284674409
339326.8865577295	-0.8105492905384482
340217.31066180207	-0.8104964142204127
341110.07131837535	-0.8104433991501878
342005.1746587708	-0.8103902449636771
342902.6268304009	-0.8103369512958253
343802.433996809	-0.8102835177806226
344704.6023377127	-0.8102299440510956
345609.1380490438	-0.8101762297393108
346516.04734299466	-0.8101223744763663
347425.3364480584	-0.8100683778923945
348337.0116090731	-0.8100142396165567
349251.0790872614	-0.8099599592770396
350167.54516027845	-0.8099055365010563
351086.41612225224	-0.8098509709148407
352007.6982838252	-0.8097962621436455
352931.3979722013	-0.8097414098117415
353857.5215311873	-0.8096864135424108
354786.07532123715	-0.8096312729579509
355717.06571949314	-0.809575987679664
356650.4991198338	-0.8095205573278622
357586.381932916	-0.8094649815218584
358524.7205862163	-0.8094092598799685
359465.5215240799	-0.8093533920195055
360408.7912077618	-0.8092973775567791
361354.5361154725	-0.8092412161070928
362302.76274241984	-0.8091849072847377
363253.47760085785	-0.8091284507029959
364206.6872201285	-0.8090718459741338
365162.39814670815	-0.8090150927093991
366120.6169442494	-0.808958190519022
367081.35019363085	-0.808901139012206
368044.6044929997	-0.8088439377971338
369010.38645781507	-0.808786586480956
369978.7027208981	-0.8087290846697941
370949.55993247405	-0.8086714319687364
371922.96476021985	-0.8086136279818333
372898.9238893067	-0.8085556723120988
373877.4440224506	-0.8084975645615021
374858.53187995596	-0.80843930433097
375842.19419975975	-0.8083808912203809
376828.4377374821	-0.8083223248285651
377817.26926646964	-0.8082636047532976
378808.69557784376	-0.8082047305913006
379802.72348054405	-0.8081457019382358
380799.3598013797	-0.8080865183887048
381798.61138507305	-0.8080271795362466
382800.4850943087	-0.8079676849733305
383804.98780977697	-0.8079080342913596
384812.12643022626	-0.8078482270806638
385821.9078725078	-0.8077882629304964
386834.3390716209	-0.8077281414290357
387849.42698076525	-0.8076678621633772
388867.1785713857	-0.8076074247195328
389887.60083322146	-0.8075468286824298
390910.70077435113	-0.8074860736359053
391936.4854212455	-0.8074251591627033
392964.96181881346	-0.8073640848444747
393996.1370304479	-0.8073028502617723
395030.0181380792	-0.8072414549940471
396066.61224222055	-0.8071798986196479
397105.9264620182	-0.8071181807158148
398147.9679352974	-0.807056300858682
399192.74381861597	-0.8069942586232689
400240.26128731057	-0.8069320535834799
401290.5275355472	-0.8068696853121017
402343.54977636767	-0.8068071533808009
403399.3352417438	-0.8067444573601185
404457.89118262497	-0.8066815968194693
405519.22486898495	-0.8066185713271385
406583.34358987724	-0.8065553804502787
407650.25465348153	-0.8064920237549047
408719.9653871558	-0.8064285008058943
409792.483137483	-0.8063648111669843
410867.8152703268	-0.806300954400764
411945.9691708795	-0.8062369300686768
413026.95224371034	-0.8061727377310157
414110.7719128213	-0.8061083769469178
415197.4356216946	-0.8060438472743658
416286.95083334605	-0.8059791482701804
417379.32503037225	-0.8059142794900197
418474.5657150073	-0.805849240488378
419572.68040917127	-0.8057840308185782
420673.676654523	-0.8057186500327712
421777.5620125089	-0.8056530976819337
422884.3440644198	-0.8055873733158644
423994.0304114406	-0.805521476483179
425106.62867469963	-0.8054554067313097
426222.1464953265	-0.8053891636065011
427340.59153450094	-0.805322746653808
428461.97147350706	-0.80525615541709
429586.29401378287	-0.8051893894390094
430713.56687697815	-0.8051224482610303
431843.79780500423	-0.8050553314234119
432976.9945600887	-0.8049880384652081
434113.1649248252	-0.8049205689242624
435252.3167022324	-0.8048529223372056
436394.45771580475	-0.8047850982394532
437539.5958095636	-0.8047170961652019
438687.73884811625	-0.8046489156474242
439838.8947167067	-0.8045805562178688
440993.07132127136	-0.8045120174070558
442150.2765884899	-0.8044432987442715
443310.5184658448	-0.8043743997575696
444473.8049216737	-0.8043053199737633
445640.1439452211	-0.8042360589184248
446809.5435466986	-0.8041666161158812
447982.0117573364	-0.8040969910892125
449157.55662944046	-0.8040271833602451
450336.18623644375	-0.8039571924495528
451517.9086729676	-0.8038870178764501
452702.73205487325	-0.8038166591589899
453890.6645193198	-0.8037461158139614
455081.71422481595	-0.8036753873568848
456275.8893512821	-0.803604473302011
457473.19810010336	-0.803533373162313
458673.64869418327	-0.8034620864494882
459877.2493780057	-0.8033906126739527
461084.0084176879	-0.8033189513448359
462293.93410103925	-0.8032471019699822
463507.034737614	-0.8031750640559406
464723.3186587743	-0.8031028371079699
465942.7942177448	-0.8030304206300257
467165.4697896666	-0.802957814124766
468391.3537716608	-0.8028850170935414
469620.45458288264	-0.8028120290363954
470852.7806645806	-0.8027388494520584
472088.34048015095	-0.8026654778379456
473327.1425152017	-0.8025919136901545
474569.1952776068	-0.8025181565034584
475814.50729756645	-0.8024442057713075
477063.0871276622	-0.8023700609858199
478314.9433429211	-0.8022957216377824
479570.08454087185	-0.8022211872166458
480828.519341601	-0.8021464572105215
482090.2563878178	-0.8020715311061755
483355.3043449098	-0.8019964083890296
484623.6719010043	-0.8019210885431542
485895.367767024	-0.8018455710512661
487170.40067675296	-0.8017698553947237
488448.7793868933	-0.8016939410535249
489730.51267712266	-0.8016178275063047
491015.60935016023	-0.8015415142303276
492304.07823182334	-0.8014650007014882
493595.92817109014	-0.8013882863943051
494891.16804015613	-0.801311370781917
496189.80673450144	-0.8012342533360819
497491.8531729476	-0.8011569335271709
498797.316297721	-0.8010794108241647
500106.2050745101	-0.8010016846946505
501418.52849253325	-0.8009237546048201
502734.2955645974	-0.8008456200194631
504053.5153271567	-0.8007672804019647
505376.19684038084	-0.8006887352143022
506702.34918821324	-0.8006099839170412
508031.9814784355	-0.800531025969332
509365.1028427256	-0.8004518608289043
510701.722436727	-0.8003724879520675
512041.8494401086	-0.8002929067937008
513385.4930566241	-0.8002131168072563
514732.66251418204	-0.80013311744475
516083.3670649047	-0.8000529081567602
517437.6159851939	-0.7999724883924232
518795.4185757902	-0.7998918575994316
520156.7841618435	-0.7998110152240264
521521.72209297254	-0.7997299607109959
522890.24174333154	-0.7996486935036734
524262.3525116699	-0.7995672130439289
525638.0638214037	-0.7994855187721698
527017.3851206764	-0.7994036101273336
528400.3258824215	-0.7993214865468858
529786.8956044334	-0.7992391474668175
531177.1038094284	-0.7991565923216377
532570.9600451124	-0.7990738205443718
533968.4738842422	-0.7989908315665581
535369.6549246974	-0.7989076248182432
536774.5127895423	-0.7988241997279778
538183.0571270941	-0.7987405557228127
539595.2976109849	-0.798656692228296
541011.2439402343	-0.7985726086684676
542430.9058393132	-0.7984883044658568
543854.2930582068	-0.7984037790414771
545281.4153724888	-0.7983190318148233
546712.2825833836	-0.798234062203865
548146.9045178359	-0.7981488696250476
549585.2910285742	-0.798063453493282
551027.4519941844	-0.7979778132219465
552473.3973191748	-0.7978919482228777
553923.1369340407	-0.7978058579063706
555376.6807953394	-0.7977195416811725
556834.0388857536	-0.7976329989544777
558295.2212141631	-0.7975462291319265
559760.237815708	-0.7974592316175997
561229.0987518652	-0.7973720058140125
562701.8141105127	-0.7972845511221144
564178.394006001	-0.7971968669412819
565658.8485792179	-0.797108952669315
567143.187997666	-0.7970208077024341
568631.4224555275	-0.7969324314352754
570123.5621737321	-0.7968438232608869
571619.6174000333	-0.7967549825707215
573119.5984090746	-0.7966659087546385
574623.5155024624	-0.7965766012008944
576131.3790088317	-0.7964870592961403
577643.1992839244	-0.7963972824254181
579158.9867106567	-0.7963072699721565
580678.7516991869	-0.7962170213181663
582202.5046869944	-0.7961265358436345
583730.2561389457	-0.7960358129271232
585262.01654737	-0.7959448519455633
586797.7964321249	-0.7958536522742513
588337.6063406774	-0.7957622132868444
589881.4568481701	-0.795670534355354
591429.3585574976	-0.7955786148501469
592981.3220993733	-0.7954864541399357
594537.3581324103	-0.7953940515917769
596097.4773431912	-0.7953014065710663
597661.6904463368	-0.7952085184415338
599230.0081845884	-0.79511538656524
600802.4413288756	-0.7950220103025724
602379.0006783933	-0.7949283890122383
603959.6970606705	-0.7948345220512639
605544.5413316526	-0.7947404087749876
607133.5443757717	-0.7946460485370552
608726.7171060181	-0.7945514406894175
610324.0704640225	-0.7944565845823248
611925.615420126	-0.7943614795643226
613531.3629734584	-0.7942661249822452
615141.324152008	-0.7941705201812146
616755.5100127058	-0.7940746645046338
618373.9316414954	-0.793978557294184
619996.6001534127	-0.7938821978898157
621623.5266926562	-0.7937855856297518
623254.7224326718	-0.7936887198504745
624890.1985762257	-0.7935915998867281
626529.9663554768	-0.7934942250715082
628174.0370320625	-0.7933965947360639
629822.4218971704	-0.7932987082098851
631475.1322716182	-0.7932005648207057
633132.1795059269	-0.7931021638944943
634793.574980406	-0.7930035047554498
636459.3301052279	-0.7929045867259992
638129.4563205024	-0.7928054091267909
639803.9650963634	-0.7927059712766905
641482.8679330419	-0.7926062724927769
643166.1763609475	-0.7925063120903357
644853.9019407434	-0.7924060893828565
646546.0562634325	-0.792305603682028
648242.6509504323	-0.7922048542977314
649943.6976536573	-0.7921038405380387
651649.2080555937	-0.7920025617092039
653359.1938693874	-0.7919010171156624
655073.6668389208	-0.7917992060600246
656792.6387388895	-0.7916971278430698
658516.1213748904	-0.7915947817637422
660244.1265834988	-0.7914921671191468
661976.6662323507	-0.791389283204545
663713.7522202204	-0.7912861293133489
665455.3964771095	-0.7911827047371142
