# Frequency (Hz)	Real Part (Ohm)
3454250.5497634946	228.34132686388617
3465404.822246212	228.70526968419017
3476595.113481138	229.07038772827343
3487821.539778004	229.43668479110266
3499084.2178221424	229.80416467989957
3510383.264675659	230.17283121417935
3521718.797778677	230.54268822579115
3533090.934950551	230.9137395589577
3544499.794391083	231.2859890703151
3555945.4946817816	231.65944062895377
3567428.15478705	232.0340981164572
3578947.8940554527	232.40996542694336
3590504.8322209474	232.78704646710494
3602099.089404122	233.16534515624957
3613730.786113474	233.54486542634172
3625400.043246618	233.92561122204188
3637106.982091571	234.30758650074876
3648851.724328008	234.69079523264006
3660634.3920285166	235.0752414007135
3672455.1076598964	235.46092900082917
3684313.994084389	235.84786204174975
3696211.1745609813	236.23604454518286
3708146.7727466836	236.625480545823
3720120.9126978107	237.01617409139305
3732133.7188712656	237.40812924268653
3744185.316125865	237.8013500736105
3756275.8297235877	238.1958406712265
3768405.385330911	238.59160513579405
3780574.109020105	238.98864758081297
3792782.1272705407	239.3869721330659
3805029.56697003	239.78658293266233
3817316.555416101	240.18748413307986
3829643.220317353	240.58967990120863
3842009.689794773	240.9931744173941
3854416.0923830615	241.3979718754806
3866862.5570320007	241.80407648285572
3879349.2131077466	242.2114924604924
3891876.1903942036	242.6202240429942
3904443.619094368	243.0302754786386
3917051.6298316726	243.44165102942122
3929700.353651375	243.8543549711011
3942389.922021874	244.26839159324342
3955120.4668361065	244.6837651992654
3967892.12041291	245.10048010648046
3980705.015498391	245.51854064614312
3993559.2852673363	245.8936420042503
4006455.0633245497	246.26864928983696
4019392.4837062717	246.6448675279548
4032371.680881565	247.02230062894384
4045392.7897537043	247.40095251577108
4058455.945661611	247.78082712407198
4071561.2843812103	248.16192840219006
4084708.9421268767	248.54426031121872
4097899.05555284	248.92782682504253
4111131.761754605	249.3126319303781
4124407.198270371	249.6986796268155
4137725.5030824924	250.0859739268609
4151086.8146188636	250.47451885597667
4164491.27175439	250.86431845262408
4177939.0138124255	251.25537676830535
4191430.1805662094	251.64769786760527
4204964.912240355	252.04128582823444
4218543.349512257	252.43614474107034
4232165.633513583	252.8322787102007
4245831.905831737	253.22969185296586
4259542.308511321	253.6283883000015
4273296.984055645	254.02837219528237
4287096.075428155	254.42964769616407
4300939.726053958	254.83221897342705
4314828.0798213	255.23609021131986
4328761.281083053	255.6412656076024
4342739.474658254	256.0477493735903
4356762.805833552	256.45554573419764
4370831.42036476	256.86465892798145
4384945.464478354	257.27509320718565
4399105.084872991	257.686852837785
4413310.428721063	258.0999420995307
4427561.643670176	258.5143652859929
4441858.877844722	258.9301267046065
4456202.279847409	259.3472306767159
4470591.998760791	259.7656815376195
4485028.184148862	260.1854836366157
4499510.986058553	260.6066413370465
4514040.555021323	261.02915901634424
4528617.042054724	261.4530410660766
4543240.598663961	261.87829189199203
4557911.376843465	262.3049159140659
4572629.529078504	262.73291756654675
4587395.208346719	263.16230129800135
4602208.568119743	263.5930715713617
4617069.762364792	264.02523286397127
4631978.945546256	264.4587896676314
4646936.2726273425	264.8937464886486
4661941.8990716245	265.33010784788047
4676995.9808447035	265.76787828078307
4692098.674415813	266.2070623374582
4707250.13675944	266.6476645827003
4722450.525356996	267.0896895960451
4737699.998198388	267.53314197181544
4752998.71378371	267.9780263191701
4768346.831124874	268.42434726215157
4783744.509747253	268.8721094397337
4799191.909691382	269.3213175058712
4814689.191514559	269.7719761295462
4830236.516292556	270.22408999481775
4845834.045621281	270.6776638008706
4861481.941618446	271.1327022620635
4877180.366925301	271.5892101079794
4892929.4847082505	272.04719208347296
4908729.458660602	272.5066529487208
4924580.453004248	272.96759747927086
4940482.632491373	273.4300304660919
4956436.162406195	273.89395671562414
4972441.20856663	274.35938104982756
4988497.937326054	274.8263083062334
5004606.515575022	275.2947433379938
5020767.110743005	275.73656228314405
5036979.890800112	276.15675636022667
5053245.024258887	276.5783073044979
5069562.6801759945	277.0012194974771
5085933.028154016	277.42549733483236
5102356.2383432025	277.851145226426
5118832.481443238	278.2781675963603
5135361.928705051	278.70656888302415
5151944.75193253	279.13635353913804
5168581.1234843545	279.56752603180126
5185271.216275777	280.0000908425377
5202015.203780404	280.43405246734284
5218813.260032049	280.8694154167309
5235665.559626473	281.30618421578055
5252572.27772324	281.74436340418276
5269533.590047531	282.1839575362879
5286549.672891958	282.62497118115266
5303620.703118441	283.0674089225887
5320746.858159977	283.51127535920875
5337928.316022535	283.95657510447523
5355165.255286887	284.40331278674824
5372457.855110459	284.8514930493331
5389806.295229234	285.30112055052996
5407210.7559595555	285.7521999636805
5424671.418200047	286.2047359772174
5442188.463433478	286.6587332947132
5459762.073728642	287.11419663492853
5477392.431742292	287.5711307318624
5495079.72072097	288.0295403347998
5512824.124502963	288.489430208362
5530625.827520196	288.95080513255624
5548485.014800152	289.4136699028247
5566401.87196778	289.87802933009476
5584376.5852474775	290.34388824082953
5602409.341464951	290.81125147707695
5620500.328049204	291.28012389652065
5638649.733034478	291.7505103725305
5656857.745062191	292.222415794213
5675124.553382946	292.695845066463
5693450.34785843	293.1708031100131
5711835.318963431	293.647294861486
5730279.657787807	294.1253252734455
5748783.5560384635	294.6048993144476
5767347.206041387	295.0860219690934
5785970.800743581	295.568698238079
5804654.53371511	296.05293313824893
5823398.599151108	296.5387317026477
5842203.191873779	297.02609898057193
5861068.507334472	297.5150400376242
5879994.741615642	298.0055599557637
5898982.091432932	298.49766383336015
5918030.75413721	298.99135678524686
5937140.927716606	299.4866439427731
5956312.810798619	299.9835304538592
5975546.602652106	300.4820214830478
5994842.503189409	300.9821222115589
6014200.712968409	301.48383783734346
6033621.433194623	301.9871735751373
6053104.865723275	302.4921346565152
6072651.2130614435	302.9987263299461
6092260.6783700995	303.5069538608465
6111933.465466257	304.0168225316356
6131669.778825089	304.5283376417905
6151469.823582033	305.0415045079006
6171333.805534977	305.55632846372447
6191261.93114632	306.07281486024317
6211254.407545176	306.59096906571705
6231311.442529503	307.11079646574143
6251433.2445682585	307.63230246330215
6271620.022803615	308.1554924788331
6291871.987053054	308.68037195027034
6312189.347811605	309.1995734476276
6332572.316254011	309.67039921335555
6353021.104236922	310.14274534328587
6373535.924301136	310.61661674689407
6394116.989673742	311.0920183495083
6414764.51427038	311.5689550923614
6435478.712697457	312.0474319326424
6456259.800254358	312.5274538435473
6477107.992935743	313.00902581433223
6498023.507433711	313.4921528503636
6519006.561140101	313.9768399731709
6540057.372148747	314.46309222049916
6561176.159257718	314.95091464636033
6582363.141971662	315.4403123210879
6603618.540503994	315.9312903313868
6624942.575779242	316.4238537803882
6646335.469435337	316.91800778770215
6667797.443825905	317.4137574894703
6689328.722022573	317.9111080384197
6710929.527817341	318.4100646039169
6732600.0857248185	318.9106323720205
6754340.620984625	319.4128165455356
6776151.359563709	319.9166223440681
6798032.528158684	320.42205500407846
6819984.3541982435	320.92911977893726
6842007.0658454355	321.43782193897806
6864100.892000096	321.9481667715534
6886266.062301212	322.46015958108956
6908502.807129293	322.973805689141
6930811.357608821	323.4891104344475
6953191.945610573	324.0060791729873
6975644.803754081	324.5247172780342
6998170.165410042	325.0450301402129
7020768.264702724	325.5670231675552
7043439.33651246	326.0907017855569
7066183.616478003	326.61607143723285
7089001.34099903	327.1431375831741
7111892.747238587	327.6719057016051
7134858.073125541	328.20238128843977
7157897.557357108	328.7345698573401
7181011.439401248	329.2684769397716
7204199.959499211	329.80410808506184
7227463.358668023	330.34146886045824
7250801.878702971	330.88056485118506
7274215.762180181	331.42140166050314
7297705.252459046	331.96398490976617
7321270.593684818	332.50832023848017
7344912.030791127	333.0544133043621
7368629.80950253	333.6022697833983
7392424.176337049	334.1518953699035
7416295.378608794	334.70329577658123
7440243.664430441	335.256476734581
7464269.282715876	335.81144399355946
7488372.483182758	336.3682033217398
7512553.516355111	336.9267605059711
7536812.63356598	337.4871213517903
7561150.086959955	338.0492916834799
7585566.129495853	338.6132773441305
7610061.01494933	339.1790841957007
7634634.997915507	339.74671811907785
7659288.333811674	340.31618501414073
7684021.278879855	340.88749079981847
7708834.09018953	341.4606414141537
7733727.025640296	342.03564281436394
7758700.343964526	342.6125009769028
7783754.304730128	343.19122189752403
7808889.168343142	343.7718115913414
7834105.196050514	344.35427609289263
7859402.649942791	344.93862145620193
7884781.792956837	345.5248537548424
7910242.888878623	346.1129790820007
7935786.202345873	346.70300355053826
7961411.998850882	347.2493921298369
7987120.544743258	347.7786541613138
8012912.107232672	348.30962525611073
8038786.954391706	348.8423109330399
8064745.355158534	349.3767167287337
8090787.579339789	349.91284819770317
8116913.897613349	350.4507109123959
8143124.581531148	350.99031046325376
8169419.903521985	351.53165245877045
8195800.136894419	352.0747425255513
8222265.5558395125	352.61958630836995
8248816.435433749	353.166189470228
8275453.051641871	353.7145576924137
8302175.681319735	354.26469667456075
8328984.602217257	354.8166121347087
8355880.092981193	355.3703098093606
8382862.433158112	355.92579545354374
8409931.903197274	356.4830748408692
8437088.784453534	357.04215376359144
8464333.359190337	357.6030380326704
8491665.910582542	358.1657334778288
8519086.722719438	358.7302459476151
8546596.080607684	359.2965813094637
8574194.270174243	359.864745449755
8601881.578269431	360.43474427387883
8629658.292669795	361.00658370629304
8657524.702081172	361.58026969058693
8685481.096141666	362.1558081895424
8713527.765424654	362.73320518519586
8741665.001441862	363.31246667890133
8769893.096646303	363.8935986913914
8798212.344435377	364.47660726284033
8826623.039153906	365.0614984529273
8855125.476097176	365.6482783408988
8883719.95151408	366.23695302563306
8912406.762610085	366.827528625701
8941186.207550399	367.4200112794324
8970058.585463043	368.0144071449779
8999024.196441969	368.6107224003742
9028083.341550158	369.20896324360695
9057236.322822819	369.8091358926774
9086483.44327042	370.41124658566446
9115825.006881919	371.01530158079106
9145261.318627888	371.62130715648874
9174792.684463685	372.2292696114629
9204419.41133269	372.839195264759
9234141.80716939	373.4510904558269
9263960.180902667	374.06496154458785
9293874.842458965	374.68081491149985
9323886.102765514	375.29865695762413
9353994.273753628	375.9184941046932
9384199.668361835	376.54033279517483
9414502.600539207	377.1641794923411
9444903.385248601	377.79004068033447
9475402.338469915	378.4179228642358
9505999.777203452	379.0478325701327
9536696.01947309	379.67977634518513
9567491.384329682	380.31376075769543
9598386.191854334	380.9497923971759
9629380.76316172	381.58787787441673
9660475.420403507	382.22802382155675
9691670.486771565	382.8702368921494
9722966.286501424	383.51452376123416
9754363.14487562	384.160891125405
9785861.388227047	384.80934570287985
9817461.343942435	385.45989423357156
9849163.34046564	386.11254347915656
9880967.707301123	386.76730022314564
9912874.775017364	387.42417127095456
9944884.875250299	388.083163449975
9976998.34070674	388.74428360964464
10009215.505167942	389.38690700209673
10041536.703492846	389.9799432489131
10073962.271621818	390.5748944951755
10106492.546580028	391.17176692469354
10139127.866480825	391.77056674124333
10171868.570529537	392.3713001686365
10204714.999026675	392.9739734507795
10237667.493371747	393.57859285174345
10270726.396066694	394.185164655827
10303892.050719317	394.79369516761943
10337164.802047148	395.40419071207174
10370544.995880688	396.0166576345557
10404032.979167301	396.63110230093554
10437629.099974701	397.247531097632
10471333.70749443	397.8659504316862
10505147.152045788	398.4863667308313
10539069.785079142	399.10878644355364
10573101.959179865	399.7332160391651
10607244.028071884	400.3596620078676
10641496.34662122	400.98813086081867
10675859.270839978	401.6186291302045
10710333.157889709	402.2511633693015
10744918.366085418	402.88574015254966
10779615.254899157	403.52236607561923
10814424.184963642	404.1610477554761
10849345.518076293	404.8017918304566
10884379.617202653	405.4446049603299
10919526.84648046	406.0894938263732
10954787.571223317	406.73646513143825
10990162.15792433	407.38552560001887
11025650.974260252	408.0366819783266
11061254.389094934	408.68994103435415
11096972.772483477	409.34530955795157
11132806.495675946	410.0027943608942
11168755.931121083	410.66240227695107
11204821.452470511	411.324140161962
11241003.43458224	411.98801489390183
