# Frequency (Hz)	Real Part (Ohm)
9563.112304062068	61093.83845638666
9565.618566319901	61109.84968543416
9568.12548540895	61125.865110640705
9570.633061501338	61141.88473310591
9573.141294769226	61157.9085539296
9575.650185384886	61173.93657421235
9578.159733520555	61189.96879505448
9580.669939348589	61206.005217557125
9583.180803041336	61222.045842821295
9585.692324771186	61238.0906719483
9588.204504710635	61254.13970604013
9590.717343032164	61270.19294619868
9593.230839908298	61286.25039352615
9595.74499551167	61302.31204912536
9598.259810014875	61318.377914098965
9600.775283590636	61334.44798955038
9603.29141641166	61350.52227658295
9605.808208650698	61366.600776300336
9608.32566048061	61382.683489806775
9610.843772074217	61398.77041820639
9613.362543604468	61414.86156260403
9615.881975244298	61430.95692410451
9618.402067166682	61447.056503812884
9620.922819544709	61463.160302834876
9623.444232551443	61479.26832227618
9625.966306360004	61495.380563242725
9628.48904114361	61511.49702684111
9631.012437075447	61527.61771417776
9633.536494328828	61543.74262635986
9636.061213077046	61559.87176449451
9638.586593493445	61576.00512968908
9641.112635751471	61592.14272305168
9643.639340024538	61608.28454569012
9646.166706486185	61624.430598713065
9648.694735309935	61640.58088322907
9651.223426669356	61656.73540034697
9653.752780738123	61672.8941511763
9656.282797689899	61689.05713682646
9658.813477698386	61705.2243584072
9661.344820937396	61721.395817028875
9663.876827580709	61737.5715138017
9666.409497802224	61753.75144983659
9668.94283177583	61769.9356262445
9671.47682967546	61786.12404413652
9674.011491675154	61802.31670462457
9676.546817948916	61818.51360882025
9679.082808670875	61834.71475783595
9681.619464015152	61850.92015278409
9684.156784155903	61867.12979477722
9686.694769267397	61883.343684928695
9689.233419523885	61899.56182435169
9691.772735099672	61915.784214159736
9694.312716169155	61932.01085546699
9696.853362906708	61948.24174938746
9699.394675486825	61964.476897035864
9701.936654083987	61980.71629952688
9704.479298872722	61996.95995797549
9707.022610027663	62013.20787349732
9709.566587723408	62029.46004720777
9712.111232134683	62045.71648022311
9714.656543436195	62061.97717365946
9717.202521802703	62078.24212863323
9719.749167409067	62094.51134626155
9722.296480430134	62110.78482766138
9724.844461040799	62127.062573950076
9727.39310941606	62143.344586245585
9729.942425730884	62159.630865665706
9732.49241016036	62175.92141332898
9735.043062879566	62192.216230353886
9737.594384063623	62208.51531785921
9740.14637388776	62224.81867696435
9742.699032527173	62241.12630878859
9745.252360157181	62257.438214451926
9747.806356953093	62273.75439507433
9750.361023090258	62290.074851776015
9752.916358744136	62306.39958567789
9755.47236409017	62322.728597900816
9758.029039303852	62339.06188956587
9760.586384560776	62355.39946179486
9763.144400036508	62371.74131570939
9765.703085906733	62388.08745243179
9768.262442347124	62404.43787308438
9770.822469533407	62420.79257878977
9773.383167641403	62437.1515706712
9775.944536846906	62453.51484985172
9778.506577325836	62469.88241745519
9781.069289254097	62486.25427460537
9783.632672807638	62502.630422426315
9786.196728162518	62519.01086204278
9788.76145549478	62535.395594579386
9791.32685498051	62551.784621161096
9793.892926795908	62568.17794291354
9796.459671117134	62584.57556096213
9799.027088120472	62600.977476433014
9801.5951779822	62617.38369045239
9804.163940878638	62633.79420414663
9806.73337698621	62650.20901864288
9809.303486481309	62666.62813506797
9811.874269540454	62683.05155454961
9814.445726340151	62699.479278215396
9817.01785705695	62715.911307193244
9819.590661867509	62732.3476426117
9822.164140948471	62748.78828559925
9824.738294476527	62765.233237284716
9827.313122628473	62781.68249879749
9829.888625581074	62798.136071266905
9832.464803511215	62814.59395582295
9835.041656595773	62831.0561535956
9837.61918501167	62847.52266571515
9840.197388935936	62863.99349331253
9842.776268545562	62880.46863751845
9845.355824017672	62896.94809946444
9847.936055529372	62913.431880282
9850.516963257814	62929.91998110281
9853.098547380261	62946.41240305931
9855.68080807396	62962.909147283885
9858.263745516202	62979.41021490913
9860.847359884387	62995.91560706835
9863.43165135588	63012.42532489468
9866.016620108177	63028.939369522
9868.602266318754	63045.45774208416
9871.188590165139	63061.98044371524
9873.77559182496	63078.50747555009
9876.363271475819	63095.03883872325
9878.951629295441	63111.57453437015
9881.540665461536	63128.11456362608
9884.130380151864	63144.658927626675
9886.72077354429	63161.207627508185
9889.311845816665	63177.76066440684
9891.903597146886	63194.318039459125
9894.49602771296	63210.87975380222
9897.089137692856	63227.44580857311
9899.682927264674	63244.01620490956
9902.277396606498	63260.590943949275
9904.87254589646	63277.17002683023
9907.468375312797	63293.753454691105
9910.064885033713	63310.34122867034
9912.662075237542	63326.93334990723
9915.259946102602	63343.52981954096
9917.858497807256	63360.130638710994
9920.457730529977	63376.735808557525
9923.057644449224	63393.345330220596
9925.6582397435	63409.95920484059
9928.25951659142	63426.57743355862
9930.861475171561	63443.20001751548
9933.46411566263	63459.82695785284
9936.067438243317	63476.458255712285
9938.671443092362	63493.09391223568
9941.276130388615	63509.73392856558
9943.881500310883	63526.37830584435
9946.48755303811	63543.027045215145
9949.094288749224	63559.68014782101
9951.701707623195	63576.33761480534
9954.309809839104	63592.999447312184
9956.91859557602	63609.66564648549
9959.528065013059	63626.33621346956
9962.138218329439	63643.01114940934
9964.74905570435	63659.690455449556
9967.360577317108	63676.3741327358
9969.972783347012	63693.06218241349
9972.585673973415	63709.75460562843
9975.199249375773	63726.45140352709
9977.813509733507	63743.15257725568
9980.42845522617	63759.85812796127
9983.044086033298	63776.56805679083
9985.660402334475	63793.28236489163
9988.277404309394	63810.00105341166
9990.895092137733	63826.724123498745
9993.513465999218	63843.451576301086
9996.132526073681	63860.18341296756
9998.752272540922	63876.91963464677
10001.372705580869	63893.66024248823
10003.993825373434	63910.40523764127
10006.615632098581	63927.15462125561
10009.23812593638	63943.90839448162
10011.86130706686	63960.66655846943
10014.485175670192	63977.42911437002
10017.10973192652	63994.196063334275
10019.734976016045	64010.96740651338
10022.36090811907	64027.74314505921
10024.987528415888	64044.52328012357
10027.614837086836	64061.30781285855
10030.242834312363	64078.09674441692
10032.87152027288	64094.890075951254
10035.500895148929	64111.68780861493
10038.13095912104	64128.48994356127
10040.761712369784	64145.29648194386
10043.39315507585	64162.107424917005
10046.025287419881	64178.92277363475
10048.658109582662	64195.742529252064
10051.291621744955	64212.56669292369
10053.92582408757	64229.39526580478
10056.560716791428	64246.228249051135
10059.196300037438	64263.06564381846
10061.832574006552	64279.9074512628
10064.469538879834	64296.753672540864
10067.107194838312	64313.60430880916
10069.745542063145	64330.45936122501
10072.384580735474	64347.31883094562
10075.024311036492	64364.18271912854
10077.6647331475	64381.051026932044
10080.305847249763	64397.92375551413
10082.947653524676	64414.800906033604
10085.590152153622	64431.68247964926
10088.233343318027	64448.56847752014
10090.877227199431	64465.45890080598
10093.521803979356	64482.35375066645
10096.167073839377	64499.253028261555
10098.813036961174	64516.15673475193
10101.459693526389	64533.064871298004
10104.107043716802	64549.97743906108
10106.755087714175	64566.89443920233
10109.403825700316	64583.81587288325
10112.053257857144	64600.741741266
10114.703384366543	64617.6720455126
10117.35420541053	64634.606786785786
10120.005721171103	64651.54596624831
10122.657931830308	64668.48958506315
10125.310837570307	64685.43764439405
10127.96443857324	64702.39014540459
10130.6187350213	64719.34708925874
10133.273727096788	64736.308477121114
10135.929414981967	64753.27431015609
10138.585798859236	64770.24458952894
10141.242878910978	64787.219316404786
10143.90065531962	64804.198491949086
10146.559128267703	64821.182117328
10149.218297937752	64838.17019370757
10151.878164512344	64855.1627222542
10154.538728174157	64872.15970413492
10157.199989105842	64889.16114051661
10159.86194749018	64906.16703256694
10162.524603509934	64923.1773814535
10165.187957347915	64940.1921883442
10167.852009187049	64957.21145440761
10170.51675921022	64974.23518081214
10173.182207600454	64991.26336872699
10175.848354540747	65008.296019321286
10178.515200214157	65025.333133764434
10181.182744803844	65042.374713226614
10183.850988492957	65059.42075887783
10186.519931464694	65076.47127188843
10189.18957390236	65093.52625342949
10191.859915989227	65110.585704671816
10194.530957908699	65127.6496267871
10197.202699844163	65144.718020946886
10199.875141979057	65161.79088832309
10202.548284496926	65178.86823008828
10205.222127581283	65195.950047414815
10207.896671415772	65213.03634147592
10210.571916184022	65230.127113444694
10213.24786206971	65247.22236449455
10215.924509256622	65264.32209579964
10218.601857928534	65281.42630853395
10221.279908269265	65298.53500387187
10223.95866046275	65315.6481829884
10226.638114692883	65332.765847058436
10229.318271143695	65349.887997257596
10231.999129999198	65367.01463476143
10234.680691443458	65384.145760745865
10237.362955660647	65401.28137638748
10240.045922834901	65418.42148286263
10242.729593150492	65435.56608134851
10245.413966791675	65452.715173022276
10248.099043942755	65469.86875906132
10250.784824788145	65487.02684064375
10253.471309512248	65504.18941894768
10256.158498299508	65521.356495151376
10258.846391334491	65538.52807043398
10261.534988801717	65555.70414597423
10264.224290885846	65572.8847229519
10266.914297771518	65590.06980254651
10269.605009643425	65607.25938593797
10272.296426686366	65624.4534743069
10274.98854908511	65641.65206883366
10277.681377024557	65658.85517069949
10280.374910689588	65676.0627810855
10283.069150265137	65693.27490117314
10285.76409593625	65710.49153214457
10288.459747887955	65727.71267518186
10291.15610630533	65744.93833146735
10293.853171373567	65762.16850218414
10296.550943277816	65779.40318851509
10299.249422203367	65796.6423916439
10301.948608335493	65813.88611275417
10304.648501859512	65831.13435302983
10307.349102960858	65848.38711365551
10310.050411824928	65865.64439581563
10312.752428637252	65882.9062006954
10315.455153583343	65900.17252948006
10318.158586848767	65917.44338335497
10320.8627286192	65934.71876350643
10323.567579080303	65951.99867112048
10326.273138417784	65969.28310738354
10328.979406817467	65986.5720734827
10331.686384465134	66003.86557060489
10334.394071546709	66021.16359993782
10337.102468248093	66038.46616266917
10339.811574755242	66055.77325998686
10342.521391254219	66073.08489307962
10345.231917931053	66090.40106313584
10347.943154971908	66107.72177134486
10350.655102562934	66125.04701889587
10353.367760890327	66142.37680697841
10356.081130140394	66159.71113678267
10358.795210499433	66177.05000949882
10361.510002153784	66194.39342631731
10364.225505289905	66211.74138842933
10366.941720094215	66229.09389702576
10369.658646753269	66246.45095329847
10372.376285453603	66263.81255843911
10375.09463638181	66281.17871363973
10377.813699724584	66298.54942009303
10380.533475668592	66315.92467899153
10383.253964400632	66333.3044915286
10385.97516610749	66350.68885889748
10388.697080975993	66368.07778229174
10391.419709193091	66385.4712629057
10394.143050945711	66402.86930193355
10396.867106420836	66420.27190056982
10399.591875805554	66437.67906000974
10402.317359286923	66455.09078144828
10405.043557052131	66472.50706608134
10407.770469288358	66489.92791510471
10410.498096182824	66507.35332971442
10413.226437922869	66524.78331110731
10415.955494695794	66542.21786047991
10418.685266689032	66559.65697902968
10421.415754090007	66577.10066795396
10424.146957086186	66594.5489284504
10426.878875865155	66612.00176171734
10429.61151061448	66629.45916895311
10432.34486152178	66646.92115135626
10435.078928774783	66664.3877101261
10437.813712561187	66681.85884646175
10440.549213068816	66699.33456156313
10443.285430485488	66716.81485663008
10446.022364999066	66734.29973286275
10448.760016797523	66751.78919146207
10451.498386068804	66769.28323362868
10454.237473000983	66786.78186056408
10456.97727778212	66804.28507346971
10459.717800600321	66821.79287354728
10462.459041643815	66839.3052619993
10465.201001100808	66856.82224002811
10467.943679159556	66874.34380883638
10470.687076008431	66891.8699696275
10473.431191835767	66909.40072360466
10476.176026830037	66926.93607197193
10478.921581179691	66944.47601593319
10481.66785507324	66962.02055669278
10484.414848699294	66979.56969545563
10487.162562246442	66997.1234334265
10489.910995903396	67014.68177181101
10492.66014985886	67032.24471181467
10495.410024301587	67049.81225464333
10498.16061942044	67067.38440150354
10500.911935404269	67084.96115360179
10503.663972441977	67102.54251214486
10506.416730722574	67120.12847834025
10509.17021043504	67137.71905339527
10511.924411768488	67155.31423851803
10514.679334912016	67172.91403491658
10517.43498005477	67190.51844379933
10520.191347386013	67208.12746637533
10522.94843709497	67225.74110385346
10525.706249371004	67243.35935744346
10528.464784403457	67260.98222835496
10531.224042381726	67278.60971779791
10533.984023495323	67296.24182698296
10536.74472793374	67313.87855712077
10539.506155886524	67331.51990942219
