#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.372982348459	-0.61777003480531	-0.079705671211897
12.375030177381	-0.61808877380613	-0.069943977101456
12.377078006304	-0.61177008780474	-0.062917095122811
12.379125835226	-0.60318167592231	-0.062695240405613
12.381173664148	-0.59825810291697	-0.068631935797373
12.383221493071	-0.60038749909223	-0.075812855933418
12.385269321993	-0.60806373242743	-0.078462647175319
12.387317150915	-0.61593119720434	-0.073948046994509
12.389364979837	-0.61849762380185	-0.064602499487254
12.391412808760	-0.61394098374122	-0.056107800585217
12.393460637682	-0.60537160046425	-0.053555078446122
12.395508466604	-0.59867496015202	-0.057916010561386
12.397556295527	-0.59843121663474	-0.065370458058498
12.399604124449	-0.60474055267333	-0.069956123320685
12.401651953371	-0.61315514004891	-0.067702632073592
12.403699782293	-0.61776422888742	-0.059383526714760
12.405747611216	-0.61529263943557	-0.049978397945388
12.407795440138	-0.60737060360806	-0.045218880057707
12.409843269060	-0.59940146493469	-0.047614320432823
12.411891097983	-0.59681335889621	-0.054713314898267
12.413938926905	-0.60129512117152	-0.060806116587950
12.415986755827	-0.60962706876109	-0.060886150387170
12.418034584749	-0.61591682577747	-0.054122115483385
12.420082413672	-0.61568808728407	-0.044432281989948
12.422130242594	-0.60898504469408	-0.037763574168992
12.424178071516	-0.60033885130040	-0.037964536681292
12.426225900439	-0.59562059549749	-0.044116608184022
12.428273729361	-0.59796616087329	-0.051175320283284
12.430321558283	-0.60560211702452	-0.053474990817155
12.432369387205	-0.61308130502544	-0.048662476898395
12.434417216128	-0.61506866542875	-0.039328076208404
12.436465045050	-0.61004659198584	-0.031201690956123
12.438512873972	-0.60136533408753	-0.029168944832640
12.440560702895	-0.59490935959374	-0.033877022604238
12.442608531817	-0.59500337477029	-0.041290041109881
12.444656360739	-0.60140632161403	-0.045502511732210
12.446704189661	-0.60948535758498	-0.042852267360502
12.448752018584	-0.61344865810963	-0.034468486710787
12.450799847506	-0.61038455894436	-0.025478627778517
12.452847676428	-0.60228974455810	-0.021425802126917
12.454895505351	-0.59466805180057	-0.024395974930208
12.456943334273	-0.59267412515289	-0.031563029831004
12.458991163195	-0.59749675234816	-0.037177472356524
12.461038992117	-0.60552118138339	-0.036617506436851
12.463086821040	-0.61087678017168	-0.029666668956706
12.465134649962	-0.60960522431888	-0.020702355919419
12.467182478884	-0.60252849185524	-0.015625635586321
12.469230307807	-0.59477317633933	-0.017649353180195
12.471278136729	-0.59222493885292	-0.024893401451858
12.473325965651	-0.59734272484633	-0.031517543096967
12.475373794573	-0.60725271321145	-0.031679424602956
12.477421623496	-0.61550641352378	-0.023623597567011
12.479469452418	-0.61636849605961	-0.011067919512908
12.481517281340	-0.60873191207919	-0.00087412542280401
12.483565110263	-0.59697084988501	0.0014680134356753
12.485612939185	-0.58810807066791	-0.0045044542423213
12.487660768107	-0.58718536069797	-0.013921404740972
12.489708597029	-0.59396142564555	-0.019842998101825
12.491756425952	-0.60316701169468	-0.017886607845442
12.493804254874	-0.60812880386599	-0.0090858756760312
12.495852083796	-0.60528512820382	0.00093804815152338
12.497899912719	-0.59652355153123	0.0058944642013485
12.499947741641	-0.58777573927420	0.0031319156156248
12.501995570563	-0.58487155416700	-0.0046053416284329
12.504043399485	-0.58951989238638	-0.011145828722307
12.506091228408	-0.59817229784823	-0.011194397685153
12.508139057330	-0.60452340981125	-0.0039891761836175
12.510186886252	-0.60389516034898	0.0062021757155923
12.512234715175	-0.59646637799518	0.013066373194512
12.514282544097	-0.58712471302041	0.012626149343218
12.516330373019	-0.58206157644197	0.0059841094261276
12.518378201941	-0.58447975816167	-0.0014603849791062
12.520426030864	-0.59238599971031	-0.0037647623046745
12.522473859786	-0.59998750895128	0.0014405733164809
12.524521688708	-0.60171369812713	0.011322467184497
12.526569517631	-0.59607190502041	0.019821417028328
12.528617346553	-0.58666929053959	0.021855729338097
12.530665175475	-0.57970144489983	0.016837539002265
12.532713004397	-0.57965510311998	0.0090687242272571
12.534760833320	-0.58620398300564	0.0047500927378172
12.536808662242	-0.59444402623996	0.0076818387252862
12.538856491164	-0.59829821854802	0.016634489688742
12.540904320087	-0.59472769842630	0.026206965878339
12.542952149009	-0.58583275705870	0.030570983768183
12.544999977931	-0.57739394715745	0.027504593413426
12.547047806853	-0.57487051753021	0.019923172893975
12.549095635776	-0.57963092793845	0.013854647010968
12.551143464698	-0.58802287381921	0.014269518201056
12.553191293620	-0.59391777722217	0.021657913342143
12.555239122543	-0.59295677903486	0.031720977493612
12.557286951465	-0.58555091475455	0.038379969786793
12.559334780387	-0.57655903810950	0.038005830844308
12.561382609310	-0.57187625016662	0.031929802194336
12.563430438232	-0.57430989977906	0.025493920830183
12.565478267154	-0.58161245817895	0.024305563105524
12.567526096076	-0.58804046714537	0.030302907913274
12.569573924999	-0.58835813466831	0.040370314217667
12.571621753921	-0.58150384965206	0.048472624263823
12.573669582843	-0.57136812285303	0.049833292593955
12.575717411766	-0.56413340756549	0.044258807515581
12.577765240688	-0.56401208247130	0.036298797532594
12.579813069610	-0.57033385678629	0.032122030608850
12.581860898532	-0.57800358216174	0.035265299977898
12.583908727455	-0.58101806252097	0.044196488405686
12.585956556377	-0.57661139724764	0.053380044970856
12.588004385299	-0.56716121889288	0.057109490160325
12.590052214222	-0.55853678889945	0.053455739075870
12.592100043144	-0.55603254751044	0.045599280843799
12.594147872066	-0.56070208437125	0.039625111272265
12.596195700988	-0.56862995281988	0.040308087593106
12.598243529911	-0.57364429934135	0.047807315590789
12.600291358833	-0.57159076948694	0.057558031144144
12.602339187755	-0.56320754192277	0.063434684088459
12.604387016678	-0.55361089105923	0.061993530120111
12.606434845600	-0.54874867032538	0.054855951639371
12.608482674522	-0.55127914088253	0.047582207835551
12.610530503444	-0.55873011788418	0.045816658511832
12.612578332367	-0.56521330021910	0.051375477217732
12.614626161289	-0.56550561773272	0.060987360413767
12.616673990211	-0.55866971864927	0.068559555872434
12.618721819134	-0.54870514776098	0.069399167227234
12.620769648056	-0.54177895297947	0.063465103525951
12.622817476978	-0.54195422632087	0.055397590698344
12.624865305900	-0.54837575301116	0.051304590438336
12.626913134823	-0.55586257977861	0.054531233252162
12.628960963745	-0.55849715687798	0.063342992323788
12.631008792667	-0.55372476956840	0.072127645589229
12.633056621590	-0.54412339555215	0.075283435595601
12.635104450512	-0.53561789729436	0.071099920760938
12.637152279434	-0.53337567620136	0.062943014524341
12.639200108356	-0.53822717101532	0.056923231893815
12.641247937279	-0.54609107230924	0.057662518918832
12.643295766201	-0.55080258146769	0.065092413700201
12.645343595123	-0.54838541063103	0.074501966936728
12.647391424046	-0.53980779734648	0.079802563461707
12.649439252968	-0.53031277051462	0.077748056571949
12.651487081890	-0.52578604112280	0.070186465803283
12.653534910812	-0.52867728604036	0.062782767890542
12.655582739735	-0.53630039137692	0.061096796783173
12.657630568657	-0.54269064099018	0.066732639626476
12.659678397579	-0.54273304508816	0.076226752050861
12.661726226502	-0.53570268401817	0.083445216204491
12.663774055424	-0.52576503560670	0.083829953155198
12.665821884346	-0.51908987866244	0.077552975139583
12.667869713268	-0.51957799989282	0.069394155589273
12.669917542191	-0.52616072238762	0.065427609445773
12.671965371113	-0.53354262430192	0.068812436019333
12.674013200035	-0.53587252186951	0.077603884938984
12.676061028958	-0.53079922571060	0.086101218137648
12.678108857880	-0.52110205425247	0.088798325082939
12.680156686802	-0.51276629618184	0.084199909624798
12.682204515724	-0.51083681541941	0.075859083014054
12.684252344647	-0.51592247915378	0.069917128096617
12.686300173569	-0.52377344357920	0.070849571986992
12.688348002491	-0.52822460733352	0.078365630399873
12.690395831414	-0.52546638924565	0.087609349354619
12.692443660336	-0.51668412622013	0.092523540019595
12.694491489258	-0.50723726069290	0.090046338512604
12.696539318180	-0.50294654019454	0.082233066397517
12.698587147103	-0.50606113339236	0.074833070799939
12.700634976025	-0.51369966099450	0.073307065180391
12.702682804947	-0.51984555214050	0.079043875239688
12.704730633870	-0.51951480214785	0.088397718014505
12.706778462792	-0.51220894822787	0.095213404900720
12.708826291714	-0.50226087861431	0.095090476443245
12.710874120636	-0.49583342439370	0.088432268385220
12.712921949559	-0.49664963721045	0.080167281469114
12.714969778481	-0.50341267143228	0.076335367651729
12.717017607403	-0.51070307144270	0.079903354781267
12.719065436326	-0.51273237359365	0.088708945802554
12.721113265248	-0.50735297032111	0.096957698466933
12.723161094170	-0.49754624501465	0.099236527176376
12.725208923092	-0.48935761950885	0.094263558406123
12.727256752015	-0.48770858463378	0.085776400705616
12.729304580937	-0.49298683612765	0.079943006725214
12.731352409859	-0.50077701227287	0.081088373116333
12.733400238782	-0.50491907251632	0.088697403320799
12.735448067704	-0.50177597166565	0.097770596103447
12.737495896626	-0.49275412902558	0.10228669495995
12.739543725548	-0.48333018062461	0.099373862777386
12.741591554471	-0.47925768622685	0.091299669690243
12.743639383393	-0.48258132862816	0.083900833901889
12.745687212315	-0.49021996596045	0.082539985158722
12.747735041238	-0.49610065642433	0.088390206690195
12.749782870160	-0.49536580725701	0.097621514449373
12.751830699082	-0.48773906366442	0.10405340446512
12.753878528004	-0.47771786482740	0.10343638445367
12.755926356927	-0.47145867968448	0.096396505925498
12.757974185849	-0.47251223927692	0.088002657967712
12.760022014771	-0.47936319908815	0.084255779298283
12.762069843694	-0.48647908293072	0.087931703059068
12.764117672616	-0.48814242710391	0.096657589689817
12.766165501538	-0.48241170527074	0.10455498138276
12.768213330461	-0.47246692148814	0.10631177917020
12.770261159383	-0.46440718577566	0.10086246631002
12.772308988305	-0.46302551728701	0.092126799255963
12.774356817227	-0.46848780613309	0.086294643570465
12.776404646150	-0.47621701080803	0.087537416090013
12.778452475072	-0.48006348431024	0.095117037409918
12.780500303994	-0.47656565974690	0.10389568384637
12.782548132917	-0.46734946007703	0.10789392508497
12.784595961839	-0.45800369252651	0.10443281434614
12.786643790761	-0.45420979606566	0.095990425820557
12.788691619683	-0.45780665077687	0.088486181066628
12.790739448606	-0.46551667999459	0.087180864808294
12.792787277528	-0.47121627670010	0.093032300307588
12.794835106450	-0.47017826302981	0.10203151948285
12.796882935373	-0.46234757366974	0.10797986336235
12.798930764295	-0.45238057769803	0.10678365845346
12.800978593217	-0.44642017945279	0.099291363293235
12.803026422139	-0.44784030531651	0.090707283889632
12.805074251062	-0.45490784463684	0.086987345394678
12.807122079984	-0.46198228037300	0.090713346083783
12.809169908906	-0.46342263619515	0.099303942478119
12.811217737829	-0.45749554638021	0.10680229990049
12.813265566751	-0.44757691569368	0.10800266338806
12.815313395673	-0.43981408935329	0.10205743035185
12.817361224595	-0.43886745493646	0.093065623670519
12.819409053518	-0.44468131156660	0.087234443896662
12.821456882440	-0.45252137297955	0.088579680069947
12.823504711362	-0.45625359659174	0.096143453201129
12.825552540285	-0.45259341651195	0.10465717222996
12.827600369207	-0.44338167814527	0.10819112265862
12.829648198129	-0.43431006126187	0.10426285027545
12.831696027051	-0.43097825930119	0.095558102782240
12.833743855974	-0.43501395034125	0.088071510410439
12.835791684896	-0.44294368782166	0.086954349056856
12.837839513818	-0.44859757985799	0.092945549396005
12.839887342741	-0.44738258513427	0.10185866489594
12.841935171663	-0.43946432203937	0.10748087691708
12.843983000585	-0.42965284215757	0.10587633864843
12.846030829507	-0.42407084709969	0.098112816940950
12.848078658430	-0.42591196847879	0.089522312314431
12.850126487352	-0.43322761860313	0.086007216419876
12.852174316274	-0.44027613035623	0.089950546701756
12.854222145197	-0.44150024371962	0.098563647040896
12.856269974119	-0.43537784045009	0.10581665948673
12.858317803041	-0.42547802547403	0.10661514020790
12.860365631963	-0.41799021308296	0.10032973399662
12.862413460886	-0.41743724132598	0.091233364081805
12.864461289808	-0.42354204650922	0.085542324009099
12.866509118730	-0.43141891677279	0.087110415777019
12.868556947653	-0.43495756211078	0.094758911455801
12.870604776575	-0.43105622559311	0.10309248295636
12.872652605497	-0.42177132527049	0.10623657521608
12.874700434419	-0.41289389828605	0.10190759382664
12.876748263342	-0.40993830951814	0.092996130332896
12.878796092264	-0.41432169955110	0.085565797886210
12.880843921186	-0.42238112444796	0.084653286158507
12.882891750109	-0.42790996962701	0.090778883746071
12.884939579031	-0.42645720370138	0.099585160818582
12.886987407953	-0.41841133429028	0.10485485077131
12.889035236875	-0.40873221235027	0.10281790290703
12.891083065798	-0.40351572805604	0.094764057941532
12.893130894720	-0.40577066898095	0.086150556832938
12.895178723642	-0.41333337293168	0.082822364946165
12.897226552565	-0.42036540553672	0.086962896499037
12.899274381487	-0.42139748993729	0.095580536489605
12.901322210409	-0.41511862245463	0.10258009221080
12.903370039331	-0.40528519721483	0.10298489403458
12.905417868254	-0.39811962486694	0.096384954036456
12.907465697176	-0.39799987718271	0.087222102828676
12.909513526098	-0.40442586116255	0.081713823872573
12.911561355021	-0.41236462844532	0.083546181557548
12.913609183943	-0.41573604558787	0.091319511651195
12.915657012865	-0.41162477245973	0.099516917667733
12.917704841787	-0.40230064405129	0.10232541640619
12.919752670710	-0.39364721628834	0.097663092985925
12.921800499632	-0.39108634768360	0.088622282337959
12.923848328554	-0.39582170114706	0.081328328087885
12.925896157477	-0.40400376482303	0.080696539085344
12.927943986399	-0.40939556248859	0.087026452391142
12.929991815321	-0.40769306652410	0.095793117193871
12.932039644243	-0.39950750266598	0.10078076297463
12.934087473166	-0.38994307144270	0.098388631027550
12.936135302088	-0.38506182877263	0.090126151997992
12.938183131010	-0.38768412611634	0.081568369558873
12.940230959933	-0.39543392106730	0.078494452933128
12.942278788855	-0.40238370857814	0.082883879780827
12.944326617777	-0.40316031577240	0.091544115770176
12.946374446699	-0.39666763548942	0.098321168915250
12.948422275622	-0.38684707950410	0.098362394567505
12.950470104544	-0.37994819390785	0.091478752315584
12.952517933466	-0.38019952657996	0.082276910152059
12.954565762389	-0.38687860361736	0.076968893835300
12.956613591311	-0.39481128611959	0.079068767488021
12.958661420233	-0.39795538031227	0.086957434110106
12.960709249156	-0.39358650770980	0.095003124269877
12.962757078078	-0.38418639358426	0.097462154859074
12.964804907000	-0.37572480350267	0.092458170249503
12.966852735922	-0.37352453529083	0.083283050668663
12.968900564845	-0.37857363113498	0.076117563620612
12.970948393767	-0.38683983419287	0.075750031955517
12.972996222689	-0.39206296776159	0.082258658775532
12.975044051612	-0.39009151085106	0.090956246383019
12.977091880534	-0.38175934564419	0.095636406409403
