#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.794835106450	7.9431709705829	16.293838628734
12.796882935373	7.9452645497608	16.292937108144
12.798930764295	7.9474358105879	16.292036995147
12.800978593217	7.9496856563965	16.291123734901
12.803026422139	7.9520075527741	16.290185912992
12.805074251062	7.9543922716305	16.289218989261
12.807122079984	7.9568334658536	16.288224330994
12.809169908906	7.9593304056445	16.287204711998
12.811217737829	7.9618864203596	16.286159668454
12.813265566751	7.9645046111379	16.285083884536
12.815313395673	7.9671841335749	16.283969422097
12.817361224595	7.9699196881586	16.282809852506
12.819409053518	7.9727043917896	16.281603122835
12.821456882440	7.9755337492165	16.280351071109
12.823504711362	7.9784077276329	16.279056031323
12.825552540285	7.9813294046964	16.277717091881
12.827600369207	7.9843011980132	16.276328787094
12.829648198129	7.9873214496029	16.274883198254
12.831696027051	7.9903838754024	16.273373945679
12.833743855974	7.9934803065680	16.271799167859
12.835791684896	7.9966047528150	16.270161300025
12.837839513818	7.9997558306244	16.268463767993
12.839887342741	8.0029357349941	16.266706958009
12.841935171663	8.0061463951772	16.264886403106
12.843983000585	8.0093854999799	16.262994612259
12.846030829507	8.0126452505879	16.261025413508
12.848078658430	8.0159148572414	16.258977880555
12.850126487352	8.0191852168094	16.256857138260
12.852174316274	8.0224526922057	16.254671452466
12.854222145197	8.0257195249086	16.252427539929
12.856269974119	8.0289907280142	16.250127223219
12.858317803041	8.0322697167753	16.247767575463
12.860365631963	8.0355557576063	16.245344236486
12.862413460886	8.0388449825832	16.242855356752
12.864461289808	8.0421341589894	16.240303194176
12.866509118730	8.0454244125559	16.237692055070
12.868556947653	8.0487220756112	16.235023872344
12.870604776575	8.0520357956022	16.232294433447
12.872652605497	8.0553716330225	16.229492900125
12.874700434419	8.0587292951438	16.226605048209
12.876748263342	8.0621019013523	16.223618129552
12.878796092264	8.0654792709149	16.220524171643
12.880843921186	8.0688523281038	16.217319638361
12.882891750109	8.0722154908369	16.214001910275
12.884939579031	8.0755653484975	16.210565248246
12.886987407953	8.0788965393441	16.206999254311
12.889035236875	8.0821976989241	16.203291103475
12.891083065798	8.0854503108614	16.199430205291
12.893130894720	8.0886312871990	16.195412285298
12.895178723642	8.0917175405421	16.191240311075
12.897226552565	8.0946894761848	16.186921915604
12.899274381487	8.0975311609573	16.182465430444
12.901322210409	8.1002273385681	16.177877607708
12.903370039331	8.1027597714064	16.173164896813
12.905417868254	8.1051059727186	16.168337582753
12.907465697176	8.1072418222316	16.163413965210
12.909513526098	8.1091469014685	16.158421551139
12.911561355021	8.1108094715343	16.153394112822
12.913609183943	8.1122281701151	16.148366151421
12.915657012865	8.1134096274944	16.143367964272
12.917704841787	8.1143638399333	16.138424012570
12.919752670710	8.1151004887106	16.133554982665
12.921800499632	8.1156285455390	16.128781424052
12.923848328554	8.1159590701656	16.124125857095
12.925896157477	8.1161087846126	16.119611438895
12.927943986399	8.1161014108492	16.115257805458
12.929991815321	8.1159652899891	16.111076802236
12.932039644243	8.1157283867295	16.107071014467
12.934087473166	8.1154136201697	16.103236177332
12.936135302088	8.1150372750812	16.099565958734
12.938183131010	8.1146111705666	16.096056060411
12.940230959933	8.1141467426146	16.092705142732
12.942278788855	8.1136579822688	16.089512343720
12.944326617777	8.1131610955352	16.086473547787
12.946374446699	8.1126711550605	16.083579401614
12.948422275622	8.1121982071351	16.080816792659
12.950470104544	8.1117457408507	16.078173004766
12.952517933466	8.1113128045385	16.075639803401
12.954565762389	8.1108984992402	16.073214664473
12.956613591311	8.1105058796832	16.070898287404
12.958661420233	8.1101426499658	16.068690091821
12.960709249156	8.1098182239378	16.066584804577
12.962757078078	8.1095392235189	16.064572508573
12.964804907000	8.1093065740331	16.062642142153
12.966852735922	8.1091162622778	16.060786050769
12.968900564845	8.1089632981864	16.059002454800
12.970948393767	8.1088462075981	16.057294124514
12.972996222689	8.1087690134892	16.055664162129
12.975044051612	8.1087393936645	16.054111778366
12.977091880534	8.1087643374170	16.052630942046
12.979139709456	8.1088463386208	16.051212783483
12.981187538378	8.1089827717142	16.049850030737
12.983235367301	8.1091688733823	16.048540355491
12.985283196223	8.1094022403097	16.047286273589
12.987331025145	8.1096856960196	16.046091649477
12.989378854068	8.1100265116510	16.044957223923
12.991426682990	8.1104325011141	16.043878273659
12.993474511912	8.1109076897821	16.042846039290
12.995522340834	8.1114505632300	16.041851943669
12.997570169757	8.1120561216072	16.040891680917
12.999617998679	8.1127203284962	16.039966335961
13.001665827601	8.1134438786664	16.039079744578
13.003713656524	8.1142326730550	16.038233905890
13.005761485446	8.1150946630755	16.037425610221
13.007809314368	8.1160352364106	16.036646607793
13.009857143290	8.1170543242567	16.035887196303
13.011904972213	8.1181472170634	16.035140742662
13.013952801135	8.1193085082950	16.034406012179
13.016000630057	8.1205364221726	16.033685701538
13.018048458980	8.1218345201508	16.032982203939
13.020096287902	8.1232096018485	16.032293551700
13.022144116824	8.1246672560724	16.031612355555
13.024191945746	8.1262081461217	16.030928479559
13.026239774669	8.1278276023387	16.030233599382
13.028287603591	8.1295187995455	16.029524486871
13.030335432513	8.1312773103441	16.028802749486
13.032383261436	8.1331038722481	16.028071214360
13.034431090358	8.1350034480303	16.027329475373
13.036478919280	8.1369812327999	16.026571702017
13.038526748202	8.1390383817299	16.025788238109
13.040574577125	8.1411704272652	16.024969886588
13.042622406047	8.1433694881409	16.024111910151
13.044670234969	8.1456287393373	16.023214972540
13.046718063892	8.1479460397261	16.022282367843
13.048765892814	8.1503241951620	16.021315463483
13.050813721736	8.1527676681632	16.020310527203
13.052861550658	8.1552780137202	16.019259153954
13.054909379581	8.1578512114880	16.018152014218
13.056957208503	8.1604787575184	16.016983339381
13.059005037425	8.1631517771488	16.015753041452
13.061052866348	8.1658653263263	16.014464995285
13.063100695270	8.1686199131075	16.013122663843
13.065148524192	8.1714191896494	16.011725084652
13.067196353114	8.1742654101374	16.010265985997
13.069244182037	8.1771557909040	16.008736637449
13.071292010959	8.1800822796079	16.007130459523
13.073339839881	8.1830348781715	16.005446207569
13.075387668804	8.1860062063947	16.003687541271
13.077435497726	8.1889941418907	16.001859300729
13.079483326648	8.1920007149223	15.999963092365
13.081531155570	8.1950280404375	15.997995261335
13.083578984493	8.1980741274444	15.995948665131
13.085626813415	8.2011314907552	15.993817020014
13.087674642337	8.2041895438651	15.991598801948
13.089722471260	8.2072391249179	15.989297988857
13.091770300182	8.2102760228413	15.986921120070
13.093818129104	8.2133010583592	15.984472703758
13.095865958026	8.2163166587708	15.981952152382
13.097913786949	8.2193222938419	15.979354372350
13.099961615871	8.2223119299128	15.976673607161
13.102009444793	8.2252752634573	15.973907884234
13.104057273716	8.2282018817060	15.971061001950
13.106105102638	8.2310854778017	15.968140700282
13.108152931560	8.2339252198712	15.965154300903
13.110200760482	8.2367233540864	15.962104848809
13.112248589405	8.2394807353439	15.958990428217
13.114296418327	8.2421934122288	15.955807113099
13.116344247249	8.2448526526216	15.952553484713
13.118392076172	8.2474483987575	15.949233560289
13.120439905094	8.2499737520590	15.945856083713
13.122487734016	8.2524273683457	15.942430661381
13.124535562938	8.2548120939651	15.938963424889
13.126583391861	8.2571307870456	15.935455238464
13.128631220783	8.2593822303912	15.931903706971
13.130679049705	8.2615599889903	15.928307601006
13.132726878628	8.2636550293748	15.924670630689
13.134774707550	8.2656603098753	15.921001940815
13.136822536472	8.2675741790185	15.917312964560
13.138870365394	8.2694002372059	15.913612793297
13.140918194317	8.2711437601878	15.909905249377
13.142966023239	8.2728071600633	15.906189672355
13.145013852161	8.2743876237334	15.902464860800
13.147061681084	8.2758785595179	15.898733430237
13.149109510006	8.2772738456280	15.895003563833
13.151157338928	8.2785719364329	15.891286942280
13.153205167850	8.2797769861411	15.887594287647
13.155252996773	8.2808962214939	15.883931607189
13.157300825695	8.2819353978163	15.880299732941
13.159348654617	8.2828955011816	15.876697462485
13.161396483540	8.2837729925878	15.873126104896
13.163444312462	8.2845634297061	15.869592258886
13.165492141384	8.2852659550439	15.866106875458
13.167539970307	8.2858855346154	15.862681235131
13.169587799229	8.2864313885356	15.859322611661
13.171635628151	8.2869126945947	15.856032614052
13.173683457073	8.2873345369264	15.852809343076
13.175731285996	8.2876969022134	15.849651854152
13.177779114918	8.2879974124425	15.846563819148
13.179826943840	8.2882358913839	15.843553835223
13.181874772763	8.2884175893961	15.840632154536
13.183922601685	8.2885528209414	15.837806091609
13.185970430607	8.2886532569772	15.835077283149
13.188018259529	8.2887274348122	15.832442690776
13.190066088452	8.2887785912002	15.829898640633
13.192113917374	8.2888063127942	15.827445086198
13.194161746296	8.2888108487229	15.825087124209
13.196209575219	8.2887970805346	15.822832698126
13.198257404141	8.2887753787000	15.820688068859
13.200305233063	8.2887587312548	15.818654183950
13.202353061985	8.2887581143519	15.816726457114
13.204400890908	8.2887792942767	15.814898108322
13.206448719830	8.2888232591038	15.813164747519
13.208496548752	8.2888899621378	15.811527023671
13.210544377675	8.2889827629071	15.809989503218
13.212592206597	8.2891104675864	15.808556558134
13.214640035519	8.2892855357322	15.807228119561
13.216687864441	8.2895196801610	15.805998248271
13.218735693364	8.2898198969803	15.804857520944
13.220783522286	8.2901876668956	15.803797584418
13.222831351208	8.2906218708168	15.802814724707
13.224879180131	8.2911233859768	15.801909978588
13.226927009053	8.2916981605005	15.801085712516
13.228974837975	8.2923566162108	15.800341045206
13.231022666897	8.2931097737680	15.799669296072
13.233070495820	8.2939647677721	15.799059241669
13.235118324742	8.2949228454742	15.798499325390
13.237166153664	8.2959812245071	15.797981919313
13.239213982587	8.2971375124475	15.797504700478
13.241261811509	8.2983936163407	15.797068203480
13.243309640431	8.2997564243862	15.796671261968
13.245357469353	8.3012347803780	15.796307516002
13.247405298276	8.3028348432781	15.795965424480
13.249453127198	8.3045570465820	15.795631792279
13.251500956120	8.3063967660417	15.795296383988
13.253548785043	8.3083482354223	15.794954440131
13.255596613965	8.3104089983009	15.794605362642
13.257644442887	8.3125818104175	15.794248489625
13.259692271809	8.3148726715235	15.793878896660
13.261740100732	8.3172863461151	15.793486145066
13.263787929654	8.3198224718038	15.793056857673
13.265835758576	8.3224749471395	15.792579353023
13.267883587499	8.3252350195528	15.792047145321
13.269931416421	8.3280959327452	15.791458905964
13.271979245343	8.3310559163109	15.790814936102
13.274027074265	8.3341174541763	15.790112617082
13.276074903188	8.3372833518829	15.789344011187
13.278122732110	8.3405523440035	15.788497290021
13.280170561032	8.3439173015706	15.787561009675
13.282218389955	8.3473672944278	15.786528274593
13.284266218877	8.3508920870230	15.785397907775
13.286314047799	8.3544859553494	15.784171821749
13.288361876721	8.3581481814597	15.782850422359
13.290409705644	8.3618798864940	15.781429245709
13.292457534566	8.3656794057993	15.779899176835
13.294505363488	8.3695394263566	15.778250115689
13.296553192411	8.3734478903432	15.776475562611
13.298601021333	8.3773920604373	15.774574952032
13.300648850255	8.3813629496325	15.772552117759
13.302696679177	8.3853570616073	15.770410950363
13.304744508100	8.3893742467782	15.768151252244
13.306792337022	8.3934131672765	15.765767660494
13.308840165944	8.3974675191249	15.763252384408
13.310887994867	8.4015256349009	15.760599863813
13.312935823789	8.4055737485246	15.757810125642
13.314983652711	8.4096006678399	15.754888519949
13.317031481633	8.4136006275370	15.751842026425
13.319079310556	8.4175723588276	15.748674698928
13.321127139478	8.4215150368489	15.745385411440
13.323174968400	8.4254239325604	15.741969471361
13.325222797323	8.4292888014163	15.738422982710
13.327270626245	8.4330961437583	15.734746933012
13.329318455167	8.4368337869902	15.730948167109
13.331366284089	8.4404946287234	15.727036567731
13.333414113012	8.4440769603595	15.723020391517
13.335461941934	8.4475811601138	15.718902987570
13.337509770856	8.4510050606636	15.714683166944
13.339557599779	8.4543412148290	15.710358960048
13.341605428701	8.4575779660302	15.705932149782
13.343653257623	8.4607035913883	15.701410430362
13.345701086545	8.4637106540148	15.696805688473
13.347748915468	8.4665975555337	15.692129593157
13.349796744390	8.4693662217256	15.687389548316
13.351844573312	8.4720175372397	15.682587811314
13.353892402235	8.4745477088346	15.677724385467
13.355940231157	8.4769480954007	15.672801675203
13.357988060079	8.4792086404285	15.667827666727
13.360035889001	8.4813225437783	15.662815415228
13.362083717924	8.4832889474269	15.657779177646
13.364131546846	8.4851117832761	15.652729854844
13.366179375768	8.4867955892670	15.647672886863
13.368227204691	8.4883412008244	15.642610045830
13.370275033613	8.4897443114382	15.637543870062
13.372322862535	8.4909979079652	15.632481651740
13.374370691458	8.4920969004652	15.627436198939
13.376418520380	8.4930417446310	15.622422827712
13.378466349302	8.4938385523548	15.617454652507
13.380514178224	8.4944956197501	15.612539422438
13.382562007147	8.4950187851751	15.607680078910
13.384609836069	8.4954088408484	15.602878629409
13.386657664991	8.4956627976750	15.598140631774
13.388705493914	8.4957781304871	15.593477158098
13.390753322836	8.4957570625622	15.588902853052
13.392801151758	8.4956079183322	15.584431408298
13.394848980680	8.4953426031899	15.580071566357
13.396896809603	8.4949719525491	15.575826401154
