#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.562840323459	8.5584226180045	-0.66523838161672
16.564888152381	8.5539766535683	-0.66969764574015
16.566935981303	8.5495313402973	-0.67423752359079
16.568983810225	8.5450778796485	-0.67885660231243
16.571031639148	8.5406076843442	-0.68355259603041
16.573079468070	8.5361124641593	-0.68832237132970
16.575127296992	8.5315843098043	-0.69316198176577
16.577175125915	8.5270157730507	-0.69806671202989
16.579222954837	8.5223999408139	-0.70303113115268
16.581270783759	8.5177305015318	-0.70804915291538
16.583318612682	8.5130018034902	-0.71311410123646
16.585366441604	8.5082089059065	-0.71821877895495
16.587414270526	8.5033476238512	-0.72335553967187
16.589462099448	8.4984145673391	-0.72851636326531
16.591509928371	8.4934071737143	-0.73369293569572
16.593557757293	8.4883237316749	-0.73887673275221
16.595605586215	8.4831633955151	-0.74405910610934
16.597653415138	8.4779261892955	-0.74923136933462
16.599701244060	8.4726130019799	-0.75438488180153
16.601749072982	8.4672255752451	-0.75951112960022
16.603796901904	8.4617664853165	-0.76460180373325
16.605844730827	8.4562391191137	-0.76964887635356
16.607892559749	8.4506476440235	-0.77464467528486
16.609940388671	8.4449969704474	-0.77958195599735
16.611988217594	8.4392927070255	-0.78445396940740
16.614036046516	8.4335411095885	-0.78925452394751
16.616083875438	8.4277490255972	-0.79397804129949
16.618131704360	8.4219238355869	-0.79861960636088
16.620179533283	8.4160733920859	-0.80317501260853
16.622227362205	8.4102059553419	-0.80764080361178
16.624275191127	8.4043301247711	-0.81201431030801
16.626323020050	8.3984547656400	-0.81629368257213
16.628370848972	8.3925889317280	-0.82047791334040
16.630418677894	8.3867417857484	-0.82456685428964
16.632466506816	8.3809225194547	-0.82856122332358
16.634514335739	8.3751402745338	-0.83246260502962
16.636562164661	8.3694040642021	-0.83627344522520
16.638609993583	8.3637226947182	-0.83999703976771
16.640657822506	8.3581046863449	-0.84363751664019
16.642705651428	8.3525581944433	-0.84719980980159
16.644753480350	8.3470909326112	-0.85068962383114
16.646801309272	8.3417101002485	-0.85411338970839
16.648849138195	8.3364223163273	-0.85747821333672
16.650896967117	8.3312335598531	-0.86079181885672
16.652944796039	8.3261491163781	-0.86406248819522
16.654992624962	8.3211735296744	-0.86729899714681
16.657040453884	8.3163105583716	-0.87051054744049
16.659088282806	8.3115631384453	-0.87370669431550
16.661136111728	8.3069333530374	-0.87689727006729
16.663183940651	8.3024224107245	-0.88009230514904
16.665231769573	8.2980306321877	-0.88330194889788
16.667279598495	8.2937574440670	-0.88653639140887
16.669327427418	8.2896013783810	-0.88980578682714
16.671375256340	8.2855600765633	-0.89312017720135
16.673423085262	8.2816302984379	-0.89648941580086
16.675470914184	8.2778079374783	-0.89992308961154
16.677518743107	8.2740880437383	-0.90343044203630
16.679566572029	8.2704648548807	-0.90702029773948
16.681614400951	8.2669318343986	-0.91070099145984
16.683662229874	8.2634817153221	-0.91448030154866
16.685710058796	8.2601065479818	-0.91836538769592
16.687757887718	8.2567977515523	-0.92236273167805
16.689805716640	8.2535461703329	-0.92647808043076
16.691853545563	8.2503421361881	-0.93071639201455
16.693901374485	8.2471755379267	-0.93508178625524
16.695949203407	8.2440358970658	-0.93957750220342
16.697997032330	8.2409124482628	-0.94420586385148
16.700044861252	8.2377942224418	-0.94896825427949
16.702092690174	8.2346701313667	-0.95386509744452
16.704140519096	8.2315290535309	-0.95889584680814
16.706188348019	8.2283599218850	-0.96405898086561
16.708236176941	8.2251518135798	-0.96935200671091
16.710284005863	8.2218940407620	-0.97477147320248
16.712331834786	8.2185762402836	-0.98031299467453
16.714379663708	8.2151884597933	-0.98597128478895
16.716427492630	8.2117212383644	-0.99174019886511
16.718475321552	8.2081656811587	-0.99761278263960
16.720523150475	8.2045135287617	-1.0035813260793
16.722570979397	8.2007572220431	-1.0096374220827
16.724618808319	8.1968899626300	-1.0157720307841
16.726666637242	8.1929057679218	-1.0219755500996
16.728714466164	8.1887995188982	-1.0282378921771
16.730762295086	8.1845669992795	-1.0345485642094
16.732810124008	8.1802049257285	-1.0408967514765
16.734857952931	8.1757109699842	-1.0472714009039
16.736905781853	8.1710837743070	-1.0536613045645
16.738953610775	8.1663229610978	-1.0600551836303
16.741001439698	8.1614291364289	-1.0664417735575
16.743049268620	8.1564038863208	-1.0728099106081
16.745097097542	8.1512497645363	-1.0791486186656
16.747144926464	8.1459702715129	-1.0854471945062
16.749192755387	8.1405698251981	-1.0916952898004
16.751240584309	8.1350537252142	-1.0978829890281
16.753288413231	8.1294281115036	-1.1040008835473
16.755336242154	8.1236999176435	-1.1100401424698
16.757384071076	8.1178768180959	-1.1159925804720
16.759431899998	8.1119671685168	-1.1218507215649
16.761479728920	8.1059799390620	-1.1276078569650
16.763527557843	8.0999246419108	-1.1332580952310
16.765575386765	8.0938112551364	-1.1387964038130
16.767623215687	8.0876501449708	-1.1442186425093
16.769671044610	8.0814519874970	-1.1495215901721
16.771718873532	8.0752276895471	-1.1547029658155
16.773766702454	8.0689883079472	-1.1597614442330
16.775814531377	8.0627449666662	-1.1646966650959
16.777862360299	8.0565087725989	-1.1695092341066
16.779910189221	8.0502907318140	-1.1742007154509
16.781958018143	8.0441016683375	-1.1787736161142
16.784005847066	8.0379521467112	-1.1832313637239
16.786053675988	8.0318523981831	-1.1875782797142
16.788101504910	8.0258122493670	-1.1918195486955
16.790149333833	8.0198410522037	-1.1959611835525
16.792197162755	8.0139476150594	-1.2000099849154
16.794244991677	8.0081401360996	-1.2039734938116
16.796292820599	8.0024261408105	-1.2078599373825
16.798340649522	7.9968124252153	-1.2116781687801
16.800388478444	7.9913050052314	-1.2154376029024
16.802436307366	7.9859090715220	-1.2191481491383
16.804484136289	7.9806289489114	-1.2228201411591
16.806531965211	7.9754680601591	-1.2264642628630
16.808579794133	7.9704288951155	-1.2300914695589
16.810627623055	7.9655129871469	-1.2337129044474
16.812675451978	7.9607208985707	-1.2373398118133
16.814723280900	7.9560522157500	-1.2409834491771
16.816771109822	7.9515055531474	-1.2446550004501
16.818818938745	7.9470785649283	-1.2483654910461
16.820866767667	7.9427679630449	-1.2521257047291
16.822914596589	7.9385695418429	-1.2559461015445
16.824962425511	7.9344782102504	-1.2598367368175
16.827010254434	7.9304880327473	-1.2638071824769
16.829058083356	7.9265922793760	-1.2678664529785
16.831105912278	7.9227834835795	-1.2720229381129
16.833153741201	7.9190535055725	-1.2762843439188
16.835201570123	7.9153935989491	-1.2806576414111
16.837249399045	7.9117944792605	-1.2851490218202
16.839297227967	7.9082463946697	-1.2897638571090
16.841345056890	7.9047391995730	-1.2945066655629
16.843392885812	7.9012624317892	-1.2993810834630
16.845440714734	7.8978053928004	-1.3043898443901
16.847488543657	7.8943572293800	-1.3095347671977
16.849536372579	7.8909070145650	-1.3148167524848
16.851584201501	7.8874438265610	-1.3202357863247
16.853632030423	7.8839568253529	-1.3257909497635
16.855679859346	7.8804353276963	-1.3314804333156
16.857727688268	7.8768688811876	-1.3373015567757
16.859775517190	7.8732473372716	-1.3432507953413
16.861823346113	7.8695609220061	-1.3493238127902
16.863871175035	7.8658003029374	-1.3555155014674
16.865919003957	7.8619566509174	-1.3618200278343
16.867966832879	7.8580216967921	-1.3682308820544
16.870014661802	7.8539877838058	-1.3747409307736
16.872062490724	7.8498479166173	-1.3813424734304
16.874110319646	7.8455958069011	-1.3880273032457
16.876158148569	7.8412259142088	-1.3947867738725
16.878205977491	7.8367334799804	-1.4016118715371
16.880253806413	7.8321145528863	-1.4084932910970
16.882301635335	7.8273660049038	-1.4154215136602
16.884349464258	7.8224855389012	-1.4223868837435
16.886397293180	7.8174716891353	-1.4293796851212
16.888445122102	7.8123238155936	-1.4363902156828
16.890492951025	7.8070420919173	-1.4434088619280
16.892540779947	7.8016274856452	-1.4504261729236
16.894588608869	7.7960817295113	-1.4574329321538
16.896636437791	7.7904072836572	-1.4644202246604
16.898684266714	7.7846072902542	-1.4713794969488
16.900732095636	7.7786855231813	-1.4783026083525
16.902779924558	7.7726463353998	-1.4851818741976
16.904827753481	7.7664946055693	-1.4920101022003
16.906875582403	7.7602356840376	-1.4987806234823
16.908923411325	7.7538753375575	-1.5054873185659
16.910971240247	7.7474196924143	-1.5121246375434
16.913019069170	7.7408751768047	-1.5186876131843
16.915066898092	7.7342484644288	-1.5251718664122
16.917114727014	7.7275464215330	-1.5315736049475
16.919162555937	7.7207760588267	-1.5378896171008
16.921210384859	7.7139444882984	-1.5441172629725
16.923258213781	7.7070588838441	-1.5502544645570
16.925306042703	7.7001264444305	-1.5562996950499
16.927353871626	7.6931543592324	-1.5622519668475
16.929401700548	7.6861497751484	-1.5681108178327
16.931449529470	7.6791197675283	-1.5738762963892
16.933497358393	7.6720713144646	-1.5795489464703
16.935545187315	7.6650112739078	-1.5851297942285
16.937593016237	7.6579463619492	-1.5906203369692
16.939640845159	7.6508831305277	-1.5960225339573
16.941688674082	7.6438279436562	-1.6013387977133
16.943736503004	7.6367869524517	-1.6065719844595
16.945784331926	7.6297660699551	-1.6117253832754
16.947832160849	7.6227709464389	-1.6168027046046
16.949879989771	7.6158069448209	-1.6218080691783
16.951927818693	7.6088791147185	-1.6267459977811
16.953975647615	7.6019921634274	-1.6316214009169
16.956023476538	7.5951504230038	-1.6364395662163
16.958071305460	7.5883578142012	-1.6412061411747
16.960119134382	7.5816178093415	-1.6459271097489
16.962166963305	7.5749333964816	-1.6506087629003
16.964214792227	7.5683070463669	-1.6552576644005
16.966262621149	7.5617406822722	-1.6598806133831
16.968310450071	7.5552356518779	-1.6644846042180
16.970358278994	7.5487927004510	-1.6690767830199
16.972406107916	7.5424119456905	-1.6736643993965
16.974453936838	7.5360928558930	-1.6782547524373
16.976501765761	7.5298342336987	-1.6828551312031
16.978549594683	7.5236342071981	-1.6874727513041
16.980597423605	7.5174902289316	-1.6921146897151
16.982645252528	7.5113990821502	-1.6967878194903
16.984693081450	7.5053568933520	-1.7014987449547
16.986740910372	7.4993591507206	-1.7062537371062
16.988788739294	7.4934007291054	-1.7110586689939
16.990836568217	7.4874759227696	-1.7159189517526
16.992884397139	7.4815784867537	-1.7208394730956
16.994932226061	7.4757016865176	-1.7258245405917
16.996980054984	7.4698383542788	-1.7308778315408
16.999027883906	7.4639809499540	-1.7360023500272
17.001075712828	7.4581216251373	-1.7412003905584
17.003123541750	7.4522522897017	-1.7464735073601
17.005171370673	7.4463646815274	-1.7518224890649
17.007219199595	7.4404504398678	-1.7572473396634
17.009267028517	7.4345011819132	-1.7627472673104
17.011314857440	7.4285085808550	-1.7683206822948
17.013362686362	7.4224644430793	-1.7739652042847
17.015410515284	7.4163607825302	-1.7796776775943
17.017458344206	7.4101898915605	-1.7854541925800
17.019506173129	7.4039444088963	-1.7912901117587
17.021554002051	7.3976173858188	-1.7971801005097
17.023601830973	7.3912023510184	-1.8031181633751
17.025649659896	7.3846933732636	-1.8090976872069
17.027697488818	7.3780851199780	-1.8151114915283
17.029745317740	7.3713729097897	-1.8211518850669
17.031793146662	7.3645527581663	-1.8272107264190
17.033840975585	7.3576214167036	-1.8332794869014
17.035888804507	7.3505764075496	-1.8393493147719
17.037936633429	7.3434160542248	-1.8454111014104
17.039984462352	7.3361395089276	-1.8514555508130
17.042032291274	7.3287467750906	-1.8574732533867
17.044080120196	7.3212387233655	-1.8634547638225
17.046127949118	7.3136170997161	-1.8693906816242
17.048175778041	7.3058845254921	-1.8752717324820
17.050223606963	7.2980444903653	-1.8810888493273
17.052271435885	7.2901013391198	-1.8868332530699
17.054319264808	7.2820602524135	-1.8924965338173
17.056367093730	7.2739272203998	-1.8980707331773
17.058414922652	7.2657090074051	-1.9035484271081
17.060462751574	7.2574131062316	-1.9089228074278
17.062510580497	7.2490476819027	-1.9141877593978
17.064558409419	7.2406215060141	-1.9193379331675
17.066606238341	7.2321438834628	-1.9243688080214
17.068654067264	7.2236245729040	-1.9292767494540
17.070701896186	7.2150737012578	-1.9340590593755
17.072749725108	7.2065016718102	-1.9387140190496
17.074797554030	7.1979190656055	-1.9432409232377
17.076845382953	7.1893365369104	-1.9476401033525
17.078893211875	7.1807647049025	-1.9519129377830
17.080941040797	7.1722140444865	-1.9560618488324
17.082988869720	7.1636947788094	-1.9600902871402
17.085036698642	7.1552167748513	-1.9640027051852
17.087084527564	7.1467894422633	-1.9678045210890
17.089132356486	7.1384216352141	-1.9715020728429
17.091180185409	7.1301215576749	-1.9751025621318
17.093228014331	7.1218966738108	-1.9786139869037
17.095275843253	7.1137536260566	-1.9820450628562
17.097323672176	7.1056981633298	-1.9854051354922
17.099371501098	7.0977350806717	-1.9887040853924
17.101419330020	7.0898681701040	-1.9919522292569
17.103467158942	7.0821001815623	-1.9951602181850
17.105514987865	7.0744327929573	-1.9983389333728
17.107562816787	7.0668665894576	-2.0014993787940
17.109610645709	7.0594010531895	-2.0046525708983
17.111658474632	7.0520345648552	-2.0078094265622
17.113706303554	7.0447644180128	-2.0109806515861
17.115754132476	7.0375868454246	-2.0141766321949
17.117801961398	7.0304970558415	-2.0174073311312
17.119849790321	7.0234892795423	-2.0206821886131
17.121897619243	7.0165568218729	-2.0240100275811
17.123945448165	7.0096921252448	-2.0273989628434
17.125993277088	7.0028868406628	-2.0308563148269
17.128041106010	6.9961319093687	-2.0343885298535
17.130088934932	6.9894176539099	-2.0380011093390
17.132136763854	6.9827338766781	-2.0416985496879
17.134184592777	6.9760699635694	-2.0454842933315
17.136232421699	6.9694149910940	-2.0493606902273
17.138280250621	6.9627578365034	-2.0533289689541
17.140328079544	6.9560872913793	-2.0573892173974
17.142375908466	6.9493921789565	-2.0615403742845
17.144423737388	6.9426614742816	-2.0657802335557
17.146471566310	6.9358844248656	-2.0701054631622
17.148519395233	6.9290506687234	-2.0745116385211
17.150567224155	6.9221503470856	-2.0789932893530
17.152615053077	6.9151742103410	-2.0835439578890
17.154662882000	6.9081137170460	-2.0881562668382
17.156710710922	6.9009611262607	-2.0928219966474
17.158758539844	6.8937095827990	-2.0975321725533
17.160806368766	6.8863531937229	-2.1022771619365
17.162854197689	6.8788870935116	-2.1070467814192
17.164902026611	6.8713074955096	-2.1118304116325
17.166949855533	6.8636117284686	-2.1166171165640
17.168997684456	6.8557982585573	-2.1213957644947
17.171045513378	6.8478666981639	-2.1261551486066
17.173093342300	6.8398178026781	-2.1308841066055
