# Frequency (Hz)	Real Part (Ohm/m)
5578701.755431564	1224946.7341888098
5588089.073566052	1224823.9925043166
5597492.187802505	1224701.0442815837
5606911.124721126	1224577.8891730679
5616345.910946849	1224454.5268306409
5625796.573149416	1224330.956905589
5635263.138043417	1224207.1790486115
5644745.632388436	1224083.1929098198
5654244.0829890445	1223958.9981387372
5663758.516694949	1223834.5943842963
5673288.960401026	1223709.9812948399
5682835.441047408	1223585.158518118
5692397.985619571	1223460.1257012887
5701976.6211483665	1223334.8824909166
5711571.374710176	1223209.4285329701
5721182.273426896	1223083.763472824
5730809.344466097	1222957.8869552545
5740452.615041051	1222831.798624441
5750112.112410825	1222705.498123964
5759787.863880365	1222578.985096804
5769479.8968005385	1222452.2591853414
5779188.238568239	1222325.320031354
5788912.916626483	1222198.1672760171
5798653.958464454	1222070.800559903
5808411.3916175915	1221943.219522978
5818185.243667682	1221815.4238046026
5827975.5422428865	1221687.4130435316
5837782.315017906	1221559.1868779112
5847605.58971396	1221430.7449452782
5857445.3940989515	1221302.0868825607
5867301.755987497	1221173.212326075
5877174.703241018	1221044.1209115253
5887064.263767826	1220914.8122740032
5896970.465523165	1220785.2860479865
5906893.336509361	1220655.5418673374
5916832.904775815	1220525.579365302
5926789.198419164	1220395.3981745099
5936762.245583307	1220264.9979269719
5946752.074459505	1220134.3782540797
5956758.713286469	1220003.5387866045
5966782.190350386	1219872.4791546974
5976822.533985094	1219741.1989878851
5986879.77257206	1219609.6979150733
5996953.934540541	1219477.975564541
6007045.048367622	1219346.0315639435
6017153.14257831	1219213.8655403084
6027278.245745618	1219081.4771200358
6037420.386490618	1218948.8659288974
6047579.59348254	1218816.0315920361
6057755.895438884	1218682.9737339623
6067949.32112546	1218549.6919785556
6078159.899356478	1218416.1859490625
6088387.658994653	1218282.4552680955
6098632.628951225	1218148.4995576323
6108894.838186136	1218014.3184390138
6119174.315708009	1217879.9115329448
6129471.090574314	1217745.2784594905
6139785.191891408	1217610.4188380784
6150116.648814622	1216135.531748766
6160465.490548364	1213908.8708875978
6170831.746346141	1211678.4632095566
6181215.445510739	1209444.3024098435
6191616.617394203	1207206.3821730616
6202035.291398002	1204964.696173179
6212471.49697307	1202719.2380735204
6222925.263619897	1200470.00152675
6233396.620888627	1198216.9801748462
6243885.598379103	1195960.1676490956
6254392.225740973	1193699.557570068
6264916.532673807	1191435.1435475927
6275458.548927134	1189166.9191807485
6286018.304300545	1186894.8780578445
6296595.828643785	1184619.0137563972
6307191.151856793	1182339.3198431246
6317804.303889869	1180055.789873908
6328435.3147436585	1177768.4173937964
6339084.214469332	1175477.1959369683
6349751.033168611	1173182.1190267259
6360435.80099387	1170883.1801754723
6371138.548148233	1168580.372884691
6381859.304885612	1166273.6906449387
6392598.101510875	1163963.126935808
6403354.968379835	1161648.6752259303
6414129.935899422	1159330.3289729385
6424923.03452772	1157008.0816234592
6435734.294774065	1154681.926613092
6446563.747199144	1152351.8573663868
6457411.422415044	1150017.8672968354
6468277.35108536	1147679.9498068467
6479161.563925315	1145338.0982877212
6490064.091701799	1142992.3061196422
6500984.965233478	1140642.566671654
6511924.215390887	1138288.87330164
6522881.87309647	1135931.2193563147
6533857.969324755	1133569.5981711869
6544852.535102338	1131204.0030705617
6555865.601508065	1128834.4273675021
6566897.199673066	1126460.8643638226
6577947.360780853	1124083.3073500658
6589016.116067424	1121701.7496054827
6600103.496821302	1119316.184398022
6611209.534383709	1116926.6049842942
6622334.260148551	1114533.0046095736
6633477.705562605	1112135.37650776
6644639.902125546	1109733.7139013705
6655820.881390056	1107328.010001518
6667020.674961925	1104918.258007888
6678239.314500096	1102504.4511087297
6689476.831716789	1100086.5824808297
6700733.258377612	1097664.6452894872
6712008.626301608	1095238.6326885042
6723302.967361367	1092808.5378201618
6734616.313483124	1090374.3538151989
6745948.696646792	1087936.0737928045
6757300.148886155	1085493.690860577
6768670.7022888465	1083047.198114529
6780060.388996531	1080596.588639047
6791469.241204947	1078141.8555068832
6802897.29116401	1075682.9917791332
6814344.571177914	1073219.9905052138
6825811.1136051705	1070752.8447228551
6837296.950858799	1068281.547458059
6848802.115406301	1065806.091725105
6860326.639769855	1063326.4705265083
6871870.556526352	1060842.6768530125
6883433.898307498	1058354.7036835665
6895016.697799925	1055862.5439853019
6906618.987745222	1053366.1907135257
6918240.800940132	1050865.6368116776
6929882.170236525	1048360.8752113361
6941543.128541599	1045851.898832176
6953223.708817906	1043338.7005819614
6964923.944083465	1040821.2733565221
6976643.867411871	1038299.6100397307
6988383.511932344	1035773.703503491
7000142.910829848	1033243.5466077133
7011922.097345216	1030709.1322002866
7023721.104775204	1028170.4531170682
7035539.966472596	1025627.5021818595
7047378.715846312	1023080.2722063842
7059237.386361448	1020528.7559902793
7071116.011539467	1017972.9463210535
7083014.624958184	1015412.835974091
7094933.260251955	1012848.4177126102
7106871.951111725	1010279.6842876546
7118830.731285122	1007706.6284380708
7130809.634576585	1005129.2428904828
7142808.694847385	1002547.5203592859
7154827.946015835	999961.4535466027
7166867.422057261	997371.0351422887
7178927.157004204	994776.2578238888
7191007.184946458	992177.1142566296
7203107.54003118	989573.5970933955
7215228.256463001	986965.6989747045
7227369.368504077	984353.4125286973
7239530.910474222	981736.7303711099
7251712.916751026	979115.6451052459
7263915.421769911	976490.1493219668
7276138.460024247	973860.2355996653
7288382.066065459	971225.8965042433
7300646.274503065	968587.1245891028
7312931.120004885	965943.9123951028
7325236.637297013	963296.2524505628
7337562.861164019	960644.1372712209
7349909.826448997	957987.5593602236
7362277.568053663	955326.5112081037
7374666.120938485	952660.9852927533
7387075.520122709	949990.9740794176
7399505.80068457	947316.4700206497
7411956.997761272	944637.4655563151
7424429.146549184	941953.953113549
7436922.28230389	939265.9251067461
7449436.440340297	936573.3739375372
7461971.656032751	933876.2919947641
7474527.964815094	931174.6716544675
7487105.402180792	928468.5052798591
7499704.003683066	925757.7852212937
7512323.804934947	923042.5038162579
7524964.841609394	920322.6533893434
7537627.1494394075	917598.2262522244
7550310.764218071	914869.2147036464
7563015.721798756	912135.6110293838
7575742.058095106	909397.4075022435
7588489.8090812415	906654.5963820191
7601259.010791803	903907.1699154834
7614049.699322064	901155.1203363629
7626861.910828055	898398.4398653121
7639695.681526595	895637.1207099058
7652551.047695512	892871.1550645921
7665428.045673614	890100.5351106992
7678326.711860905	887325.2530163877
7691247.082718624	884545.300936643
7704189.194769359	881760.6710132507
7717153.084597179	878971.3553747684
7730138.788847673	876177.3461365162
7743146.3442281	873378.6354005461
7756175.7875075145	870575.215255614
7769227.155516829	867767.0777771659
7782300.485148931	864954.2150273141
7795395.813358803	862136.6190548098
7808513.177163565	859314.2818950347
7821652.613642688	856487.1955699553
7834814.159937975	853655.3520881268
7847997.853253776	850818.7434446462
7861203.730857028	847977.3616211454
7874431.830077376	845131.1985857625
7887682.188307299	842280.2462931176
7900954.843002145	839424.4966843033
7914249.831680356	836563.9416868362
7927567.1919234395	833698.5732146648
7940906.961376191	830828.38316812
7954269.177746735	827953.3634339073
7967653.878806648	825073.5058850787
7981061.10239108	822188.8023810089
7994490.8863988	819299.2447673838
8007943.268792413	816404.824876154
8021418.287598338	813505.5345255407
8034915.980907031	810601.3655199861
8048436.386873029	807692.3096501452
8061979.543715068	804778.3586928598
8075545.489716214	801859.5044111299
8089134.263223918	798935.7385541032
8102745.902650159	796007.0528570433
8116380.446471585	793073.4390412989
8130037.933229572	790134.888814293
8143718.4015303515	787191.3938694933
8157421.8900451325	784242.945886387
8171148.437510147	781289.5365304719
8184898.082726876	778331.1574532054
8198670.864562024	774805.2094249061
8212466.82194775	770781.6252151005
8226285.993881702	766751.2704936827
8240128.4194271555	762714.133867868
8253994.137713132	758670.2039256957
8267883.187934444	754619.4692360187
8281795.609351928	750561.9183484328
8295731.441292415	746497.5397932873
8309690.723148963	742426.3220816158
8323673.494380901	738348.2537051248
8337679.794513953	734263.3231361557
8351709.663140374	730171.5188276471
8365763.139919007	726072.8292131169
8379840.2645754265	721967.2427066208
8393941.076902088	717854.7477027085
8408065.616758393	713735.3325764048
8422213.924070809	709608.9856831755
8436386.03883301	705475.6953588855
8450582.001105912	701335.449919787
8464801.851017915	697188.2376624531
8479045.628764868	693034.0468637836
8493313.374610316	688872.8657809353
8507605.128885537	684704.6826513108
8521920.931989674	680529.4856925202
8536260.824389862	676347.2631023428
8550624.84662129	672158.003058711
8565013.039287413	667961.693719647
8579425.443059947	663758.3232232642
8593862.098679101	659547.8796877017
8608323.046953611	655330.3512111107
8622808.328760892	651105.7258716136
8637317.985047158	646873.9917272673
8651852.056827484	642635.1368160448
8666410.585185966	638389.1491557901
8680993.611275867	634136.0167441738
8695601.176319681	629875.7275586758
8710233.321609266	625608.2695565462
8724890.088505983	621333.6306747642
8739571.518440736	617051.7988300269
8754277.652914217	612762.7619186782
8769008.533496877	608466.5078167159
8783764.201829178	604163.0243797199
8798544.69962163	599852.2994428402
8813350.068654926	595534.3208207587
8828180.350780087	591209.0763076453
8843035.5879185	586876.5536771481
8857915.822062163	582536.7406823211
8872821.09527367	578189.6250556298
8887751.449686438	573835.1945088835
8902706.927504774	569473.4367332169
8917687.571003994	565104.339399055
8932693.422530577	560727.8901560678
8947724.524502214	556344.0766331562
8962780.91940798	551952.8864384026
8977862.649808478	547554.3071590284
8992969.758335913	543148.3263613711
9008102.287694223	538734.9315908483
9023260.280659229	534314.1103719134
9038443.780078672	529885.850208043
9053652.828872466	525450.1385816655
9068887.470032677	521006.96295416617
9084147.746623766	516556.3107658157
9099433.701782638	512098.1694357569
9114745.37871879	507632.5263619616
9130082.820714446	503159.36892118986
9145446.071124602	498678.6844689784
9160835.173377285	494190.4603395649
9176250.170973523	489694.6838458953
9191691.107487597	485191.3422795522
9207158.0265671	480680.42291073647
9222650.97193306	476161.91298823163
9238169.987380102	471635.79973935656
9253715.116776487	467102.07036995515
9269286.404064363	462560.7120643208
9284883.893259753	458011.71198520233
9300507.628452793	453455.0572737329
9316157.653807798	448890.7350494117
9331834.013563398	444318.7324100643
9347536.75203268	439739.0364318004
9363265.91360326	435151.6341689939
9379021.542737445	430556.5126542339
9394803.683972396	425953.65889827994
9410612.381920202	421343.0598900379
9426447.681268016	416724.70259652147
9442309.62677821	412098.5739628071
9458198.263288418	407464.66091202025
9474113.635711798	402822.9503452607
9490055.78903701	398173.42914160824
9506024.768328473	393516.0841580464
9522020.618726416	388850.90222945
9538043.385447025	384177.87016854016
9554093.113782598	379496.97476584103
9570169.849101577	374808.2027896681
9586273.636848833	370111.5409860471
9602404.522545625	365406.9760787258
9618562.551789869	360694.4947690935
9634747.770256193	355974.08373616764
9650960.22369608	351245.72963655106
9667199.957938017	346509.419104387
9683467.01888757	341765.13875134056
9699761.452527551	337012.8751665469
9716083.304918185	332252.61491656385
9732432.622197183	327484.34454535064
9748809.450579895	322708.05057422316
9765213.836359454	317923.71950181155
9781645.825906837	313131.33780404355
9798105.465671122	308330.89193406823
9814592.802179473	303522.368322261
9831107.8820374	298705.7533761476
9847650.751928823	293881.0334803853
9864221.458616214	289048.1949967228
9880820.048940752	284207.2242639528
9897446.569822377	279358.1075978978
9914101.068260059	274500.8312913312
9930783.591331778	269635.38161398325
9947494.186194789	264761.7448124639
9964232.90008568	259879.9071102449
9980999.780320525	254989.85470761688
9997794.874295035	250091.57378164373
10014618.229484616	245185.05048614688
10031469.89344464	240270.27095162479
10048349.913810423	235347.22128526177
10065258.338297492	230415.88757084688
10082195.21470165	225476.2558687579
10099160.590899147	220528.31221591032
10116154.514846731	215572.04262574183
10133177.034581909	210607.43308813695
10150228.198223023	205634.469569405
10167308.053969316	200653.1380122601
10184416.650101209	195663.42433574147
10201554.034980355	190665.31443519672
10218720.257049726	185658.79418225627
10235915.364833875	180643.849424759
10253139.406938981	176583.27038215415
10270392.432053043	172738.39591759705
10287674.488945913	168887.05165749596
10304985.626469579	165029.2267150785
10322325.89355823	161164.91018525328
10339695.339228338	157294.09114459238
10357094.01257891	153416.75865127405
10374521.96279158	149532.90174506357
10391979.239130674	145642.5094472982
10409465.89094348	141745.57076082594
10426981.967660299	137842.0746699967
10444527.518794632	133932.01014061758
10462102.593943233	130015.36611994343
10479707.242786376	126092.1315366163
10497341.515087932	122162.29530064843
10515005.46069545	118225.84630340466
10532699.129540414	114282.77341754368
10550422.571638335	110333.06549699965
10568175.83708882	106376.71137696519
10585958.976075837	102413.6998738329
10603772.038867788	98444.01978517954
10621615.075817674	94467.6598897283
10639488.137363167	90484.6089473334
10657391.274026873	86494.8556989216
10675324.53641641	82498.38886647388
10693287.975224495	78495.19715300723
10711281.641229205	74485.2692425161
10729305.585294066	70468.59379995202
10747359.858368127	66445.159471208
10765444.511486229	62414.95488305761
10783559.595769074	58377.96864314037
10801705.162423406	54334.18933992125
10819881.262742067	50283.605542677964
10838087.948104275	46226.205801438955
10856325.26997571	42161.97864696489
