# Frequency (Hz)	Real Part (Ohm)
2677561650.126147	1.6265321703569446
2682067200.724898	1.6271249041840796
2686580332.843274	1.6277259966034991
2691101059.2387486	1.6283333865700806
2695629392.6902614	1.6289452285499633
2700165345.9982553	1.6295594599926606
2704708931.9847126	1.6301743404572546
2709260163.4931927	1.630789031853923
2713819053.388865	1.6314029279904632
2718385614.558548	1.632015821690195
2722959859.9107566	1.6326285817590083
2727541802.3756924	1.6332425815769933
2732131454.905349	1.6338593490633915
2736728830.4735026	1.634481645455616
2741333942.075773	1.6351123926865603
2745946802.7296124	1.635754161136934
2750567425.474413	1.6364105272090628
2755195823.371495	1.6370853330131516
2759832009.504159	1.6377810082807533
2764475996.9777207	1.638500471978545
2769127798.919547	1.6392465639340468
2773787428.479095	1.6400189985509364
2778454898.8279495	1.640817570213517
2783130223.159857	1.6416416863925938
2787813414.6907787	1.6424877752584213
2792504486.658879	1.6433525512629508
2797203452.324632	1.6442324766724512
2801910324.970828	1.6451231066543301
2806625117.9025702	1.6460204829117526
2811347844.447388	1.6469212709527454
2816078517.9552236	1.6478233123208093
2820817151.798484	1.6487250942986384
2825563759.372078	1.649626939208395
2830318354.093454	1.6505310597759772
2835080949.402638	1.6514412021593157
2839851558.7622724	1.652362194776637
2844630195.657652	1.6533010971187074
2849416873.5967755	1.6542653208064317
2854211606.1103373	1.6552611392444472
2859014406.751834	1.6562984364605755
2863825289.0975695	1.6573809245206608
2868644266.7466574	1.658513382872837
2873471353.3211293	1.659698150881176
2878306562.465927	1.6609321650833428
2883149907.848954	1.6622140972063442
2888001403.161111	1.6635347820058268
2892861062.116338	1.6648877316983428
2897728898.45165	1.666262565152991
2902604925.927179	1.6676501286540004
2907489158.32621	1.669042223854679
2912381609.455234	1.6704322560649048
2917282293.1439385	1.6718164122844545
2922191223.245317	1.6731950454426128
2927108413.6356626	1.6745709822534935
2932033878.21463	1.6759520789539042
2936967630.905227	1.6773501466707328
2941909685.6539254	1.67877814042157
2946860056.4306526	1.6802528047223781
2951818757.2288437	1.6817893820164207
2956785802.065481	1.6834020655039397
2961761204.9811335	1.6851013768204854
2966744980.0399942	1.6868929937909922
2971737141.3299246	1.6887769509560202
2976737702.96249	1.6907463779477745
2981746679.0730157	1.6927908721973728
2986764083.8205733	1.6948938708289194
2991789931.388099	1.6970380400298373
2996824235.9823933	1.6992051633977465
3001867011.8341265	1.7013786986209312
3006918273.1979513	1.7035459613974935
3011978034.3524947	1.7057003042386651
3017046309.60041	1.7078406903661478
3022123113.2684193	1.7099747879303178
3027208459.70735	1.7121174452062398
3032302363.292179	1.7142881154145044
3037404838.422073	1.7165158200625836
3042515899.5204263	1.7188244621634896
3047635561.0349174	1.7212445583621243
3052763837.4374976	1.723794711747655
3057900743.2245092	1.726491349511592
3063046292.916673	1.7293397989080865
3068200501.059159	1.732331763195628
3073363382.221572	1.7354589183069762
3078534950.9980726	1.7386921685198762
3083715222.0073667	1.742008859529456
3088904209.8927584	1.7453779240005838
3094101929.322192	1.7487733415114461
3099308394.988295	1.7521741793890637
3104523621.6084166	1.7555678402076156
3109747623.9246716	1.7589512118503443
3114980416.7039824	1.7623345335369676
3120222014.738131	1.7657375301098552
3125472432.8437524	1.76919286636234
3130731685.862452	1.7727362775644715
3135999788.660808	1.7764094945090176
3141276756.1303787	1.7802535810975242
3146562603.187816	1.784295635308811
3151857344.7748613	1.7885638263396137
3157160995.8583984	1.7930638162360972
3162473571.4304957	1.7977872329195521
3167795086.508448	1.8027240237713826
3173125556.1348214	1.8078417691969388
3178464995.377493	1.8131077064817975
3183813419.329695	1.818492694921548
3189170843.110071	1.8239648675895306
3194537281.862664	1.8295033535659335
3199912750.7570415	1.8351001543910253
3205297264.9882936	1.8407594232932314
3210690839.777044	1.846498100347889
3216093490.3695636	1.8523488745103784
3221505232.0377684	1.8583576244360152
3226926080.0792704	1.864569999842739
3232356049.817425	1.871037121566014
3237795156.60137	1.8778206930445192
3243243415.8060727	1.8849541245631745
3248700842.832372	1.8924698375207438
3254167453.1070213	1.9003945925525332
3259643262.082747	1.9087456711914121
3265128285.2382364	1.9175157799766287
3270622538.078264	1.9267015028581296
3276126036.133681	1.936302334223256
3281638794.961485	1.946316023433497
3287160830.144812	1.9567347070931598
3292692157.2930603	1.9675659793744287
3298232792.0418797	1.9788292741706628
3303782750.0532312	1.9905607962270404
3309342047.01543	2.0027932023446153
3314910698.64319	2.015582568447114
3320488720.6776686	2.0290011201801605
3326076128.886511	2.0431534535659392
3331672939.0638943	2.058149529065223
3337279167.0305862	2.074114906684542
3342894828.633936	2.091203434436874
3348519939.747999	2.109587491469792
3354154516.2735434	2.1294757036653884
3359798574.138052	2.1510771681421
3365452129.2958493	2.1745853723672393
3371115197.7280936	2.2002154920877564
3376787795.4428344	2.22818404033277
3382469938.475058	2.2587102189199677
3388161642.886733	2.2920518140870416
3393862924.7668552	2.3284472283197175
3399573800.231494	2.368150874683997
3405294285.4238367	2.4114980568129942
3411024396.51425	2.4589178287808355
3416764149.700268	2.5109741685406535
3422513561.206721	2.5684067139375
3428272647.2857437	2.6322046698626793
3434041424.216775	2.7036438616955714
3439819908.3066883	2.784144490172588
3445608115.8897843	2.8754662123232553
3451406063.3278494	2.979639773386576
3457213767.0102005	3.09896207536115
3463031243.353735	3.235998248188037
3468858508.8029737	3.3936007267626747
3474695579.830109	3.5749563386056664
3480542472.935052	3.783668548454691
3486399204.6454916	4.023890856535496
3492265791.516885	4.300717172118273
3498142250.132591	4.620005480972109
3504028597.103858	4.988840398153188
3509924849.0699024	5.416044949101699
3515831022.6978946	5.912406998695034
3521747134.6830955	6.490953921252976
3527673201.748843	7.167097392871233
3533609240.646618	7.958589111691631
3539555268.1560864	8.885216065868127
3545511301.0851517	9.968168515317505
3551477356.269999	11.229015374144483
3557453450.5751443	12.688211956759366
3563439600.893481	14.363075131812723
3569435824.146343	16.26519909298143
3575442137.283495	18.397398077545013
3581458557.2832656	20.750432885291218
3587485101.152554	23.300024854936456
3593521785.9268327	26.004914256031675
3599568628.670284	28.806819993271255
3605625646.475789	31.633034866875796
3611692856.464992	34.401892258747495
3617770275.7883472	37.03054166670218
3623857921.6251683	39.443689015899125
3629955811.183677	41.58149366308624
3636063961.701051	43.4049831927983
3642182390.443474	44.89809401169993
3648311114.7061963	46.066399623526486
3654450151.813529	46.932160361272395
3660599519.118978	47.532505814560054
3666759234.005236	47.912280387702666
3672929313.8842597	48.118118492414
3679109776.197261	48.19541749241626
3685300638.414845	48.18538780640671
3691501918.0369987	48.122979888143554
3697713632.5931582	48.035654864346924
3703935799.6422553	47.942978523336116
3710168436.7727685	47.85702972595016
3716411561.6027727	47.78359959224668
3722665191.779989	47.72395789757492
3728929344.981834	47.6764598500985
3735204038.9154854	47.63886830072079
3741489291.317872	47.60954278464886
3747785119.955814	47.588089731833094
3754091542.626027	47.57533708656092
3760408577.155129	47.57279157866784
3766736241.3997793	47.58190547627568
3773074553.2466707	47.602710701048835
3779423530.6125937	47.63367398268258
3785783191.4444866	47.67134305555532
3792153553.719488	47.71060413953681
3798534635.444988	47.745231101402425
3804926454.6586742	47.76872343201989
3811329029.42859	47.77555041624402
3817742377.8531957	47.76145266656717
3824166518.0613604	47.72377886092822
3830601468.212504	47.6611695369775
3837047246.496605	47.5737966329849
3843503871.134202	47.46292653152192
3849971360.376541	47.329939788098514
3856449732.505565	47.17618012101272
3862939005.8339777	47.00253041007717
3869439198.7053	46.81022519680735
3875950329.4939175	46.599750071001196
3882472416.605136	46.37127524034588
3889005478.475232	46.124667928543175
3895549533.571504	45.86060323115383
3902104600.3923426	45.579747303793766
3908670697.4672165	45.28309013885327
3915247843.356823	44.97243095422613
3921836056.6530747	44.650238402144495
3928435355.979187	44.31913589729858
3935045759.9896617	43.98188870676128
3941667287.370441	43.641504477816085
3948299956.8388934	43.30058204437202
3954943787.1438823	42.96149615738634
3961598797.0658216	42.62609464706968
3968265005.416726	42.295764616250175
3974942431.0402656	41.97168850260918
3981631092.8118186	41.6544489893251
3988331009.6385255	41.34450680388818
3995042200.4593573	41.042564919921325
4001764684.245106	40.748949575723906
4008498479.9985347	40.464334685896304
4015243606.7543817	40.18979416564173
4022000083.5793657	39.92596421324367
4028767929.5723405	39.67399407410004
4035547163.864279	39.43484092957911
4042337805.6183467	39.20905805377149
4049139874.029956	38.9977086679432
4055953388.3268175	38.80074830262395
4062778367.7689986	38.61849224203291
4069614831.648974	38.450871370345624
4076462799.291683	38.297312363801844
4083322290.0546002	38.157797296766816
4090193323.327721	38.031330214590646
4097075918.533721	37.91777605348399
4103970095.1279407	37.816465050912655
4110875872.598474	37.72721640525259
4117793270.4661593	37.64983684935681
4124722308.2847314	37.58417954501379
4131663005.6408124	37.53038675846318
4138615382.153983	37.48824638526138
4145579457.4768376	37.45797031072887
4152555251.29504	37.43908981527894
4159542783.327379	37.431588858582586
4166542073.325826	37.4346066606219
4173553141.075587	37.44772480269385
4180576006.3951783	37.46977526010029
4187610689.1364145	37.500042228380536
4194657209.184566	37.53737562902632
4201715586.4583645	37.581082923600775
4208785840.910006	37.630363326297655
4215867992.5253143	37.68478763911672
4222962061.3237243	37.743983111890216
4230068067.358358	37.807732721019434
4237186030.716082	37.8758822330031
4244315971.5175624	37.948126842536055
4251457909.917322	38.02417494368306
4258611866.1037993	38.10333622708968
4265777860.299402	38.18485810333573
4272955912.760586	38.267685962777875
4280146043.7778378	38.350721754929154
4287348273.6758413	38.43285202512245
4294562622.81348	38.5131593118678
4301789111.583843	38.590863513452575
4309027760.414389	38.66556630988175
4316278589.766929	38.73706959037655
4323541620.137709	38.80529627761598
4330816872.057462	38.87037796672716
4338104366.091469	38.93228624896794
4345404122.839616	38.99088201259226
4352716162.936454	39.045874331231694
4360040507.051252	39.09664458582687
4367377175.8880825	39.142491622723334
4374726190.1858	39.18273693506928
4382087570.718208	39.21668474138792
4389461338.294055	39.24398201940232
4396847513.757115	39.26466184669344
4404246117.986189	39.278965445102756
4411657171.895258	39.28741181396968
4419080696.433481	39.290791876992635
4426516712.585269	39.28981446112501
4433965241.370341	39.28502623543554
4441426303.843789	39.27689532317555
4448899921.096131	39.26560482642084
4456386114.253378	39.25114754682907
4463884904.477085	39.23341544968224
4471396312.96444	39.212489540411454
4478920360.948239	39.18862760600337
4486457069.697066	39.16239253584462
4494006460.515292	39.134653881258956
4501568554.74308	39.10657054789187
4509143373.756561	39.079376357875866
4516730938.967814	39.054281657387335
4524331271.824952	39.03236807991465
4531944393.812175	39.01450246294766
4539570326.449837	39.001228672910415
4547209091.294502	38.99293127962915
4554860709.939013	38.98992062645329
4562525204.012539	38.99257745103941
4570202595.180671	39.00153811705867
4577892905.145395	39.017606803834276
4585596155.645277	39.041844874400866
4593312368.455457	39.075475724471886
4601041565.387662	39.11975071185916
4608783768.29038	39.17582170552607
4616538999.048841	39.244645398361115
4624307279.585106	39.32700011869145
4632088631.85812	39.42331676698548
4639883077.863781	39.53386150343505
4647690639.634999	39.65888974948467
4655511339.241759	39.79873351132854
4663345198.791184	39.953888431328565
4671192240.427595	40.125032456922014
4679052486.332596	40.312979517074545
4686925958.725059	40.51858243618747
4694812679.861299	40.742628100119035
4702712672.035085	40.98574163132095
4710625957.57764	41.248331199647424
4718552558.857822	41.5305726865639
4726492498.282111	41.832449094633205
4734445798.29469	42.15384422823577
4742412481.377507	42.49459634753916
4750392570.050345	42.85461246085458
4758386086.870877	43.233916511629246
4766393054.434735	43.63262131793477
4774413495.375574	44.05086400089656
4782447432.365153	44.48872958946379
4790494888.113324	44.94618361810678
4798555885.36821	45.42302485738052
4806630446.916212	45.918822603848724
4814718595.582018	46.43298835283576
4822820354.228778	46.96480288585426
4830935745.758098	47.5134864786382
4839064793.110118	48.0782642527882
4847207519.263581	48.65840910844209
4855363947.235898	49.25324609024969
4863534100.083207	49.86212005465836
4871718000.900447	50.48434936719582
4879915672.821416	51.11917389420799
4888127139.018863	51.76572091429491
4896352422.704466	52.42297894099402
4904591547.129024	53.08981654180355
4912844535.582438	53.76494551046959
4921111411.393823	54.44694426854454
4929392197.931486	55.134361364037
4937686918.603118	55.82570928250326
4945995596.855777	56.519472410177954
4954318256.175978	57.214086992136984
4962654920.089754	57.90789034792075
4971005612.162727	58.599075064878754
4979370356.0001745	59.28568911557443
4987749175.24709	59.965536081434735
4996142093.58826	60.63614272395718
5004549134.748342	61.29470360639654
5012970322.491856	61.93793060479916
5021405680.623371	62.562558494361
5029855232.987514	63.16495418042419
5038319003.46897	63.74134319639988
5046797015.9926815	64.28766072071758
5055289294.523827	64.80034171322153
5063795863.067908	65.27648285539243
5072316745.670826	65.71402540200998
5080851966.418941	66.11226409503041
5089401549.439144	66.47383724502546
5097965518.898925	66.80550863058207
5106543899.00644	67.11941223867176
5115136714.010603	67.4351362179432
5123743988.201066	67.78027496058719
5132365745.908419	68.18930186490684
5141002011.504191	68.70272234471395
5149652809.400861	69.35768438997542
5158318164.052047	70.18252654881474
5166998099.952495	71.19331896717583
5175692641.63817	72.38332284833149
5184401813.686323	73.72783488546415
5193125640.715561	75.19005418496302
5201864147.385918	76.72110501834467
5210617358.39892	78.27239355653006
5219385298.497663	79.7993281044058
5228167992.466898	81.26803688957997
5236965465.133016	82.654913801068
5245777741.364249	83.94771043966176
5254604846.070655	85.14282798582391
5263446804.2042265	86.23941865766682
5272303640.758882	87.24308376980882
5281175380.770657	88.15719459912793
5290062049.3176985	88.98777861949912
5298963671.520351	89.73914409023152
