# Frequency (Hz)	Imaginary Part (Ohm)
6407680252.608551	13435.67803990644
6418462498.312356	13449.986450826182
6429262887.371922	13464.318938603083
6440081450.317217	13478.675543751466
6450918217.7295065	13493.05630685372
6461773220.241593	13507.461268560624
6472646488.537799	13521.890469591332
6483538053.35408	13536.343950733519
6494447945.47811	13550.82175284348
6505376195.749371	13565.32391684627
6516322835.059237	13579.750261744843
6527287894.351065	13594.173257460674
6538271404.620278	13608.620522846259
6549273396.914488	13623.09209874036
6560293902.333462	13637.588026050362
6571332952.0293865	13652.108345752587
6582390577.206836	13666.653098892273
6593466809.122925	13681.222326583764
6604561679.087278	13695.816070010475
6615675218.462291	13710.43437042523
6626807458.663103	13725.077269150239
6637958431.157717	13739.744807577239
6649128167.467086	13754.437027167614
6660316699.165205	13769.153969452524
6671524057.879199	13783.89567603301
6682750275.289411	13798.662188580112
6693995383.129492	13813.453548834996
6705259413.186522	13828.269798609099
6716542397.300983	13843.050664833003
6727844367.367022	13857.81936996232
6739165355.332449	13872.61292648893
6750505393.198756	13887.431376230366
6761864513.021363	13902.274761074641
6773242746.909604	13917.143122980218
6784640127.026841	13932.03650397616
6796056685.590562	13946.954946162257
6807492454.872463	13961.898491709137
6818947467.198547	13976.832027439676
6830421754.949212	13991.760433105244
6841915350.559339	14006.71395889721
6853428286.518419	14021.692647085409
6864960595.37053	14036.6965400107
6876512309.714594	14051.725680085296
6888083462.204386	14066.780109792777
6899674085.548548	14081.8598716881
6911284212.51084	14096.965008397945
6922913875.910132	14112.06556046655
6934563108.620513	14127.15562690308
6946231943.571391	14142.27108549365
6957920413.747586	14157.411978965803
6969628552.189421	14172.578350118984
6981356391.992815	14187.77024182465
6993103966.309379	14202.987697026403
7004871308.346537	14218.230758740148
7016658451.367505	14233.499470054054
7028465428.691558	14248.769092731109
7040292273.694007	14264.022780207551
7052139019.8063545	14279.302135164267
7064005700.516272	14294.607200792023
7075892349.367865	14309.93802035437
7087798999.9616585	14325.294637187626
7099725685.954716	14340.677094701026
7111672441.060734	14356.085436376854
7123639299.050141	14371.519705770555
7135626293.750193	14386.960471222084
7147633459.045064	14402.37977630153
7159660828.875946	14417.825027547044
7171708437.241175	14433.296268618447
7183776318.196207	14448.79354324892
7195864505.853891	14464.316895245336
7207973034.3844795	14479.866368488289
7220101938.015634	14495.442006932097
7232251251.032699	14511.043854605156
7244421007.778683	14526.657867070631
7256611242.654382	14542.244807816753
7268821990.118481	14557.857976810583
7281053284.687647	14573.497418186565
7293305160.936628	14589.163176153414
7305577653.498354	14604.855294994222
7317870797.064028	14620.573819066609
7330184626.38326	14636.31879280287
7342519176.264045	14652.090260709954
7354874481.573038	14667.879650433646
7367250577.235534	14683.636282841757
7379647498.235628	14699.41942903889
7392065279.616192	14715.229133639894
7404503956.479156	14731.06544133481
7416963563.985484	14746.928396888834
7429444137.35531	14762.818045142503
7441945711.868029	14778.73443101179
7454468322.862402	14794.677599488263
7467012005.736655	14810.644532402977
7479576795.94858	14826.572928630761
7492162729.015632	14842.528127675641
7504769840.515062	14858.510174638928
7517398166.083899	14874.519114697714
7530047741.419225	14890.554993105226
7542718602.278193	14906.61785519084
7555410784.478034	14922.707746360089
7568124323.8963375	14938.824712095031
7580859256.471036	14954.968797954214
7593615618.200535	14971.040435478992
7606393445.143813	14987.135246730051
7619192773.420527	15003.257140825855
7632013639.211113	15019.406163338886
7644856078.756886	15035.582359918308
7657720128.360146	15051.785776290106
7670605824.384311	15068.016458257242
7683513203.253892	15084.274451699632
7696442301.454788	15100.559802574515
7709393155.534291	15116.87255691646
7722365802.1011	15133.212760837387
7735360277.825606	15149.580460526917
7748376619.4398775	15165.975702252364
7761414863.73779	15182.398532358891
7774475047.575134	15198.848997269653
7787557207.869718	15215.32714348591
7800661381.601469	15231.833017587185
7813787605.812543	15248.366666231366
7826935917.607428	15264.816303419595
7840106354.153076	15281.265348783358
7853298952.678889	15297.742073063897
7866513750.477009	15314.246522836753
7879750784.902295	15330.778744755786
7893010093.3725	15347.338785553417
7906291713.368241	15363.926692040568
7919595682.433301	15380.542511107064
7932922038.174605	15397.186289721583
7946270818.262362	15413.85807493184
7959642060.430165	15430.55791386472
7973035802.475107	15447.285853726411
7986452082.257876	15464.04194180252
7999890937.702874	15480.826225458239
8013352406.798316	15497.638752138455
8026836527.596372	15514.479569367932
8040343338.213145	15531.348724751277
8053872876.828977	15548.246265973334
8067425181.688453	15565.082074078578
8081000291.100415	15581.894129092314
8094598243.438268	15598.734473861588
8108219077.139952	15615.603155989767
8121862830.708088	15632.500223160303
8135529542.710088	15649.4257231369
8149219251.778257	15666.379703763623
8162931996.609913	15683.362212965052
8176667815.9674835	15700.373298746408
8190426748.678626	15717.413009193688
8204208833.636367	15734.481392473846
8218014109.799076	15751.578496834767
8231842616.19078	15768.704370605641
8245694391.901138	15785.859062196947
8259569476.08562	15803.04262010066
8273467907.965481	15820.255092890231
8287389726.828074	15837.496529220967
8301334972.026831	15854.766977830013
8315303682.9814	15871.998663439295
8329295899.177762	15889.182727758487
8343311660.1683445	15906.395707815724
8357351005.572125	15923.637652267711
8371413975.074754	15940.90860985303
8385500608.428655	15958.208629392262
8399610945.45318	15975.537759788198
8413745026.034586	15992.896050025782
8427902890.126345	16010.28354917251
8442084577.74916	16027.700306378456
8456290128.990975	16045.146370876255
8470519584.007294	16062.621791981524
8484772983.021153	16080.126619092824
8499050366.323278	16097.66090169183
8513351774.272186	16115.22468934349
8527677247.294309	16132.818031696144
8542026825.884103	16150.440978481683
8556400550.604166	16168.093579515686
8570798462.08535	16185.742304434269
8585220601.026913	16203.344318303689
8599667008.196491	16220.975951197572
8614137724.430426	16238.637252956087
8628632790.633774	16256.328273503268
8643152247.780321	16274.049062847036
8657696136.912903	16291.799671079581
8672264499.143381	16309.580148377341
8686857375.652798	16327.390545001193
8701474807.691496	16345.214419427866
8716116836.57922	16363.010888049526
8730783503.705256	16380.837302905984
8745474850.528524	16398.69371438796
8760190918.577715	16416.580172970975
8774931749.451435	16434.496729215534
8789697384.81818	16452.443433767075
8804487866.41667	16470.4203373564
8819303236.05582	16488.42749079963
8834143535.614937	16506.454441639667
8849008807.04369	16524.447788440782
8863899092.362444	16542.4714127649
8878814433.662235	16560.525365560206
8893754873.104929	16578.609697860622
8908720452.923334	16596.724460785936
8923711215.421328	16614.869705541965
8938727202.973969	16633.045483420683
8953768458.027624	16651.25184580038
8968835023.100082	16669.484416350053
8983926940.780718	16687.67705650908
8999044253.730455	16705.90030954331
9014187004.682117	16724.15422696527
9029355236.440437	16742.43886037418
9044548991.88206	16760.75426145594
9059768313.95589	16779.100481983554
9075013245.683071	16797.477573817112
9090283830.157135	16815.885588903962
9105580110.544125	16834.32457927887
9120902130.082726	16852.68383804963
9136249932.084375	16871.07137003404
9151623559.933393	16889.48984283945
9167023057.087105	16907.93930853019
9182448467.075994	16926.419819258226
9197899833.503689	16944.93142726317
9213377200.04729	16963.47418487265
9228880610.457407	16982.04814450236
9244410108.55815	17000.653358656054
9259965738.24748	17019.289879925967
9275547543.497196	17037.957760992795
9291155568.353088	17056.65705462587
9306789856.935057	17075.387813683323
9322450453.437246	17094.15009111223
9338137402.12817	17112.94393994877
9353850747.350828	17131.769413318354
9369590533.522837	17150.626564435785
9385356805.136595	17169.51544660547
9401149606.759253	17188.311391949246
9416968983.033068	17207.110182713324
9432814978.67538	17225.940606326265
9448687638.478819	17244.80271601691
9464587007.311262	17263.69656510354
9480513130.116209	17282.622206994292
9496466051.912745	17301.579695187127
9512445817.795708	17320.569083270024
9528452472.93582	17339.590424921138
9544486062.579811	17358.643773908952
9560546632.050547	17377.72918409242
9576634226.74716	17396.846709421126
9592748892.145176	17415.996403935438
9608890673.79668	17435.1783217667
9625059617.330296	17454.39251713721
9641255768.451534	17473.63904436064
9657479172.942827	17492.917957842055
9673729876.663515	17512.229312077936
9690007925.550236	17531.509957875656
9706313365.616877	17550.788736242666
9722646242.954756	17570.09995513683
9739006603.732752	17589.443669146036
9755394494.197432	17608.816674681522
9771809960.673176	17628.186218414772
9788253049.562323	17647.588355406653
9804723807.345287	17667.023140502053
9821222280.580742	17686.490628638207
9837748515.905577	17705.970447663214
9854302560.035284	17725.46398579877
9870884459.763924	17744.99032583916
9887494261.964336	17764.549522980404
9904132013.58811	17784.14163251127
9920797761.665968	17803.72901045906
9937491553.307724	17823.347450783283
9954213435.70247	17842.99890318607
9970963456.1187	17862.68342321706
9987741661.904448	17882.378000416782
10004548100.48742	17902.069106732022
10021382819.37513	17921.79334740137
10038245866.155033	17941.55077818021
10055137288.4947	17961.34145491782
10072057134.14179	17981.16543355729
10089005450.92443	18001.02277013599
10105982286.751232	18020.91352078561
10122987689.611292	18040.83774173211
10140021707.574587	18060.774990168622
10157084388.79194	18080.686131515442
10174175781.495197	18100.630777470764
10191295933.997366	18120.608984413004
10208444894.692747	18140.620808815467
10225622712.057077	18160.666307246465
10242829434.647663	18180.745536369508
10260065111.10352	18200.85855294346
10277329790.145548	18221.005413822728
10294623520.576508	18241.1760778909
10311946351.2814	18261.30999762849
10329298331.227495	18281.47779684529
10346679509.464325	18301.679532550424
10364089935.124088	18321.9152618491
10381529657.421616	18342.18504194255
10398998725.654554	18362.48893012828
10416497189.203499	18382.82698380019
10434025097.532145	18403.199260448782
10451582500.187412	18423.60581766127
10469169446.799604	18443.965794122978
10486785987.082527	18464.359564602848
10504432170.833689	18484.78765181448
10522108047.934263	18505.25011350277
10539813668.349487	18525.747007509923
10557549082.128633	18546.278391775428
10575314339.405231	18566.844324336314
10593109490.397047	18587.444863327135
10610934585.406475	18608.08006698041
10628789674.820507	18628.67918543089
10646674809.11093	18649.301760549388
10664590038.83445	18669.95903741067
10682535414.632853	18690.65107440759
10700510987.233137	18711.377930031253
10718516807.44766	18732.139662871192
10736552926.174282	18752.936331615532
10754619394.39655	18773.767995051192
10772716263.183672	18794.634712063875
10790843583.690924	18815.47600122753
10809001407.15966	18836.330250628842
10827189784.917326	18857.21959161273
10845408768.377867	18878.144083228082
10863658409.041702	18899.10378462309
10881938758.495909	18920.09875504549
10900249868.41437	18941.1290538427
10918591790.55792	18962.194740462008
10936964576.774496	18983.295874450738
10955368278.999273	19004.35737846171
10973802949.254826	19025.40457352032
10992268639.651304	19046.48718483253
11010765402.386415	19067.6052719934
11029293289.745832	19088.758894698432
11047852354.103165	19109.94811274351
11066442647.920198	19131.172986025205
11085064223.746859	19152.433574540715
11103717134.221636	19173.729938388347
11122401432.071547	19195.062137767494
11141117170.112335	19216.430232978833
11159864401.248617	19237.83428442452
11178643178.47403	19259.274352608347
11197453554.871386	19280.750498135916
11216295583.612822	19302.262781714813
11235169317.959942	19323.81126415477
11254074811.264025	19345.396006367908
11273012116.965984	19367.017069368674
11291981288.596796	19388.617012009665
11310982379.777517	19410.14169762085
11330015444.219292	19431.70260296203
11349080535.72378	19453.299788980425
11368177708.183132	19474.933316725783
11387307015.580181	19496.603247350555
11406468511.9886	19518.30964211011
11425662251.573048	19540.05256236289
11444888288.58933	19561.83206957058
11464146677.38455	19583.648225298293
11483437472.397253	19605.50109121473
11502760728.157646	19627.39072909242
11522116499.287548	19649.317200807684
11541504840.500832	19671.28056834111
11560925806.603437	19693.28089377759
11580379452.493385	19715.31823930632
11599865833.161219	19737.39266722131
11619385003.68996	19759.504239921334
11638937019.255327	19781.639536251176
11658521935.12588	19803.653887164524
11678139806.663174	19825.705281770945
11697790689.321928	19847.793782404093
11717474638.650175	19869.919451502534
11737191710.289417	19892.082351609886
11756941959.97483	19914.282545375067
11776725443.535238	19936.520095552245
11796542216.893547	19958.795065001366
11816392336.06672	19981.10751668808
11836275857.166025	20003.45751368405
11856192836.397009	20025.8451191669
11876143330.059937	20048.270396420743
11896127394.549763	20070.733408836106
11916145086.356339	20093.234219910195
11936196462.064573	20115.772893247067
11956281578.35459	20138.3494925578
11976400492.001883	20160.964081660673
11996553259.877491	20183.61672448137
12016739938.948147	20206.16509788544
12036960586.276491	20228.719489047464
12057215259.021032	20251.311832631774
12077504014.436617	20273.942192501225
12097826909.874424	20296.61063262612
12118184002.781998	20319.317217084244
12138575350.703693	20342.062010061378
