# Frequency (Hz)	Imaginary Part (Ohm/m)
14867082.86592488	864710.6092540801
14892099.80404285	868972.0089650132
14917158.838327123	873240.5793612666
14942260.039613198	877516.3325089997
14967403.478855796	881799.2804946811
14992589.227128945	886089.4354251017
15017817.355626356	890386.8094274392
15043087.935661543	894691.4146492792
15068401.038667927	899003.2632586316
15093756.736199223	903322.367443998
15119155.099929515	907648.7394143831
15144596.201653533	911982.3913993427
15170080.113286711	916323.3356489936
15195606.906865602	920671.5844340838
15221176.654547967	925027.1500460078
15246789.428612895	929390.0447968278
15272445.301461194	933760.2810193392
15298144.345615504	938137.8710670908
15323886.633720402	942522.827314401
15349672.238542797	946915.1621564282
15375501.232972017	951314.8880091818
15401373.69002007	955722.0173095701
15427289.682821726	960136.5625154119
15453249.284634918	964558.5361055059
15479252.568840846	968987.9505796481
15505299.608944098	973424.8184586525
15531390.47857304	977869.1522844177
15557525.251479935	982320.9646199469
15583704.001541056	986780.2680493669
15609926.802757079	991247.075177996
15636193.729253173	995721.3986323582
15662504.85527927	1000203.2510602298
15688860.255210144	1004692.6451306528
15715260.00354582	1009189.5935340049
15741704.174911682	1013694.1089820164
15768192.844058588	1018206.2042077928
15794726.085863283	1022725.8919658813
15821303.975328501	1027253.1850322915
15847926.587583091	1031788.0962045146
15874593.997882415	1036330.6383015926
15901306.28160844	1040880.8241641336
15928063.514270008	1045438.6666543571
15954865.771502921	1050004.1786561098
15981713.129070358	1054577.373074935
16008605.662862977	1059158.2628380915
16035543.448899047	1063746.8608945752
16062526.563324848	1068343.1802151874
16089555.082414791	1072947.2337925555
16116629.082571538	1077559.0346411532
16143748.640326412	1082178.59579737
16170913.832339484	1086805.9303195272
16198124.735399852	1091441.0512879237
16225381.426425729	1096083.9718048528
16252683.982464861	1100734.704994672
16280032.48069464	1105393.264003823
16307426.998422226	1110059.6620008517
16334867.613084963	1114733.9121764805
16362354.4022505	1119416.0277436276
16389887.443616912	1123206.830343216
16417466.815013113	1124487.0047771442
16445092.59439895	1125769.3333690118
16472764.859865485	1127053.8197436363
16500483.689635083	1128340.4675319297
16528249.16206184	1129629.2803709186
16556061.355631696	1130920.2619037498
16583920.348962555	1132213.4157796954
16611826.22080472	1133508.745654173
16639779.050041	1134806.255188751
16667778.915686844	1136105.948051155
16695825.896890765	1137407.8279152866
16723920.072934419	1138711.898461228
16752061.52323291	1140018.1633752552
16780250.32733487	1141326.626349843
16808486.564922884	1142637.2910836837
16836770.315813627	1143950.1612816937
16865101.659957983	1145265.240655019
16893480.677441463	1146582.5329210549
16921907.448484343	1147902.0418034522
16950382.05344178	1149223.7710321227
16978904.57280426	1150547.7243432594
17007475.087197658	1151873.9054793396
17036093.677383564	1153202.3181891418
17064760.424259365	1154532.9662277459
17093475.40885867	1155865.8533565558
17122238.712351456	1157200.9833433055
17151050.41604417	1158538.3599620636
17179910.601380173	1159877.9869932535
17208819.349939886	1161219.868223661
17237776.7434409	1162564.007446439
17266782.863738406	1163910.4084611272
17295837.79282531	1165259.0750736583
17324941.612832513	1166610.0110963697
17354094.406029023	1167963.2203480098
17383296.254822377	1169318.706653758
17412547.24175879	1170676.4738452293
17441847.449523266	1172036.5257604816
17471196.96094005	1173398.8662440367
17500595.85897273	1174763.4991468838
17530044.226724517	1176130.4283264931
17559542.147438362	1177499.6576468213
17589089.704497397	1178871.1909783322
17618686.981425066	1180245.0321980023
17648334.06188524	1181621.1851893265
17678031.029682692	1182999.6538423402
17707777.968763206	1184380.4420536237
17737574.96321372	1185763.5537263106
17767422.097262766	1187148.9927701054
17797319.45528058	1188536.763101291
17827267.1217794	1189926.868642742
17857265.18141356	1191319.3133239283
17887313.718979966	1192714.1010809378
17917412.819418196	1194111.2358564811
17947562.567810655	1195510.721599898
17977763.04938303	1196912.5622671803
18008014.349504404	1198316.7618209743
18038316.55368742	1199723.3242305915
18068669.747588705	1201132.253472026
18099074.017009	1202543.5535279615
18129529.447893456	1203957.2283877847
18160036.126331724	1205373.2820475907
18190594.138558436	1206791.7185102028
18221203.57095334	1208212.5417851815
18251864.510041412	1209635.7558888283
18282577.042493343	1211061.3648442072
18313341.255125664	1212489.3726811532
18344157.234900873	1213919.7834362767
18375025.068927925	1215352.6011529854
18405944.84446231	1216787.8298814895
18436916.64890638	1217433.0670913798
18467940.56980945	1215065.4731125487
18499016.694868267	1212693.895167758
18530145.11192714	1210318.3265531594
18561325.90897809	1207938.760553632
18592559.17416131	1205555.1904427465
18623844.995765314	1203167.6094827564
18655183.462227054	1200776.0109245847
18686574.66213242	1198380.3880077899
18718018.684216324	1195980.733960557
18749515.617363032	1193577.041999674
18781065.55060626	1191169.3053305221
18812668.573129658	1188757.5171470419
18844324.774266943	1186341.6706317198
18876034.243502043	1183921.758955581
18907797.070469577	1181497.7752781492
18939613.344954986	1179069.7127474379
18971483.15689469	1176637.5644999398
19003406.59637655	1174201.32366059
19035383.75363998	1171760.9833427568
19067414.71907629	1169316.5366482178
19099499.583228763	1166867.976667152
19131638.436793167	1164415.2964781022
19163831.370617878	1161958.489147964
19196078.47570402	1159497.5477319765
19228379.843205985	1157032.4652736827
19260735.564431526	1154563.2348049206
19293145.73084193	1152089.849345812
19325610.43405252	1149612.301904724
19358129.76583271	1147130.5854782625
19390703.81810641	1144644.693051245
19423332.682952065	1142154.617596694
19456016.452603195	1139660.3520757987
19488755.219448514	1137161.8894379037
19521549.076032083	1134659.2226204989
19554398.11505381	1132152.3445491807
19587302.42936958	1129641.2481376412
19620262.11199142	1127125.9262876578
19653277.25608798	1124606.3718890545
19686347.95498465	1122082.5778196936
19719474.3021639	1119554.5369454504
19752656.39126537	1117022.2421202047
19785894.31608641	1114485.6861858016
19819188.17058219	1111944.8619720421
19852538.048865862	1109399.7622966701
19885944.045209058	1106850.3799653358
19919406.25404205	1104296.7077715823
19952924.769953884	1101738.7384968363
19986499.68769289	1099176.464910368
20020131.102166798	1096609.8797692838
20053819.10844307	1094038.9758184995
20087563.801749025	1091463.7457907319
20121365.277472343	1088884.1824064592
20155223.63116121	1086300.2783739113
20189138.958524473	1083712.0263890568
20223111.355432145	1081119.4191355647
20257140.91791553	1078522.4492847957
20291227.742167555	1075921.1094957758
20325371.924542896	1073315.392415187
20359573.56155848	1070705.2906773295
20393832.749893654	1068090.796904108
20428149.58639032	1065471.9037050218
20462524.168053456	1062848.6036771259
20496956.592051275	1059228.725037624
20531446.955715373	1054763.4379130313
20565995.35654125	1050290.637020426
20600601.89218842	1045810.3097163417
20635266.660480764	1041322.4433360309
20669989.759406663	1036827.0251934505
20704771.287119493	1032324.0425811962
20739611.341937806	1027813.4827704785
20774510.022345457	1023295.3330111076
20809467.426992156	1018769.5805314211
20844483.654693607	1014236.2125382661
20879558.80443167	1009695.2162169787
20914692.97535488	1005146.5787313161
20949886.26677858	1000590.2872234399
20985138.778185263	996026.3288138721
21020450.6092247	991454.6906014772
21055821.85971447	986875.3596633946
21091252.629640114	982288.3230550198
21126743.019155297	977693.5678099804
21162293.128582332	973091.0809400714
21197903.058412354	968480.8494352304
21233572.90930546	963862.8602635207
21269302.782091264	959237.1003710596
21305092.777768996	954603.5566820044
21340942.997507885	949962.2160985034
21376853.54264727	945313.0655006827
21412824.51469714	940656.0917465742
21448856.015338298	935991.2816720953
21484948.14642252	931318.6220910294
21521101.00997309	926638.0997949553
21557314.708184976	921949.7015532244
21593589.343424976	917253.4141129422
21629925.018232264	912549.2241988978
21666321.83531853	907837.1185135454
21702779.89756833	903117.08373696
21739299.308039214	898389.1065268181
21775880.169962283	893653.1735183294
21812522.586742345	888909.2713242136
21849226.66195807	884157.3865346815
21885992.49936256	879397.5057173609
21922820.2028835	874629.6154172786
21959709.876623325	869853.7021568357
21996661.624859773	865069.7524357386
22033675.552046005	860277.7527309823
22070751.762810994	855477.6894968005
22107890.36195964	850669.5491646508
22145091.45447333	845853.3181431415
22182355.145510107	841028.9828180107
22219681.540404826	836196.5295521049
22257070.744669728	831355.9446853056
22294522.8639946	826507.2145345091
22332038.004246928	821650.3253936042
22369616.271472495	816785.2635333985
22407257.771895472	811912.0152016035
22444962.611918822	807030.5666227835
22482730.89812441	802140.9039983415
22520562.7372736	797243.0135064423
22558458.23630739	793463.0793031821
22596417.50234659	789870.5693487613
22634440.64269241	786272.0142542125
22672527.76482661	782667.4038473343
22710678.976411674	779056.727938822
22748894.38529139	775439.9763222111
22787174.09949097	771817.1387738677
22825518.22721744	768188.2050529505
22863926.876859773	764553.1649013985
22902400.156989474	760912.0080438757
22940938.176360726	757264.7241877571
22979541.043910593	753611.30302311
23018208.868759573	749951.7342226411
23056941.76021174	746286.0074416832
23095739.827755142	742614.1123181573
23134603.181061924	738936.0384725617
23173531.929988917	735251.7755079159
23212526.184577808	731561.3130097438
23251586.05505531	727864.6405460588
23290711.651833758	724161.7476673062
23329903.08551128	720452.6239063485
23369160.46687196	716737.2587784482
23408483.906886447	713015.6417812115
23447873.516712073	709287.7623945769
23487329.407693263	705553.610080776
23526851.69136166	701813.1742843221
23566440.479436718	698066.4444319527
23606095.883825887	694313.4099326145
23645818.01662479	690554.0601774452
23685606.990117796	686788.3845397184
23725462.91677824	683016.3723748242
23765385.909268554	679238.0130202571
23805376.0804409	675453.2957955542
23845433.543337293	671662.2100022853
23885558.411190003	667864.7449240139
23925750.7974217	664060.8898262839
23966010.81564605	660250.6339565639
24006338.5796679	656433.9665442273
24046734.203483455	652610.8768005386
24087197.80128088	648781.3539185945
24127729.487440493	644945.3870733057
24168329.376534935	641102.9654213819
24208997.583329774	637254.0781012734
24249734.22278366	633398.7142331577
24290539.410048723	629536.8629189
24331413.260470722	625668.5132420411
24372355.88958965	621793.6542677395
24413367.41313992	617912.2750427523
24454447.947050553	614024.3645954203
24495597.607445773	610129.9119356086
24536816.510645233	606228.9060546876
24578104.773164146	602684.2131564951
24619462.51171395	602379.6982993005
24660889.84320242	602074.6710329528
24702386.884734098	601769.1304952177
24743953.753610436	601463.0758224105
24785590.56733041	601156.5061493926
24827297.443590727	600849.4206095692
24869074.500285976	600541.8183348886
24910921.85550929	600233.6984558372
24952839.627552517	599925.0601014387
24994827.934906397	599615.9023992516
25036886.896261215	599306.2244753658
25079016.630506925	598996.0254544007
25121217.256733585	598685.3044595026
25163488.894231495	598374.060612343
25205831.66249184	598062.293033115
25248245.68120687	597750.0008405304
25290731.070270095	597437.1831518197
25333287.949776918	597123.8390827271
25375916.440024834	596809.9677475081
25418616.6615136	596495.5682589294
25461388.734945904	596180.6397282635
25504232.781227477	595865.1812652878
25547148.921467565	595549.1919782814
25590137.276979037	595232.6709740236
25633197.96927906	594915.6173577905
25676331.12008927	594598.0302333516
25719536.851335984	594279.9087029701
25762815.285150826	593961.2518673972
25806166.543870937	593642.058825871
25849590.750039164	593322.3286761148
25893088.026404705	593002.0605143328
25936658.495923266	592681.2534352086
25980302.281757496	592359.906531902
26024019.50727714	592038.0188960481
26067810.296059687	591715.5896177524
26111674.77189058	591392.6177855891
26155613.058763396	591069.1024866
26199625.28088051	590745.0428062896
26243711.5626533	590420.4378286235
26287872.028702322	590095.2866360269
26332106.80385801	589769.58830938
26376416.013160776	589443.3419280169
26420799.78186151	589116.5465697217
26465258.23542169	588789.2013107281
26509791.499514077	588461.3052257145
26554399.700022895	588132.8573878014
26599082.96304404	587803.8568685519
26643841.41488575	589199.6337445906
26688675.182068743	592375.1492831507
26733584.3913267	595556.0082825965
26778569.169606384	598742.2197343971
26823629.64406834	601933.7926451634
26868765.942087088	605130.7360366607
26913978.19125131	608333.058945825
26959266.519364562	611540.7704248101
27004631.05444544	614753.8795410017
27050071.924727805	617972.3953770314
27095589.258661453	621196.3270308265
27141183.184912276	624425.6836156187
27186853.832362723	627660.4742599794
27232601.33011195	630900.7081078284
27278425.807476517	634146.3943184837
27324327.393990587	637397.5420666765
27370306.219406117	640654.1605425635
27416362.413693573	643916.2589517785
27462496.10704212	647183.8465154452
27508707.429859824	650456.9324701917
27554996.512774363	653735.5260682014
