#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.357235723572	70.887684726080	100.89845065223
12.359235923592	70.919515560816	100.88242973750
12.361236123612	70.951198901157	100.86627740116
12.363236323632	70.982733336481	100.84999525642
12.365236523652	71.014117480514	100.83358492033
12.367236723672	71.045349964925	100.81704801346
12.369236923692	71.076429434969	100.80038616351
12.371237123712	71.107354549368	100.78360101016
12.373237323732	71.138123983833	100.76669420776
12.375237523752	71.168736435233	100.74966742361
12.377237723772	71.199190622959	100.73252233320
12.379237923792	71.229485285882	100.71526061525
12.381238123812	71.259619176207	100.69788395011
12.383238323832	71.289591053539	100.68039402277
12.385238523852	71.319399682416	100.66279252890
12.387238723872	71.349043834290	100.64508118056
12.389238923892	71.378522292163	100.62726170860
12.391239123912	71.407833854512	100.60933586104
12.393239323932	71.436977335830	100.59130539968
12.395239523952	71.465951563657	100.57317209813
12.397239723972	71.494755374536	100.55493774376
12.399239923992	71.523387612305	100.53660414301
12.401240124012	71.551847130787	100.51817312759
12.403240324032	71.580132800176	100.49964655772
12.405240524052	71.608243514048	100.48102632095
12.407240724072	71.636178193589	100.46231432729
12.409240924092	71.663935787495	100.44351250406
12.411241124112	71.691515268905	100.42462279362
12.413241324132	71.718915632695	100.40564715520
12.415241524152	71.746135896273	100.38658756906
12.417241724172	71.773175104634	100.36744603950
12.419241924192	71.800032337582	100.34822459367
12.421242124212	71.826706715454	100.32892527574
12.423242324232	71.853197400460	100.30955013880
12.425242524252	71.879503593422	100.29010123813
12.427242724272	71.905624528417	100.27058062851
12.429242924292	71.931559468906	100.25099036548
12.431243124312	71.957307707622	100.23133250790
12.433243324332	71.982868569699	100.21160911830
12.435243524352	72.008241416120	100.19182225920
12.437243724372	72.033425644092	100.17197398634
12.439243924392	72.058420682793	100.15206634197
12.441244124412	72.083225985790	100.13210135168
12.443244324432	72.107841023444	100.11208102580
12.445244524452	72.132265278478	100.09200736419
12.447244724472	72.156498245679	100.07188236078
12.449244924492	72.180539433918	100.05170800522
12.451245124512	72.204388367216	100.03148628109
12.453245324532	72.228044582350	100.01121916284
12.455245524552	72.251507623060	99.990908614963
12.457245724572	72.274777033487	99.970556595399
12.459245924592	72.297852354390	99.950165063020
12.461246124612	72.320733124219	99.929735986006
12.463246324632	72.343418884336	99.909271347643
12.465246524652	72.365909185309	99.888773147650
12.467246724672	72.388203590868	99.868243399989
12.469246924692	72.410301678006	99.847684130323
12.471247124712	72.432203034618	99.827097376278
12.473247324732	72.453907257972	99.806485191557
12.475247524752	72.475413957057	99.785849652050
12.477247724772	72.496722759437	99.765192860377
12.479247924792	72.517833320439	99.744516945902
12.481248124812	72.538745330945	99.723824059782
12.483248324832	72.559458520967	99.703116367410
12.485248524852	72.579972658809	99.682396041887
12.487248724872	72.600287548282	99.661665260991
12.489248924892	72.620403027405	99.640926207420
12.491249124912	72.640318970588	99.620181069584
12.493249324932	72.660035293498	99.599432039608
12.495249524952	72.679551957494	99.578681306937
12.497249724972	72.698868970230	99.557931048812
12.499249924993	72.717986381023	99.537183421048
12.501250125013	72.736904272483	99.516440552528
12.503250325033	72.755622751907	99.495704544650
12.505250525053	72.774141945628	99.474977474058
12.507250725073	72.792461997149	99.454261395266
12.509250925093	72.810583067110	99.433558340398
12.511251125113	72.828505331659	99.412870315787
12.513251325133	72.846228976815	99.392199297914
12.515251525153	72.863754189068	99.371547232301
12.517251725173	72.881081145163	99.350916037673
12.519251925193	72.898210004880	99.330307614882
12.521252125213	72.915140909071	99.309723857467
12.523252325233	72.931873982321	99.289166660136
12.525252525253	72.948409337160	99.268637923173
12.527252725273	72.964747076453	99.248139553717
12.529252925293	72.980887292531	99.227673467005
12.531253125313	72.996830064576	99.207241590674
12.533253325333	73.012575457642	99.186845872963
12.535253525353	73.028123526359	99.166488292773
12.537253725373	73.043474323877	99.146170867809
12.539253925393	73.058627913729	99.125895657743
12.541254125413	73.073584380770	99.105664761900
12.543254325433	73.088343838307	99.085480313829
12.545254525453	73.102906431200	99.065344476332
12.547254725473	73.117272337369	99.045259439298
12.549254925493	73.131441771025	99.025227419982
12.551255125513	73.145414989394	99.005250662874
12.553255325533	73.159192301877	98.985331435820
12.555255525553	73.172774078278	98.965472020896
12.557255725573	73.186160752530	98.945674701502
12.559255925593	73.199352820472	98.925941749286
12.561256125613	73.212350833202	98.906275414441
12.563256325633	73.225155389462	98.886677920636
12.565256525653	73.237767130145	98.867151462964
12.567256725673	73.250186735621	98.847698205624
12.569256925693	73.262414923732	98.828320276822
12.571257125713	73.274452445048	98.809019760985
12.573257325733	73.286300073103	98.789798691121
12.575257525753	73.297958590176	98.770659045187
12.577257725773	73.309428771901	98.751602748846
12.579257925793	73.320711374772	98.732631684014
12.581258125813	73.331807128952	98.713747699960
12.583258325833	73.342716735746	98.694952623181
12.585258525853	73.353440866713	98.676248264163
12.587258725873	73.363980161173	98.657636422074
12.589258925893	73.374335220991	98.639118890622
12.591259125913	73.384506604498	98.620697468076
12.593259325933	73.394494823313	98.602373972052
12.595259525953	73.404300345269	98.584150256643
12.597259725973	73.413923604024	98.566028227742
12.599259925993	73.423365012920	98.548009853248
12.601260126013	73.432624979174	98.530097167513
12.603260326033	73.441703915523	98.512292272305
12.605260526053	73.450602249204	98.494597337658
12.607260726073	73.459320430796	98.477014604607
12.609260926093	73.467858946125	98.459546388939
12.611261126113	73.476218332642	98.442195082624
12.613261326133	73.484399198611	98.424963149301
12.615261526153	73.492402241077	98.407853112317
12.617261726173	73.500228258503	98.390867537063
12.619261926193	73.507878156326	98.374009011633
12.621262126213	73.515352946848	98.357280129661
12.623262326233	73.522653746969	98.340683476827
12.625262526253	73.529781776768	98.324221619407
12.627262726273	73.536738359393	98.307897091646
12.629262926293	73.543524919805	98.291712379593
12.631263126313	73.550142978635	98.275669901855
12.633263326333	73.556594138720	98.259771990671
12.635263526353	73.562880064950	98.244020877664
12.637263726373	73.569002460954	98.228418687114
12.639263926393	73.574963046933	98.212967436418
12.641264126413	73.580763541230	98.197669040708
12.643264326433	73.586405645121	98.182525318149
12.645264526453	73.591891027970	98.167537994383
12.647264726473	73.597221309871	98.152708707735
12.649264926493	73.602398041317	98.138039018782
12.651265126513	73.607422682645	98.123530427461
12.653265326533	73.612296587876	98.109184398124
12.655265526553	73.617020996885	98.095002389583
12.657265726573	73.621597036876	98.080985885437
12.659265926593	73.626025730943	98.067136420815
12.661266126613	73.630308009954	98.053455604545
12.663266326633	73.634444725167	98.039945138694
12.665266526653	73.638436661894	98.026606838359
12.667266726673	73.642284557110	98.013442652948
12.669266926693	73.645989124313	98.000454686999
12.671267126713	73.649551086717	97.987645216116
12.673267326733	73.652971216377	97.975016693512
12.675267526753	73.656250374306	97.962571745178
12.677267726773	73.659389546748	97.950313155313
12.679267926793	73.662389875340	97.938243845947
12.681268126813	73.665252682310	97.926366854376
12.683268326833	73.667979493664	97.914685309282
12.685268526853	73.670572062409	97.903202403296
12.687268726873	73.673032390761	97.891921358447
12.689268926893	73.675362747096	97.880845382575
12.691269126913	73.677565672488	97.869977618346
12.693269326933	73.679643973643	97.859321089847
12.695269526953	73.681600702939	97.848878652552
12.697269726973	73.683439129448	97.838652950251
12.699269926993	73.685162705350	97.828646378781
12.701270127013	73.686775029646	97.818861053617
12.703270327033	73.688279807349	97.809298778602
12.705270527053	73.689680800037	97.799961016241
12.707270727073	73.690981764649	97.790848864038
12.709270927093	73.692186381299	97.781963043512
12.711271127113	73.693298175422	97.773303907160
12.713271327133	73.694320441786	97.764871464319
12.715271527153	73.695256176423	97.756665422348
12.717271727173	73.696108018311	97.748685237566
12.719271927193	73.696878198588	97.740930172309
12.721272127213	73.697568494084	97.733399358738
12.723272327233	73.698180184946	97.726091873508
12.725272527253	73.698714021117	97.719006827246
12.727272727273	73.699170205924	97.712143468372
12.729272927293	73.699548404108	97.705501294656
12.731273127313	73.699847776142	97.699080161998
12.733273327333	73.700067033735	97.692880381110
12.735273527353	73.700204507338	97.686902798873
12.737273727373	73.700258218286	97.681148868310
12.739273927393	73.700225954987	97.675620714554
12.741274127413	73.700105359887	97.670321200987
12.743274327433	73.699894036377	97.665253991399
12.745274527453	73.699589679425	97.660423596013
12.747274727473	73.699190223136	97.655835387820
12.749274927493	73.698693989281	97.651495583525
12.751275127513	73.698099820673	97.647411197022
12.753275327533	73.697407194829	97.643589983724
12.755275527553	73.696616331502	97.640040392142
12.757275727573	73.695728320906	97.636771521291
12.759275927593	73.694745295122	97.633793055572
12.761276127613	73.693670638272	97.631115128087
12.763276327633	73.692509189010	97.628748066442
12.765276527653	73.691267351834	97.626702011165
12.767276727673	73.689953026050	97.624986459141
12.769276927693	73.688575299647	97.623609848995
12.771277127713	73.687143937321	97.622579338880
12.773277327733	73.685668791968	97.621900901957
12.775277527753	73.684159345337	97.621579774041
12.777277727773	73.682624594505	97.621621153382
12.779277927793	73.681073424258	97.622030921609
12.781278127813	73.679515452498	97.622816083490
12.783278327833	73.677962152542	97.623984653288
12.785278527853	73.676427909136	97.625544854423
12.787278727873	73.674930616713	97.627503711853
12.789278927893	73.673491511060	97.629865333887
12.791279127913	73.672134124509	97.632629323563
12.793279327933	73.670882510486	97.635789770829
12.795279527953	73.669759110214	97.639335142077
12.797279727973	73.668782753295	97.643249142020
12.799279927993	73.667967251344	97.647512353484
12.801280128013	73.667320870016	97.652104253526
12.803280328033	73.666846709901	97.657005127271
12.805280528053	73.666543778264	97.662197474409
12.807280728073	73.666408373215	97.667666694052
12.809280928093	73.666435375502	97.673401069152
12.811281128113	73.666619145915	97.679391269249
12.813281328133	73.666953908530	97.685629688705
12.815281528153	73.667433689384	97.692109917336
12.817281728173	73.668052011227	97.698826527096
12.819281928193	73.668801583116	97.705775207306
12.821282128213	73.669674173430	97.712953151482
12.823282328233	73.670660752897	97.720359532009
12.825282528253	73.671751888496	97.727995903751
12.827282728273	73.672938298895	97.735866434290
12.829282928293	73.674211463133	97.743977931401
12.831283128313	73.675564198089	97.752339695030
12.833283328333	73.676991162852	97.760963244359
12.835283528353	73.678489284519	97.769861962851
12.837283728373	73.680058115318	97.779050681149
12.839283928393	73.681700125141	97.788545197569
12.841284128413	73.683420917006	97.798361730181
12.843284328433	73.685229338866	97.808516304010
12.845284528453	73.687137462171	97.819024094203
12.847284728473	73.689160406381	97.829898761567
12.849284928493	73.691316003897	97.841151824506
12.851285128513	73.693624315069	97.852792110647
12.853285328533	73.696107014031	97.864825326004
12.855285528553	73.698786673611	97.877253773552
12.857285728573	73.701685984224	97.890076248137
12.859285928593	73.704826950008	97.903288128850
12.861286128613	73.708230115030	97.916881680251
12.863286328633	73.711913879929	97.930846558026
12.865286528653	73.715893970521	97.945170493911
12.867286728673	73.720183111938	97.959840112999
12.869286928693	73.724790944982	97.974841818707
12.871287128713	73.729724198615	97.990162670505
12.873287328733	73.734987107829	98.005791178269
12.875287528753	73.740582043113	98.021717943937
12.877287728773	73.746510298292	98.037936094390
12.879287928793	73.752772968705	98.054441467657
12.881288128813	73.759371842532	98.071232536810
12.883288328833	73.766310226175	98.088310080918
12.885288528853	73.773593631437	98.105676637841
12.887288728873	73.781230268468	98.123335795529
12.889288928893	73.789231312009	98.141291392716
