#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.491249124912	76.802743399393	109.98192792708
12.493249324932	76.833499957301	110.00046897349
12.495249524952	76.864435459329	110.01896667495
12.497249724972	76.895549823070	110.03741949968
12.499249924993	76.926842967499	110.05582589468
12.501250125013	76.958314807460	110.07418428700
12.503250325033	76.989965250819	110.09249308606
12.505250525053	77.021794197785	110.11075068480
12.507250725073	77.053801540409	110.12895545870
12.509250925093	77.085987160147	110.14710576331
12.511251125113	77.118350922777	110.16519993259
12.513251325133	77.150892671842	110.18323628014
12.515251525153	77.183612223040	110.20121310370
12.517251725173	77.216509361583	110.21912869170
12.519251925193	77.249583842950	110.23698132925
12.521252125213	77.282835395523	110.25476930166
12.523252325233	77.316263722743	110.27249089537
12.525252525253	77.349868503115	110.29014439783
12.527252725273	77.383649388228	110.30772809865
12.529252925293	77.417606000629	110.32524029334
12.531253125313	77.451737933853	110.34267928919
12.533253325333	77.486044755806	110.36004341112
12.535253525353	77.520526014725	110.37733100516
12.537253725373	77.555181245451	110.39454043844
12.539253925393	77.590009973698	110.41167009675
12.541254125413	77.625011717454	110.42871838177
12.543254325433	77.660185986630	110.44568371022
12.545254525453	77.695532283271	110.46256451549
12.547254725473	77.731050104299	110.47935925028
12.549254925493	77.766738947021	110.49606638781
12.551255125513	77.802598315713	110.51268441971
12.553255325533	77.838627726700	110.52921185062
12.555255525553	77.874826710071	110.54564719110
12.557255725573	77.911194808096	110.56198895160
12.559255925593	77.947731572118	110.57823563910
12.561256125613	77.984436560275	110.59438575603
12.563256325633	78.021309337317	110.61043779981
12.565256525653	78.058349475868	110.62639026077
12.567256725673	78.095556557075	110.64224161760
12.569256925693	78.132930168554	110.65799033142
12.571257125713	78.170469899028	110.67363484083
12.573257325733	78.208175331001	110.68917356005
12.575257525753	78.246046033993	110.70460488060
12.577257725773	78.284081560389	110.71992717514
12.579257925793	78.322281444201	110.73513880092
12.581258125813	78.360645201120	110.75023810091
12.583258325833	78.399172327431	110.76522340291
12.585258525853	78.437862296197	110.78009301823
12.587258725873	78.476714551123	110.79484524270
12.589258925893	78.515728500292	110.80947836131
12.591259125913	78.554903512379	110.82399065596
12.593259325933	78.594238916748	110.83838041387
12.595259525953	78.633734006744	110.85264593438
12.597259725973	78.673388043924	110.86678553261
12.599259925993	78.713200260938	110.88079754106
12.601260126013	78.753169862304	110.89468031139
12.603260326033	78.793296024349	110.90843221829
12.605260526053	78.833577896766	110.92205166588
12.607260726073	78.874014607787	110.93553709487
12.609260926093	78.914605273059	110.94888698772
12.611261126113	78.955349006313	110.96209986974
12.613261326133	78.996244929006	110.97517430607
12.615261526153	79.037292176960	110.98810889642
12.617261726173	79.078489904045	111.00090227008
12.619261926193	79.119837284782	111.01355308284
12.621262126213	79.161333518187	111.02606001538
12.623262326233	79.202977833934	111.03842177085
12.625262526253	79.244769499839	111.05063706943
12.627262726273	79.286707828110	111.06270463910
12.629262926293	79.328792177912	111.07462320368
12.631263126313	79.371021953414	111.08639147116
12.633263326333	79.413396598700	111.09800812452
12.635263526353	79.455915592101	111.10947181583
12.637263726373	79.498578442050	111.12078116203
12.639263926393	79.541384684566	111.13193473998
12.641264126413	79.584333880441	111.14293107903
12.643264326433	79.627425609372	111.15376865155
12.645264526453	79.670659459349	111.16444586390
12.647264726473	79.714035011868	111.17496105092
12.649264926493	79.757551825564	111.18531247591
12.651265126513	79.801209421378	111.19549833573
12.653265326533	79.845007271027	111.20551676859
12.655265526553	79.888944788304	111.21536586223
12.657265726573	79.933021321119	111.22504366122
12.659265926593	79.977236142263	111.23454817473
12.661266126613	80.021588438714	111.24387738729
12.663266326633	80.066077301583	111.25302927456
12.665266526653	80.110701720050	111.26200182430
12.667266726673	80.155460581933	111.27079305983
12.669266926693	80.200352681202	111.27940106266
12.671267126713	80.245376730373	111.28782399131
12.673267326733	80.290531374676	111.29606009615
12.675267526753	80.335815206029	111.30410773212
12.677267726773	80.381226777227	111.31196537183
12.679267926793	80.426764618942	111.31963162038
12.681268126813	80.472427262434	111.32710523034
12.683268326833	80.518213269181	111.33438511351
12.685268526853	80.564121265832	111.34147034576
12.687268726873	80.610149980907	111.34836016327
12.689268926893	80.656298279738	111.35505395136
12.691269126913	80.702565196277	111.36155122865
12.693269326933	80.748949963091	111.36785162900
12.695269526953	80.795452042233	111.37395488119
12.697269726973	80.842071158686	111.37986078335
12.699269926993	80.888807335087	111.38556916844
12.701270127013	80.935660923409	111.39107985790
12.703270327033	80.982632628161	111.39639260473
12.705270527053	81.029723517241	111.40150702971
12.707270727073	81.076935020079	111.40642255624
12.709270927093	81.124268915722	111.41113834719
12.711271127113	81.171727314220	111.41565324380
12.713271327133	81.219312632517	111.41996570432
12.715271527153	81.267027562494	111.42407373994
12.717271727173	81.314875026574	111.42797484862
12.719271927193	81.362858117169	111.43166595183
12.721272127213	81.410980020259	111.43514334116
12.723272327233	81.459243928258	111.43840264045
12.725272527253	81.507652949729	111.44143878466
12.727272727273	81.556210021712	111.44424601075
12.729272927293	81.604917824945	111.44681785412
12.731273127313	81.653778696536	111.44914714611
12.733273327333	81.702794532545	111.45122601514
12.735273527353	81.751966676518	111.45304589959
12.737273727373	81.801295797581	111.45459758313
12.739273927393	81.850781768628	111.45587125794
12.741274127413	81.900423556383	111.45685661286
12.743274327433	81.950219128830	111.45754293619
12.745274527453	82.000165375131	111.45791922357
12.747274727473	82.050258026188	111.45797429104
12.749274927493	82.100491567820	111.45769690739
12.751275127513	82.150859155124	111.45707596850
12.753275327533	82.201352559097	111.45610072850
12.755275527553	82.251962190980	111.45476107578
12.757275727573	82.302677241032	111.45304780430
12.759275927593	82.353485929900	111.45095280147
12.761276127613	82.404375811116	111.44846907568
12.763276327633	82.455334007041	111.44559059258
12.765276527653	82.506347239931	111.44231197468
12.767276727673	82.557401560208	111.43862821512
12.769276927693	82.608481778798	111.43453462096
12.771277127713	82.659570753283	111.43002719248
12.773277327733	82.710648807073	111.42510354359
12.775277527753	82.761693617488	111.41976428989
12.777277727773	82.812680850384	111.41401463025
12.779277927793	82.863585642150	111.40786569704
12.781278127813	82.914384778137	111.40133521886
12.783278327833	82.965059170191	111.39444715949
12.785278527853	83.015596084761	111.38723024650
12.787278727873	83.065990581651	111.37971561046
12.789278927893	83.116245804041	111.37193402003
12.791279127913	83.166372063331	111.36391332631
12.793279327933	83.216384991771	111.35567667315
12.795279527953	83.266303283225	111.34724180293
12.797279727973	83.316146626654	111.33862146483
12.799279927993	83.365934334290	111.32982462112
12.801280128013	83.415684918165	111.32085794761
12.803280328033	83.465416564053	111.31172709374
12.805280528053	83.515148193302	111.30243730117
12.807280728073	83.564900668283	111.29299321787
12.809280928093	83.614697713341	111.28339799760
12.811281128113	83.664566262284	111.27365196010
12.813281328133	83.714536139687	111.26375115791
12.815281528153	83.764639162185	111.25368615242
12.817281728173	83.814907853593	111.24344118465
12.819281928193	83.865373987283	111.23299379403
12.821282128213	83.916067120228	111.22231484136
12.823282328233	83.967013206490	111.21136885378
12.825282528253	84.018233314823	111.20011462545
12.827282728273	84.069742450270	111.18850604931
12.829282928293	84.121548494729	111.17649319264
12.831283128313	84.173651319496	111.16402363852
12.833283328333	84.226042159601	111.15104409191
12.835283528353	84.278703355709	111.13750220272
12.837283728373	84.331608556292	111.12334850590
12.839283928393	84.384723434132	111.10853833802
12.841284128413	84.438006917540	111.09303356938
12.843284328433	84.491412879719	111.07680399390
12.845284528453	84.544892178310	111.05982824211
12.847284728473	84.598394896771	111.04209412138
12.849284928493	84.651872612970	111.02359833705
12.851285128513	84.705280510825	111.00434560524
12.853285328533	84.758579160426	110.98434722642
12.855285528553	84.811735821861	110.96361924282
12.857285728573	84.864725175771	110.94218034313
12.859285928593	84.917529443357	110.92004969891
12.861286128613	84.970137920986	110.89724491440
12.863286328633	85.022546009747	110.87378024671
12.865286528653	85.074753860539	110.84966521252
12.867286728673	85.126764776507	110.82490364784
12.869286928693	85.178583517182	110.79949323882
12.871287128713	85.230214635681	110.77342549807
12.873287328733	85.281660956568	110.74668612864
12.875287528753	85.332922272156	110.71925569638
12.877287728773	85.383994303513	110.69111052173
12.879287928793	85.434867942790	110.66222370302
12.881288128813	85.485528768682	110.63256619226
12.883288328833	85.535956808937	110.60210785942
12.885288528853	85.586126513498	110.57081849804
12.887288728873	85.636006898216	110.53866874131
12.889288928893	85.685561820246	110.50563087081
12.891289128913	85.734750349691	110.47167951011
12.893289328933	85.783527206136	110.43679220217
12.895289528953	85.831843232624	110.40094987473
12.897289728973	85.879645883641	110.36413720263
12.899289928993	85.926879708275	110.32634287907
12.901290129013	85.973486814965	110.28755981062
12.903290329033	86.019407309542	110.24778525086
12.905290529053	86.064579702623	110.20702088627
12.907290729073	86.108941285127	110.16527288609
12.909290929093	86.152428471976	110.12255192592
12.911291129113	86.194977114669	110.07887319417
12.913291329133	86.236522784648	110.03425639037
12.915291529153	86.277001031470	109.98872572455
12.917291729173	86.316347622610	109.94230992535
12.919291929193	86.354498773963	109.89504226191
12.921292129213	86.391391380942	109.84696058125
12.923292329233	86.426963259136	109.79810735918
12.925292529253	86.461153401547	109.74852976103
12.927292729273	86.493902257587	109.69827970796
12.929292929293	86.525152038336	109.64741394460
12.931293129313	86.554847052799	109.59599410354
12.933293329333	86.582934080440	109.54408676074
12.935293529353	86.609362784658	109.49176347293
12.937293729373	86.634086169627	109.43910078593
12.939293929393	86.657061079277	109.38618020104
12.941294129413	86.678248733348	109.33308808751
12.943294329433	86.697615292551	109.27991553065
12.945294529453	86.715132443531	109.22675810793
12.947294729473	86.730777993904	109.17371558642
12.949294929493	86.744536467132	109.12089153573
12.951295129513	86.756399685333	109.06839285064
12.953295329533	86.766367325308	109.01632917852
12.955295529553	86.774447430027	108.96481224950
12.957295729573	86.780656855951	108.91395511214
12.959295929593	86.785021636845	108.86387128245
12.961296129613	86.787577247090	108.81467381870
12.963296329633	86.788368750944	108.76647433751
12.965296529653	86.787450827335	108.71938198803
12.967296729673	86.784887662029	108.67350240167
12.969296929693	86.780752700580	108.62893663636
12.971297129713	86.775128257571	108.58578013651
12.973297329733	86.768104981269	108.54412173243
12.975297529753	86.759781178218	108.50404270450
12.977297729773	86.750262008591	108.46561593652
12.979297929793	86.739658568759	108.42890517962
12.981298129813	86.728086881272	108.39396444305
12.983298329833	86.715666813917	108.36083752317
12.985298529853	86.702520949580	108.32955767823
12.987298729873	86.688773428550	108.30014745342
12.989298929893	86.674548785433	108.27261865844
12.991299129913	86.659970804005	108.24697249664
12.993299329933	86.645161413867	108.22319984024
12.995299529953	86.630239651580	108.20128164070
12.997299729973	86.615320705492	108.18118945827
12.999299929993	86.600515058358	108.16288609198
13.001300130013	86.585927736509	108.14632629033
13.003300330033	86.571657670290	108.13145752433
13.005300530053	86.557797168109	108.11822080619
13.007300730073	86.544431505320	108.10655153771
13.009300930093	86.531638627820	108.09638037222
13.011301130113	86.519488967894	108.08763407330
13.013301330133	86.508045366237	108.08023635385
13.015301530153	86.497363090381	108.07410868116
13.017301730173	86.487489937311	108.06917103745
13.019301930193	86.478466407704	108.06534262955
