#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
13.155315531553	7.2942047073833	7.7835244494779
13.157315731573	7.2903499960915	7.8072468053996
13.159315931593	7.2866438543808	7.8310134126191
13.161316131613	7.2830864037894	7.8548254686048
13.163316331633	7.2796785777186	7.8786835593066
13.165316531653	7.2764214456406	7.9025874034211
13.167316731673	7.2733155951612	7.9265361832365
13.169316931693	7.2703609950801	7.9505292147837
13.171317131713	7.2675574310403	7.9745664710321
13.173317331733	7.2649052013475	7.9986485658617
13.175317531753	7.2624055627469	8.0227761793329
13.177317731773	7.2600605704135	8.0469493065932
13.179317931793	7.2578723700440	8.0711668634360
13.181318131813	7.2558423948527	8.0954269636548
13.183318331833	7.2539710187338	8.1197277312621
13.185318531853	7.2522579345595	8.1440681288183
13.187318731873	7.2507030409837	8.1684482423379
13.189318931893	7.2493072610774	8.1928688100331
13.191319131913	7.2480727402554	8.2173302942116
13.193319331933	7.2470022827381	8.2418321224680
13.195319531953	7.2460984162619	8.2663726254809
13.197319731973	7.2453627547658	8.2909497197657
13.199319931993	7.2447961428792	8.3155618426545
13.201320132013	7.2443995155177	8.3402084282830
13.203320332033	7.2441748609826	8.3648895008248
13.205320532053	7.2441255342280	8.3896045897264
13.207320732073	7.2442555722204	8.4143517147080
13.209320932093	7.2445683782503	8.4391272372000
13.211321132113	7.2450656780678	8.4639268330761
13.213321332133	7.2457475887445	8.4887470288224
13.215321532153	7.2466139391693	8.5135862182966
13.217321732173	7.2476660530285	8.5384442713183
13.219321932193	7.2489076911215	8.5633207397036
13.221322132213	7.2503441995322	8.5882127397180
13.223322332233	7.2519800407106	8.6131141046536
13.225322532253	7.2538161537100	8.6380168766698
13.227322732273	7.2558491414317	8.6629147868767
13.229322932293	7.2580735828752	8.6878068308471
13.231323132313	7.2604870076441	8.7126983830604
13.233323332333	7.2630951568912	8.7375981281855
13.235323532353	7.2659142568914	8.7625112116229
13.237323732373	7.2689678965811	8.7874313953335
13.239323932393	7.2722785506088	8.8123362969477
13.241324132413	7.2758567052136	8.8371890692649
13.243324332433	7.2796923940826	8.8619472285025
13.245324532453	7.2837536031514	8.8865759115979
13.247324732473	7.2879933774965	8.9110603178410
13.249324932493	7.2923636549670	8.9354118288175
13.251325132513	7.2968306308322	8.9596646142567
13.253325332533	7.3013854011553	8.9838634756060
13.255325532553	7.3060453297260	9.0080474875445
13.257325732573	7.3108453373025	9.0322359312122
13.259325932593	7.3158224742355	9.0564221895417
13.261326132613	7.3209998947442	9.0805780652893
13.263326332633	7.3263765574043	9.1046667977229
13.265326532653	7.3319266311151	9.1286596660712
13.267326732673	7.3376087590404	9.1525498146575
13.269326932693	7.3433816268528	9.1763581880064
13.271327132713	7.3492201200485	9.2001295671066
13.273327332733	7.3551264333961	9.2239203360464
13.275327532753	7.3611325950561	9.2477823948569
13.277327732773	7.3672940494263	9.2717486390546
13.279327932793	7.3736769761121	9.2958244550895
13.281328132813	7.3803438528155	9.3199872560500
13.283328332833	7.3873418601019	9.3441931857721
13.285328532853	7.3946971912871	9.3683878203611
13.287328732873	7.4024158569558	9.3925167794012
13.289328932893	7.4104891555560	9.4165328633905
13.291329132913	7.4189005550230	9.4403982704558
13.293329332933	7.4276308097586	9.4640827426619
13.295329532953	7.4366595930892	9.4875601424775
13.297329732973	7.4459640187237	9.5108062544816
13.299329932993	7.4555161245304	9.5337994751186
13.301330133013	7.4652818621076	9.5565241209414
13.303330333033	7.4752231656347	9.5789743891356
13.305330533053	7.4853028132207	9.6011564609376
13.307330733073	7.4954900850290	9.6230871474348
13.309330933093	7.5057646374085	9.6447893286285
13.311331133113	7.5161168991773	9.6662861734224
13.313331333133	7.5265451547898	9.6875967388053
13.315331533153	7.5370512259352	9.7087346624442
13.317331733173	7.5476372588691	9.7297098009288
13.319331933193	7.5583052045221	9.7505309454783
13.321332133213	7.5690586978251	9.7712072261425
13.323332333233	7.5799053670137	9.7917468354048
13.325332533253	7.5908572040004	9.8121536480385
13.327332733273	7.6019278047482	9.8324239650861
13.329332933293	7.6131273551196	9.8525458840672
13.331333133313	7.6244579085272	9.8725024421354
13.333333333333	7.6359116850898	9.8922774648310
13.335333533353	7.6474736175680	9.9118613295117
13.337333733373	7.6591270300394	9.9312537174005
13.339333933393	7.6708595679148	9.9504620267115
13.341334133413	7.6826663958678	9.9694965218153
13.343334333433	7.6945493275889	9.9883650499540
13.345334533453	7.7065129469308	10.007070196963
13.347334733473	7.7185604484891	10.025610066149
13.349334933493	7.7306918416965	10.043981520741
13.351335133513	7.7429054056596	10.062183215570
13.353335333533	7.7552009956117	10.080216015495
13.355335533553	7.7675824696098	10.098080269927
13.357335733573	7.7800569984043	10.115771664703
13.359335933593	7.7926310355663	10.133278531914
13.361336133613	7.8053049629789	10.150582791295
13.363336333633	7.8180694379711	10.167664556354
13.365336533653	7.8309055903978	10.184508229479
13.367336733673	7.8437890121591	10.201107043635
13.369336933693	7.8566953680113	10.217464017766
13.371337133713	7.8696047801062	10.233589485249
13.373337333733	7.8825032800743	10.249497270604
13.375337533753	7.8953817461723	10.265201980155
13.377337733773	7.9082343622562	10.280718541526
13.379337933793	7.9210586255865	10.296063070144
13.381338133813	7.9338573124759	10.311252869841
13.383338333833	7.9466407616961	10.326303869595
13.385338533853	7.9594268968228	10.341225796939
13.387338733873	7.9722374079127	10.356017513202
13.389338933893	7.9850909335559	10.370665608059
13.391339133913	7.9979963411984	10.385147896410
13.393339333933	8.0109496802557	10.399440649064
13.395339533953	8.0239365565130	10.413526005987
13.397339733973	8.0369385616259	10.427395710174
13.399339933993	8.0499399542140	10.441049426692
13.401340134013	8.0629306746650	10.454489227022
13.403340334033	8.0759041764152	10.467714204756
13.405340534053	8.0888519957372	10.480719031708
13.407340734073	8.1017592161547	10.493497569358
13.409340934093	8.1146044703311	10.506049125283
13.411341134113	8.1273650950074	10.518382931707
13.413341334133	8.1400244539161	10.530517357621
13.415341534153	8.1525766926658	10.542473756606
13.417341734173	8.1650255798667	10.554268519501
13.419341934193	8.1773778478472	10.565908362739
13.421342134213	8.1896351534313	10.577392022283
13.423342334233	8.2017899183696	10.588717414588
13.425342534253	8.2138279682716	10.599889626208
13.427342734273	8.2257364635794	10.610924324057
13.429342934293	8.2375119864986	10.621844011444
13.431343134313	8.2491633067075	10.632669259705
13.433343334333	8.2607066915317	10.643410532665
13.435343534353	8.2721565712206	10.654066067228
13.437343734373	8.2835176382778	10.664627399565
13.439343934393	8.2947837392433	10.675088980584
13.441344134413	8.3059444886098	10.685455354108
13.443344334433	8.3169952256165	10.695740731022
13.445344534453	8.3279433383436	10.705960800917
13.447344734473	8.3388060461039	10.716122059417
13.449344934493	8.3496003371600	10.726216082985
13.451345134513	8.3603312852031	10.736223355494
13.453345334533	8.3709866157131	10.746125045024
13.455345534553	8.3815417668043	10.755915564569
13.457345734573	8.3919729049773	10.765607674853
13.459345934593	8.4022698278102	10.775226340772
13.461346134613	8.4124402636164	10.784794872036
13.463346334633	8.4225023869425	10.794322269548
13.465346534653	8.4324701669948	10.803800364726
13.467346734673	8.4423412989769	10.813213135121
13.469346934693	8.4520962560559	10.822552358833
13.471347134713	8.4617098490410	10.831829023565
13.473347334733	8.4711680884331	10.841072125977
13.475347534753	8.4804789084524	10.850314650914
13.477347734773	8.4896686646923	10.859575436111
13.479347934793	8.4987655226063	10.868849232333
13.481348134813	8.5077800382972	10.878112674404
13.483348334833	8.5166960896211	10.887343594942
13.485348534853	8.5254793852539	10.896541737121
13.487348734873	8.5340994227479	10.905736941497
13.489348934893	8.5425513133605	10.914978230517
13.491349134913	8.5508629394599	10.924309605945
13.493349334933	8.5590817632343	10.933747746113
13.495349534953	8.5672489703712	10.943276516597
13.497349734973	8.5753777198675	10.952862742100
13.499349934993	8.5834505287593	10.962483415022
13.501350135014	8.5914385973502	10.972145942600
13.503350335034	8.5993307511516	10.981886526217
13.505350535054	8.6071518475495	10.991745924534
13.507350735074	8.6149560264348	11.001737811422
13.509350935094	8.6227964628575	11.011831807930
13.511351135114	8.6306900483867	11.021965427204
13.513351335134	8.6386011357291	11.032080615213
13.515351535154	8.6464580966609	11.042163045826
13.517351735174	8.6541955155953	11.052258000131
13.519351935194	8.6617966937085	11.062449805095
13.521352135214	8.6693084780348	11.072815133078
13.523352335234	8.6768165798483	11.083378993294
13.525352535254	8.6843952609287	11.094102832550
13.527352735274	8.6920638356967	11.104914679695
13.529352935294	8.6997804077359	11.115763160370
13.531353135314	8.7074799926256	11.126659000818
13.533353335334	8.7151336036508	11.137672937265
13.535353535354	8.7227874341910	11.148886567458
13.537353735374	8.7305505447579	11.160325882876
13.539353935394	8.7385320759949	11.171923528629
13.541354135414	8.7467650451624	11.183541879148
13.543354335434	8.7551686068111	11.195050773503
13.545354535454	8.7635813204432	11.206414710378
13.547354735474	8.7718535108087	11.217731377804
13.549354935494	8.7799447105548	11.229188845949
13.551355135514	8.7879617465961	11.240959956329
13.553355335534	8.7961055051186	11.253097449568
13.555355535554	8.8045529444573	11.265500402605
13.557355735574	8.8133485497141	11.277981818148
13.559355935594	8.8223817860154	11.290400556472
13.561356135614	8.8314764274757	11.302770898943
13.563356335634	8.8405416982239	11.315266929287
13.565356535654	8.8496832046428	11.328101761015
13.567356735674	8.8591836049568	11.341348529443
13.569356935694	8.8693406457229	11.354824109194
13.571357135714	8.8802501870774	11.368134562234
13.573357335734	8.8916782511733	11.380885733459
13.575357535754	8.9031321448977	11.392946760114
13.577357735774	8.9141237515386	11.404595084008
13.579357935794	8.9244838692814	11.416419958586
13.581358135814	8.9345242493881	11.429003914708
13.583358335834	8.9449100182501	11.442557890673
13.585358535854	8.9562786572034	11.456751097607
13.587358735874	8.9688246869675	11.470888467322
13.589358935894	8.9821380035361	11.484376117478
13.591359135914	8.9954671939172	11.497198246077
13.593359335934	9.0083163229965	11.510054908036
13.595359535954	9.0210206427463	11.523962506183
13.597359735974	9.0348620182293	11.539448049582
13.599359935994	9.0514796881663	11.555796336267
13.601360136014	9.0717477126933	11.570917584697
13.603360336034	9.0947118372727	11.582163657283
13.605360536054	9.1173356620038	11.587897065899
13.607360736074	9.1355308250673	11.589064662531
13.609360936094	9.1462966971249	11.589780616070
13.611361136114	9.1500686003518	11.596206541847
13.613361336134	9.1519775114308	11.613792995479
13.615361536154	9.1609617075385	11.643886049018
13.617361736174	9.1865478896749	11.681317193177
13.619361936194	9.2342894428933	11.714484191285
13.621362136214	9.3017469534432	11.728517757355
13.623362336234	9.3770098084393	11.710751109850
13.625362536254	9.4409121374048	11.656495028726
13.627362736274	9.4725864465576	11.572694925932
13.629362936294	9.4564884717231	11.477703638475
13.631363136314	9.3882442338639	11.396924268903
13.633363336334	9.2770374159387	11.355795400657
13.635363536354	9.1436518744943	11.372701872277
13.637363736374	9.0150762139871	11.454356513729
13.639363936394	8.9179148740750	11.595022515348
13.641364136414	8.8730940555043	11.779211704115
13.643364336434	8.8934094433851	11.986068203866
13.645364536454	8.9838544879895	12.193240781324
13.647364736474	9.1432630727597	12.378836376898
13.649364936494	9.3653643329212	12.521564419110
13.651365136514	9.6381230051070	12.600549684638
13.653365336534	9.9417929702066	12.596690221208
13.655365536554	10.247543564099	12.496559246869
13.657365736574	10.518933225370	12.298103151429
13.659365936594	10.717513466853	12.015714891540
13.661366136614	10.811817460646	11.681660772623
13.663366336634	10.786909566406	11.341818159861
13.665366536654	10.650668172798	11.045946493980
13.667366736674	10.433715255005	10.835254689999
13.669366936694	10.182223114014	10.731594649322
13.671367136714	9.9457391636382	10.732340859145
13.673367336734	9.7643242843499	10.812899207092
13.675367536754	9.6596410428495	10.935718549990
13.677367736774	9.6329277864694	11.062053788113
13.679367936794	9.6698011850979	11.161780174788
13.681368136814	9.7489294226774	11.217741181453
13.683368336834	9.8501735618484	11.223866431523
13.685368536854	9.9584805185622	11.179301180434
13.687368736874	10.062277635447	11.082595691478
13.689368936894	10.148151650597	10.929737787426
13.691369136914	10.195698541664	10.717604496467
13.693369336934	10.176552034132	10.451335298192
13.695369536954	10.059637448194	10.151697730548
13.697369736974	9.8215593726256	9.8579424733132
13.699369936994	9.4581983255862	9.6232733032579
13.701370137014	8.9924217681040	9.5031952422825
13.703370337034	8.4739092805509	9.5402490756484
13.705370537054	7.9700210148480	9.7505308517363
13.707370737074	7.5501515274649	10.117076429589
13.709370937094	7.2686120081411	10.592786631497
13.711371137114	7.1516996889101	11.112096163471
13.713371337134	7.1930437375894	11.607484822796
13.715371537154	7.3582773184887	12.025409587909
13.717371737174	7.5968471867386	12.336798125255
13.719371937194	7.8565906566566	12.539511191786
13.721372137214	8.0963075602013	12.653134458195
13.723372337234	8.2928798724421	12.708919772434
13.725372537254	8.4418275241782	12.738817873810
13.727372737274	8.5525285313083	12.767116867624
13.729372937294	8.6408216638249	12.806636942757
13.731373137314	8.7219658302809	12.859507381388
13.733373337334	8.8061069285373	12.921034115087
13.735373537354	8.8970305436492	12.984512445368
13.737373737374	8.9936768164102	13.045081679470
13.739373937394	9.0931064031304	13.101545465583
13.741374137414	9.1934711542021	13.156046332654
13.743374337434	9.2959183652638	13.212214145019
13.745374537454	9.4049599905891	13.272734683615
13.747374737474	9.5274009735488	13.337238177746
13.749374937494	9.6702934122547	13.401136988536
13.751375137514	9.8385445673170	13.455703855158
13.753375337534	10.032811157154	13.489372584770
13.755375537554	10.248219889219	13.489988376595
13.757375737574	10.474290105197	13.447531731613
13.759375937594	10.696196465122	13.356699840147
13.761376137614	10.897205171211	13.218695294284
13.763376337634	11.061797034872	13.041694636626
13.765376537654	11.178749829957	12.839762786145
13.767376737674	11.243393660020	12.630388192973
13.769376937694	11.258432364948	12.431215982331
13.771377137714	11.233109983382	12.256808402556
13.773377337734	11.180974976870	12.116260784645
13.775377537754	11.116892836540	12.012235606553
13.777377737774	11.054139244587	11.941537909989
