#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.779077907791	75.198678081559	90.951509100575
10.781078107811	75.224474307135	90.953181361016
10.783078307831	75.250322319201	90.954950632600
10.785078507851	75.276222417091	90.956820482045
10.787078707871	75.302175381548	90.958794867940
10.789078907891	75.328182875718	90.960877901654
10.791079107911	75.354247520655	90.963073302128
10.793079307931	75.380372490556	90.965383914942
10.795079507951	75.406560817125	90.967811672182
10.797079707971	75.432814831860	90.970358107624
10.799079907991	75.459136139224	90.973025177318
10.801080108011	75.485526212139	90.975815909969
10.803080308031	75.511987322505	90.978734480728
10.805080508051	75.538523308539	90.981785630811
10.807080708071	75.565139777387	90.984973736205
10.809080908091	75.591843685302	90.988302016852
10.811081108111	75.618642605391	90.991772253245
10.813081308131	75.645544145182	90.995385026148
10.815081508151	75.672555816958	90.999140153301
10.817081708171	75.699685305351	91.003036894011
10.819081908191	75.726940766397	91.007073697115
10.821082108211	75.754330746692	91.011247639332
10.823082308231	75.781863568767	91.015553982061
10.825082508251	75.809546420312	91.019986263659
10.827082708271	75.837384643583	91.024537033678
10.829082908291	75.865381661845	91.029198922473
10.831083108311	75.893539624974	91.033965497670
10.833083308331	75.921860428490	91.038831456504
10.835083508351	75.950346536410	91.043792087446
10.837083708371	75.979001166848	91.048842362865
10.839083908391	76.007827799490	91.053976221073
10.841084108411	76.036829375455	91.059186435874
10.843084308431	76.066007714758	91.064465064403
10.845084508451	76.095363476863	91.069804083548
10.847084708471	76.124896575720	91.075195727380
10.849084908491	76.154606617682	91.080632288289
10.851085108511	76.184492898555	91.086105571490
10.853085308531	76.214553805446	91.091606500274
10.855085508551	76.244785916385	91.097125336104
10.857085708571	76.275183370624	91.102652608751
10.859085908591	76.305737993014	91.108180381736
10.861086108611	76.336440237100	91.113703219384
10.863086308631	76.367280526325	91.119218355242
10.865086508651	76.398250335410	91.124725013327
10.867086708671	76.429342522675	91.130223317829
10.869086908691	76.460550891917	91.135713432075
10.871087108711	76.491869425234	91.141195363374
10.873087308731	76.523291784016	91.146669396382
10.875087508751	76.554811426503	91.152136692724
10.877087708771	76.586422210444	91.157599505159
10.879087908791	76.618118969521	91.163060760899
10.881088108811	76.649897538949	91.168523261594
10.883088308831	76.681754078869	91.173989085113
10.885088508851	76.713684058163	91.179459712214
10.887088708871	76.745681565258	91.184936961223
10.889088908891	76.777739485409	91.190424276514
10.891089108911	76.809850588357	91.195927639080
10.893089308931	76.842009017832	91.201455545713
10.895089508951	76.874211423956	91.207018035660
10.897089708971	76.906457198765	91.212625292801
10.899089908991	76.938747824976	91.218286563543
10.901090109011	76.971085870926	91.224009870903
10.903090309031	77.003474319328	91.229802450150
10.905090509051	77.035916607446	91.235671354226
10.907090709071	77.068417197052	91.241623599660
10.909090909091	77.100982069859	91.247665598748
10.911091109111	77.133618555610	91.253802195180
10.913091309131	77.166334351054	91.260035991631
10.915091509151	77.199136181372	91.266367558298
10.917091709171	77.232028885620	91.272796584489
10.919091909191	77.265015532613	91.279323417439
10.921092109211	77.298098583950	91.285950135241
10.923092309231	77.331281488269	91.292680535198
10.925092509251	77.364569826760	91.299519049381
10.927092709271	77.397971412000	91.306469225263
10.929092909291	77.431495390999	91.313532627178
10.931093109311	77.465150996465	91.320708685557
10.933093309331	77.498946740221	91.327995368043
10.935093509351	77.532890456439	91.335390008709
10.937093709371	77.566989947219	91.342889572182
10.939093909391	77.601253511084	91.350490089684
10.941094109411	77.635689679707	91.358185670152
10.943094309431	77.670306035089	91.365967898749
10.945094509451	77.705107667677	91.373826287035
10.947094709471	77.740096193984	91.381749805261
10.949094909491	77.775270015151	91.389728813555
10.951095109511	77.810625792471	91.397756391265
10.953095309531	77.846160387849	91.405828370517
10.955095509551	77.881872240658	91.413942131059
10.957095709571	77.917761514707	91.422094930993
10.959095909591	77.953829119240	91.430282768629
10.961096109611	77.990075383926	91.438500354197
10.963096309631	78.026499307329	91.446741997634
10.965096509651	78.063098815377	91.455002610059
10.967096709671	78.099871693798	91.463277984003
10.969096909691	78.136816329732	91.471564085681
10.971097109711	78.173931487896	91.479855874751
10.973097309731	78.211215014444	91.488146619326
10.975097509751	78.248662165989	91.496428461965
10.977097709771	78.286264650418	91.504694224933
10.979097909791	78.324011148613	91.512939612573
10.981098109811	78.361889236695	91.521164630400
10.983098309831	78.399887784489	91.529373440495
10.985098509851	78.437998618422	91.537572773873
10.987098709871	78.476216702223	91.545769848876
10.989098909891	78.514539009899	91.553970964449
10.991099109911	78.552963041585	91.562181408913
10.993099309931	78.591486055469	91.570406404300
10.995099509951	78.630105483578	91.578652113262
10.997099709971	78.668820082199	91.586925740874
10.999099909991	78.707630772513	91.595234468065
11.001100110011	78.746540278541	91.603583878155
11.003100310031	78.785551489543	91.611977039284
11.005100510051	78.824665420855	91.620415109106
11.007100710071	78.863880070152	91.628899392695
11.009100910091	78.903191044146	91.637433811426
11.011101110111	78.942593800826	91.646026381701
11.013101310131	78.982086367739	91.654688822895
11.015101510151	79.021671101720	91.663434502465
11.017101710171	79.061354653805	91.672275888263
11.019101910191	79.101146412794	91.681222890062
11.021102110211	79.141056597259	91.690282799431
11.023102310231	79.181095260247	91.699461431348
11.025102510251	79.221272707667	91.708764277367
11.027102710271	79.261600734059	91.718196539626
11.029102910291	79.302093406825	91.727761794231
11.031103110311	79.342766365477	91.737460134403
11.033103310331	79.383634617577	91.747287199922
11.035103510351	79.424709936588	91.757235089411
11.037103710371	79.465999425296	91.767295001544
11.039103910391	79.507506247458	91.777460300921
11.041104110411	79.549232269841	91.787728326600
11.043104310431	79.591181197940	91.798099940650
11.045104510451	79.633360491200	91.808577141451
11.047104710471	79.675781116564	91.819160193161
11.049104910491	79.718455548343	91.829845916925
11.051105110511	79.761395465509	91.840627927102
11.053105310531	79.804610647586	91.851498255025
11.055105510551	79.848109600728	91.862448887763
11.057105710571	79.891901119469	91.873471886209
11.059105910591	79.935995224942	91.884557853628
11.061106110611	79.980402270876	91.895693851699
11.063106310631	80.025130276156	91.906862479899
11.065106510651	80.070181888654	91.918043271235
11.067106710671	80.115552880077	91.929216129399
11.069106910691	80.161233324504	91.940365160311
11.071107110711	80.207211055438	91.951480858754
11.073107310731	80.253475619589	91.962559502251
11.075107510751	80.300020655260	91.973600239524
11.077107710771	80.346843628431	91.984601692372
11.079107910791	80.393943516897	91.995560050522
11.081108110811	80.441318256567	92.006469525591
11.083108310831	80.488963745687	92.017324387999
11.085108510851	80.536874959631	92.028120748677
11.087108710871	80.585048109535	92.038856496482
11.089108910891	80.633481904839	92.049529210567
11.091109110911	80.682176491615	92.060133480246
11.093109310931	80.731130239655	92.070659754076
11.095109510951	80.780336181836	92.081096067056
11.097109710971	80.829780440627	92.091432201629
11.099109910991	80.879443976216	92.101664183437
11.101110111011	80.929307042602	92.111796614304
11.103110311031	80.979354085252	92.121841524266
11.105110511051	81.029576546913	92.131814463532
11.107110711071	81.079972368374	92.141730145504
11.109110911091	81.130543032507	92.151600054323
11.111111111111	81.181290450531	92.161432977322
11.113111311131	81.232215866552	92.171237385351
11.115111511151	81.283321344792	92.181023340337
11.117111711171	81.334612401295	92.190802021242
11.119111911191	81.386099339270	92.200582773375
11.121112111211	81.437795587477	92.210369573865
11.123112311231	81.489713390322	92.220159573536
11.125112511251	81.541859199615	92.229945309073
11.127112711271	81.594231681770	92.239719896361
11.129112911291	81.646823903402	92.249482493887
11.131113111311	81.699628788019	92.259240934792
11.133113311331	81.752644927293	92.269010002058
11.135113511351	81.805879612588	92.278806399130
11.137113711371	81.859347706313	92.288643389891
11.139113911391	81.913067573296	92.298528085920
11.141114111411	81.967057030322	92.308462437752
11.143114311431	82.021331987709	92.318446422391
11.145114511451	82.075908337555	92.328480449526
11.147114711471	82.130805130011	92.338564660906
11.149114911491	82.186045921226	92.348695167962
11.151115111511	82.241656246338	92.358859758427
11.153115311531	82.297657834500	92.369036454220
11.155115511551	82.354062675395	92.379196817604
11.157115711571	82.410870630948	92.389312948631
11.159115911591	82.468072437535	92.399364609132
11.161116111611	82.525656758873	92.409342554336
11.163116311631	82.583617470238	92.419246289776
11.165116511651	82.641957230352	92.429077786016
11.167116711671	82.700685762870	92.438835039115
11.169116911691	82.759814606534	92.448509206079
11.171117111711	82.819352202062	92.458086462944
11.173117311731	82.879302647640	92.467552448959
11.175117511751	82.939668619031	92.476895404928
11.177117711771	83.000455739374	92.486105128048
11.179117911791	83.061674339020	92.495168021783
11.181118111811	83.123336101644	92.504061684548
11.183118311831	83.185446620950	92.512753420224
11.185118511851	83.247998053164	92.521204957714
11.187118711871	83.310966631493	92.529381770617
11.189118911891	83.374317238496	92.537262222409
11.191119111911	83.438013044209	92.544841494028
11.193119311931	83.502025104454	92.552128199849
11.195119511951	83.566336858644	92.559135947255
11.197119711971	83.630941718519	92.565875030921
11.199119911991	83.695836309527	92.572349024806
11.201120112011	83.761014525402	92.578557496281
11.203120312031	83.826466621116	92.584501773633
11.205120512051	83.892183694591	92.590188577114
11.207120712071	83.958163719007	92.595627897459
11.209120912091	84.024413719435	92.600825801832
11.211121112111	84.090944982583	92.605776964874
11.213121312131	84.157762970618	92.610462741954
11.215121512151	84.224857707011	92.614857587297
11.217121712171	84.292200930819	92.618941358277
11.219121912191	84.359752665603	92.622710963564
11.221122112211	84.427474209279	92.626184719904
11.223122312231	84.495340559260	92.629396946087
11.225122512251	84.563345635100	92.632386168863
11.227122712271	84.631498240502	92.635184048874
11.229122912291	84.699812574088	92.637811250970
11.231123112311	84.768300359406	92.640281508895
11.233123312331	84.836970078943	92.642609377192
11.235123512351	84.905833361567	92.644814564000
11.237123712371	84.974912965280	92.646918202990
11.239123912391	85.044244963914	92.648932431692
11.241124112411	85.113871202462	92.650850143095
11.243124312431	85.183824753793	92.652642846374
11.245124512451	85.254116563327	92.654270125639
11.247124712471	85.324731844628	92.655696870708
11.249124912491	85.395639460627	92.656909042846
11.251125112511	85.466809701760	92.657918988287
11.253125312531	85.538230617432	92.658757361737
11.255125512551	85.609913949631	92.659456820436
11.257125712571	85.681888362220	92.660037515317
11.259125912591	85.754185782098	92.660502733915
11.261126112611	85.826830850788	92.660845833129
11.263126312631	85.899840801485	92.661061632755
11.265126512651	85.973235195855	92.661152205331
11.267126712671	86.047047199916	92.661120939017
11.269126912691	86.121325939229	92.660957449206
11.271127112711	86.196124831765	92.660623507754
11.273127312731	86.271480429524	92.660051194524
11.275127512751	86.347393807910	92.659157695761
11.277127712771	86.423826561436	92.657870627015
11.279127912791	86.500715406809	92.656150343195
11.281128112811	86.577998128995	92.653996617593
11.283128312831	86.655636455200	92.651436192994
11.285128512851	86.733623340272	92.648499363493
11.287128712871	86.811972167986	92.645200291874
11.289128912891	86.890697066145	92.641532678915
11.291129112911	86.969799048733	92.637481500426
11.293129312931	87.049268076365	92.633040049020
11.295129512951	87.129099205775	92.628217415779
11.297129712971	87.209309817949	92.623028063055
11.299129912991	87.289942449568	92.617468302177
11.301130113011	87.371046399525	92.611495435509
11.303130313031	87.452645849408	92.605026122497
11.305130513051	87.534713037908	92.597959731518
11.307130713071	87.617164263488	92.590216500887
11.309130913091	87.699883731314	92.581769711607
11.311131113111	87.782763237036	92.572653328203
11.313131313131	87.865735516463	92.562940997544
11.315131513151	87.948782930238	92.552709924853
11.317131713171	88.031919051032	92.542012328143
11.319131913191	88.115158442562	92.530871396240
11.321132113211	88.198497466668	92.519301311148
11.323132313231	88.281920697289	92.507333450775
11.325132513251	88.365428455023	92.495025566903
11.327132713271	88.449063933314	92.482442040861
11.329132913291	88.532915651406	92.469614433038
11.331133113311	88.617085710681	92.456508261303
