#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.0183018301830	1.1554776894451	36.435492748165
3.0203020302030	1.1560041754635	36.464628889003
3.0223022302230	1.1565318867660	36.493792539462
3.0243024302430	1.1570607953534	36.522983912596
3.0263026302630	1.1575908802293	36.552203234755
3.0283028302830	1.1581221309538	36.581450742945
3.0303030303030	1.1586545497534	36.610726680930
3.0323032303230	1.1591881518053	36.640031295080
3.0343034303430	1.1597229640627	36.669364830934
3.0363036303630	1.1602590234521	36.698727530852
3.0383038303830	1.1607963751726	36.728119632502
3.0403040304030	1.1613350712750	36.757541367490
3.0423042304230	1.1618751690900	36.786992959730
3.0443044304430	1.1624167288490	36.816474623676
3.0463046304630	1.1629598101758	36.845986563149
3.0483048304830	1.1635044678082	36.875528971622
3.0503050305031	1.1640507474952	36.905102034369
3.0523052305231	1.1645986831190	36.934705932152
3.0543054305431	1.1651482956166	36.964340845527
3.0563056305631	1.1656995935236	36.994006958708
3.0583058305831	1.1662525744044	37.023704462465
3.0603060306031	1.1668072263800	37.053433556152
3.0623062306231	1.1673635294410	37.083194449465
3.0643064306431	1.1679214568618	37.112987364457
3.0663066306631	1.1684809773661	37.142812537768
3.0683068306831	1.1690420584912	37.172670222467
3.0703070307031	1.1696046709581	37.202560688588
3.0723072307231	1.1701687932027	37.232484221785
3.0743074307431	1.1707344149811	37.262441120229
3.0763076307631	1.1713015393028	37.292431690551
3.0783078307831	1.1718701826586	37.322456243871
3.0803080308031	1.1724403741538	37.352515092623
3.0823082308231	1.1730121543299	37.382608548198
3.0843084308431	1.1735855740999	37.412736918931
3.0863086308631	1.1741606935980	37.442900507856
3.0883088308831	1.1747375803139	37.473099610147
3.0903090309031	1.1753163059739	37.503334510774
3.0923092309231	1.1758969421952	37.533605483276
3.0943094309431	1.1764795556384	37.563912790400
3.0963096309631	1.1770642037572	37.594256686671
3.0983098309831	1.1776509320339	37.624637422244
3.1003100310031	1.1782397729450	37.655055247027
3.1023102310231	1.1788307461996	37.685510414240
3.1043104310431	1.1794238594918	37.716003183225
3.1063106310631	1.1800191092482	37.746533821873
3.1083108310831	1.1806164814467	37.777102609241
3.1103110311031	1.1812159530792	37.807709838588
3.1123112311231	1.1818174948754	37.838355820393
3.1143114311431	1.1824210754200	37.869040884473
3.1163116311631	1.1830266660921	37.899765380380
3.1183118311831	1.1836342457688	37.930529675769
3.1203120312031	1.1842438042986	37.961334153232
3.1223122312231	1.1848553443156	37.992179206537
3.1243124312431	1.1854688816808	38.023065237169
3.1263126312631	1.1860844452520	38.053992651527
3.1283128312831	1.1867020765633	38.084961858496
3.1303130313031	1.1873218294533	38.115973266853
3.1323132313231	1.1879437691294	38.147027282165
3.1343134313431	1.1885679699952	38.178124303501
3.1363136313631	1.1891945119533	38.209264720775
3.1383138313831	1.1898234755888	38.240448913661
3.1403140314031	1.1904549372193	38.271677252527
3.1423142314231	1.1910889648754	38.302950101137
3.1443144314431	1.1917256158136	38.334267820235
3.1463146314631	1.1923649354452	38.365630771095
3.1483148314831	1.1930069570529	38.397039318537
3.1503150315032	1.1936517016664	38.428493833588
3.1523152315232	1.1942991779383	38.459994696304
3.1543154315432	1.1949493824582	38.491542299194
3.1563156315632	1.1956023012179	38.523137051090
3.1583158315832	1.1962579126828	38.554779380709
3.1603160316032	1.1969161922601	38.586469738941
3.1623162316232	1.1975771173069	38.618208599185
3.1643164316432	1.1982406715871	38.649996455825
3.1663166316632	1.1989068484265	38.681833821523
3.1683168316832	1.1995756524877	38.713721224284
3.1703170317032	1.2002471006766	38.745659204871
3.1723172317232	1.2009212228182	38.777648314552
3.1743174317432	1.2015980623603	38.809689112690
3.1763176317632	1.2022776767673	38.841782163683
3.1783178317832	1.2029601368916	38.873928033270
3.1803180318032	1.2036455247438	38.906127284832
3.1823182318232	1.2043339296830	38.938380476676
3.1843184318432	1.2050254437333	38.970688161090
3.1863186318632	1.2057201570881	39.003050885301
3.1883188318832	1.2064181546585	39.035469193792
3.1903190319032	1.2071195138974	39.067943631086
3.1923192319232	1.2078243035056	39.100474744339
3.1943194319432	1.2085325823818	39.133063085645
3.1963196319632	1.2092443984726	39.165709214513
3.1983198319832	1.2099597877655	39.198413701063
3.2003200320032	1.2106787741289	39.231177130075
3.2023202320232	1.2114013706973	39.264000105396
3.2043204320432	1.2121275829775	39.296883253731
3.2063206320632	1.2128574131400	39.329827226925
3.2083208320832	1.2135908644895	39.362832702388
3.2103210321032	1.2143279451765	39.395900382055
3.2123212321232	1.2150686707620	39.429030990710
3.2143214321432	1.2158130659108	39.462225274401
3.2163216321632	1.2165611658420	39.495483999160
3.2183218321832	1.2173130179890	39.528807949639
3.2203220322032	1.2180686837602	39.562197927057
3.2223222322232	1.2188282397511	39.595654746152
3.2243224322432	1.2195917776249	39.629179231442
3.2263226322632	1.2203594022822	39.662772213692
3.2283228322832	1.2211312286324	39.696434527517
3.2303230323032	1.2219073778475	39.730167010663
3.2323232323232	1.2226879740461	39.763970504771
3.2343234323432	1.2234731419223	39.797845856890
3.2363236323632	1.2242630051666	39.831793921024
3.2383238323832	1.2250576850927	39.865815559383
3.2403240324032	1.2258572989447	39.899911643663
3.2423242324232	1.2266619578621	39.934083056994
3.2443244324432	1.2274717650743	39.968330697010
3.2463246324632	1.2282868151491	40.002655479915
3.2483248324832	1.2291071948509	40.037058344811
3.2503250325033	1.2299329855112	40.071540257321
3.2523252325233	1.2307642661981	40.106102211863
3.2543254325433	1.2316011167642	40.140745232579
3.2563256325633	1.2324436201892	40.175470373518
3.2583258325833	1.2332918642590	40.210278718819
3.2603260326033	1.2341459431345	40.245171383254
3.2623262326233	1.2350059594051	40.280149512904
3.2643264326433	1.2358720267837	40.315214285305
3.2663266326633	1.2367442729784	40.350366908455
3.2683268326833	1.2376228419058	40.385608618627
3.2703270327033	1.2385078945470	40.420940677540
3.2723272327233	1.2393996083324	40.456364369816
3.2743274327433	1.2402981755888	40.491881001467
3.2763276327633	1.2412038019044	40.527491899537
3.2783278327833	1.2421167050401	40.563198412439
3.2803280328033	1.2430371144262	40.599001910246
3.2823282328233	1.2439652707172	40.634903784493
3.2843284328433	1.2449014247246	40.670905447662
3.2863286328633	1.2458458354052	40.707008333006
3.2883288328833	1.2467987672234	40.743213895474
3.2903290329033	1.2477604876886	40.779523614040
3.2923292329233	1.2487312658808	40.815938995087
3.2943294329433	1.2497113722978	40.852461576043
3.2963296329633	1.2507010796982	40.889092928482
3.2983298329833	1.2517006642044	40.925834660440
3.3003300330033	1.2527104060324	40.962688418310
3.3023302330233	1.2537305897522	40.999655889013
3.3043304330433	1.2547615045873	41.036738802963
3.3063306330633	1.2558034455274	41.073938937778
3.3083308330833	1.2568567157642	41.111258122060
3.3103310331033	1.2579216303397	41.148698238381
3.3123312331233	1.2589985203054	41.186261224931
3.3143314331433	1.2600877365315	41.223949075888
3.3163316331633	1.2611896526467	41.261763841163
3.3183318331833	1.2623046672144	41.299707626226
3.3203320332033	1.2634332057244	41.337782592378
3.3223322332233	1.2645757229860	41.375990957171
3.3243324332433	1.2657327060440	41.414334994329
3.3263326332633	1.2669046771135	41.452817032573
3.3283328332833	1.2680921956639	41.491439453328
3.3303330333033	1.2692958589429	41.530204687930
3.3323332333233	1.2705163008182	41.569115215318
3.3343334333433	1.2717541894785	41.608173561007
3.3363336333633	1.2730102248548	41.647382297569
3.3383338333833	1.2742851364248	41.686744046232
3.3403340334033	1.2755796815180	41.726261479004
3.3423342334233	1.2768946437257	41.765937320957
3.3443344334433	1.2782308309223	41.805774352919
3.3463346334633	1.2795890727963	41.845775415215
3.3483348334833	1.2809702184246	41.885943413147
3.3503350335034	1.2823751348847	41.926281324366
3.3523352335234	1.2838047078596	41.966792207579
3.3543354335434	1.2852598446680	42.007479211565
3.3563356335634	1.2867414794341	42.048345583460
3.3583358335834	1.2882505796516	42.089394675760
3.3603360336034	1.2897881534174	42.130629952118
3.3623362336234	1.2913552570511	42.172054992319
3.3643364336434	1.2929530033146	42.213673496708
3.3663366336634	1.2945825706129	42.255489289840
3.3683368336834	1.2962452132336	42.297506322646
3.3703370337034	1.2979422720476	42.339728672357
3.3723372337234	1.2996751845524	42.382160539883
3.3743374337434	1.3014454930509	42.424806245083
3.3763376337634	1.3032548502064	42.467670221014
3.3783378337834	1.3051050219503	42.510757008389
3.3803380338034	1.3069978883117	42.554071251145
3.3823382338234	1.3089354428955	42.597617693428
3.3843384338434	1.3109197914286	42.641401177892
3.3863386338634	1.3129531493527	42.685426645252
3.3883388338834	1.3150378382423	42.729699135413
3.3903390339034	1.3171762811118	42.774223791021
3.3923392339234	1.3193709973171	42.819005864339
3.3943394339434	1.3216245983991	42.864050727988
3.3963396339634	1.3239397864442	42.909363889271
3.3983398339834	1.3263193561951	42.954951007013
3.4003400340034	1.3287662014201	43.000817909507
3.4023402340234	1.3312833253278	43.046970612283
3.4043404340434	1.3338738544854	43.093415334980
3.4063406340634	1.3365410558246	43.140158516986
3.4083408340834	1.3392883566806	43.187206831652
3.4103410341034	1.3421193680034	43.234567198483
3.4123412341234	1.3450379106310	43.282246792298
3.4143414341434	1.3480480438524	43.330253048165
3.4163416341634	1.3511540947576	43.378593661285
3.4183418341834	1.3543606864812	43.427276581825
3.4203420342034	1.3576727636545	43.476310005650
3.4223422342234	1.3610956140663	43.525702362482
3.4243424342434	1.3646348863509	43.575462303058
3.4263426342634	1.3682966040456	43.625598686536
3.4283428342834	1.3720871764438	43.676120568889
3.4303430343034	1.3760134064605	43.727037192949
3.4323432343234	1.3800824955959	43.778357980969
3.4343434343434	1.3843020463501	43.830092531019
3.4363436343634	1.3886800631493	43.882250618697
3.4383438343834	1.3932249536960	43.934842205333
3.4403440344034	1.3979455332337	43.987877452950
3.4423442344234	1.4028510342008	44.041366745182
3.4443444344434	1.4079511231545	44.095320712463
3.4463446344634	1.4132559259915	44.149750259466
3.4483448344834	1.4187760617942	44.204666592917
3.4503450345035	1.4245226853309	44.260081248213
3.4523452345235	1.4305075382616	44.316006113459
3.4543454345435	1.4367430091129	44.372453449265
3.4563456345635	1.4432422017608	44.429435902290
3.4583458345835	1.4500190113753	44.486966510228
3.4603460346035	1.4570882057872	44.545058696272
3.4623462346235	1.4644655094511	44.603726251940
3.4643464346435	1.4721676869752	44.662983308411
3.4663466346635	1.4802126236441	44.722844297614
3.4683468346835	1.4886194012280	44.783323904991
3.4703470347035	1.4974083682269	44.844437015937
3.4723472347235	1.5066012042487	44.906198657752
3.4743474347435	1.5162209784481	44.968623938809
3.4763476347635	1.5262922021360	45.031727986792
3.4783478347835	1.5368408761469	45.095525888209
3.4803480348035	1.5478945344814	45.160032631541
3.4823482348235	1.5594822869389	45.225263056084
3.4843484348435	1.5716348645078	45.291231807417
3.4863486348635	1.5843846717454	45.357953298986
3.4883488348835	1.5977658501038	45.425441677648
3.4903490349035	1.6118143552892	45.493710789870
3.4923492349235	1.6265680506900	45.562774144621
3.4943494349435	1.6420668180126	45.632644868744
3.4963496349635	1.6583526856267	45.703335650422
3.4983498349835	1.6754699745217	45.774858665996
3.5003500350035	1.6934654609050	45.847225484872
3.5023502350235	1.7123885531144	45.920446946908
3.5043504350435	1.7322914788174	45.994533006886
3.5063506350635	1.7532294768179	46.069492541684
3.5083508350835	1.7752609866803	46.145333117385
3.5103510351035	1.7984478290630	46.222060715443
3.5123512351235	1.8228553700680	46.299679418658
3.5143514351435	1.8485526637018	46.378191058802
3.5163516351635	1.8756125673172	46.457594828379
3.5183518351835	1.9041118254968	46.537886859441
3.5203520352035	1.9341311183580	46.619059772872
3.5223522352235	1.9657550709955	46.701102202167
3.5243524352435	1.9990722219288	46.783998296115
3.5263526352635	2.0341749499003	46.867727204662
3.5283528352835	2.0711593597623	46.952262551187
3.5303530353035	2.1101251289706	47.037571892710
3.5323532353235	2.1511753159931	47.123616167421
3.5343534353435	2.1944161307040	47.210349127098
3.5363536353635	2.2399566648562	47.297716750711
3.5383538353835	2.2879085784324	47.385656635104
3.5403540354035	2.3383857353172	47.474097358779
3.5423542354235	2.3915037793497	47.562957815378
3.5443544354435	2.4473796392028	47.652146514530
3.5463546354635	2.5061309475959	47.741560849356
3.5483548354835	2.5678753572101	47.831086332854
3.5503550355036	2.6327297328756	47.920595809631
3.5523552355236	2.7008091978114	48.009948655238
3.5543554355436	2.7722260115654	48.098989982152
3.5563556355636	2.8470882591134	48.187549878581
3.5583558355836	2.9254983342756	48.275442713194
3.5603560356036	3.0075512059317	48.362466545104
3.5623562356236	3.0933324622332	48.448402683842
3.5643564356436	3.1829161360986	48.533015448643
3.5663566356636	3.2763623248715	48.616052179719
3.5683568356836	3.3737146282016	48.697243555998
3.5703570357036	3.4749974407592	48.776304273183
3.5723572357236	3.5802131496568	48.852934132289
3.5743574357436	3.6893392994744	48.926819581834
3.5763576357636	3.8023257995506	48.997635746523
3.5783578357836	3.9190922579149	49.065048962243
3.5803580358036	4.0395255334385	49.128719821958
3.5823582358236	4.1634776022319	49.188306720213
3.5843584358436	4.2907638358054	49.243469865749
3.5863586358636	4.4211617866356	49.293875712488
3.5883588358836	4.5544105710289	49.339201739389
3.5903590359036	4.6902109290388	49.379141490301
3.5923592359236	4.8282260265441	49.413409767155
3.5943594359436	4.9680830457756	49.441747854884
3.5963596359636	5.1093755884288	49.463928645439
3.5983598359836	5.2516668910940	49.479761521797
3.6003600360036	5.3944938271100	49.489096861130
3.6023602360236	5.5373716429692	49.491830019409
3.6043604360436	5.6797993517612	49.487904667588
3.6063606360636	5.8212656816166	49.477315362365
3.6083608360836	5.9612554546741	49.460109252323
3.6103610361036	6.0992562529876	49.436386842894
3.6123612361236	6.2347652133086	49.406301770296
3.6143614361436	6.3672957838615	49.370059564243
3.6163616361636	6.4963842736318	49.327915410240
3.6183618361836	6.6215960283173	49.280170953264
3.6203620362036	6.7425310765717	49.227170214234
3.6223622362236	6.8588291049971	49.169294718051
3.6243624362436	6.9701736400494	49.106957956283
3.6263626362636	7.0762953391626	49.040599327968
3.6283628362836	7.1769743213755	48.970677717587
3.6303630363036	7.2720414985727	48.897664878943
3.6323632363236	7.3613789007425	48.822038796888
3.6343634363436	7.4449190207112	48.744277195159
3.6363636363636	7.5226432339819	48.664851348533
3.6383638363836	7.5945793762598	48.584220341875
3.6403640364036	7.6607985840755	48.502825898511
3.6423642364236	7.7214115221217	48.421087876687
3.6443644364436	7.7765641340998	48.339400506653
3.6463646364636	7.8264330616559	48.258129412861
3.6483648364836	7.8712208779646	48.177609436990
3.6503650365037	7.9111512784683	48.098143249323
3.6523652365237	7.9464643614039	48.020000709763
