#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.155215521552	79.890009232052	99.798780187028
12.157215721572	79.901805300404	99.795027582872
12.159215921592	79.913523983743	99.791515917678
12.161216121612	79.925170898284	99.788248663498
12.163216321632	79.936752134413	99.785228631070
12.165216521652	79.948273931666	99.782457871997
12.167216721672	79.959742389489	99.779937816782
12.169216921692	79.971163372891	99.777669544865
12.171217121712	79.982542642512	99.775653999138
12.173217321732	79.993886089591	99.773891997726
12.175217521752	80.005199886545	99.772384033736
12.177217721772	80.016490419726	99.771129997779
12.179217921792	80.027764015542	99.770129013027
12.181218121812	80.039026608634	99.769379501622
12.183218321832	80.050283540018	99.768879451689
12.185218521852	80.061539587971	99.768626724998
12.187218721872	80.072799181489	99.768619222542
12.189218921892	80.084066627092	99.768854823945
12.191219121912	80.095346173892	99.769331171301
12.193219321932	80.106641853380	99.770045475615
12.195219521952	80.117957185314	99.770994512737
12.197219721972	80.129294936415	99.772174852327
12.199219921992	80.140657090424	99.773583209609
12.201220122012	80.152045054564	99.775216727400
12.203220322032	80.163459976635	99.777073040153
12.205220522052	80.174902978768	99.779150113512
12.207220722072	80.186375173525	99.781445998470
12.209220922092	80.197877476182	99.783958692283
12.211221122112	80.209410365411	99.786686223517
12.213221322132	80.220973781341	99.789626925712
12.215221522152	80.232567260683	99.792779734648
12.217221722172	80.244190252375	99.796144324254
12.219221922192	80.255842437982	99.799720999294
12.221222122212	80.267523878233	99.803510420814
12.223222322232	80.279234922815	99.807513347984
12.225222522252	80.290975978306	99.811730565644
12.227222722272	80.302747323933	99.816163039668
12.229222922292	80.314549133474	99.820812186301
12.231223122312	80.326381724314	99.825680060589
12.233223322332	80.338245902150	99.830769316981
12.235223522352	80.350143203361	99.836082940891
12.237223722372	80.362075900760	99.841623897152
12.239223922392	80.374046790543	99.847394892474
12.241224122412	80.386058917908	99.853398370244
12.243224322432	80.398115433610	99.859636699577
12.245224522452	80.410219680466	99.866112390278
12.247224722472	80.422375449568	99.872828147953
12.249224922492	80.434587226682	99.879786690686
12.251225122512	80.446860249559	99.886990409383
12.253225322532	80.459200317034	99.894441061289
12.255225522552	80.471613451436	99.902139668376
12.257225722572	80.484105610237	99.910086660761
12.259225922592	80.496682608190	99.918282146618
12.261226122612	80.509350269801	99.926726109652
12.263226322632	80.522114677432	99.935418386490
12.265226522652	80.534982314958	99.944358425701
12.267226722672	80.547959974270	99.953544978849
12.269226922692	80.561054447583	99.962975923363
12.271227122712	80.574272169410	99.972648334362
12.273227322732	80.587619004871	99.982558762527
12.275227522752	80.601100283934	99.992703543825
12.277227722772	80.614721018755	100.00307895142
12.279227922792	80.628486121384	100.01368111069
12.281228122812	80.642400441567	100.02450576148
12.283228322832	80.656468567718	100.03554805872
12.285228522852	80.670694496563	100.04680258225
12.287228722872	80.685081370405	100.05826359145
12.289228922892	80.699631442947	100.06992540054
12.291229122912	80.714346289887	100.08178267107
12.293229322932	80.729227124705	100.09383047293
12.295229522952	80.744275016467	100.10606411790
12.297229722972	80.759490877271	100.11847891843
12.299229922992	80.774875245188	100.13107007199
12.301230123012	80.790428029170	100.14383278423
12.303230323032	80.806148411846	100.15676258245
12.305230523052	80.822035004685	100.16985563983
12.307230723072	80.838086185014	100.18310891980
12.309230923092	80.854300425550	100.19652006540
12.311231123112	80.870676433721	100.21008712374
12.313231323132	80.887213046207	100.22380830229
12.315231523152	80.903908988826	100.23768192838
12.317231723172	80.920762703642	100.25170664406
12.319231923192	80.937772402503	100.26588170647
12.321232123212	80.954936356794	100.28020718715
12.323232323232	80.972253275789	100.29468392359
12.325232523252	80.989722564958	100.30931323378
12.327232723272	81.007344331685	100.32409655519
12.329232923292	81.025119168941	100.33903521451
12.331233123312	81.043047889528	100.35413044240
12.333233323332	81.061131410392	100.36938358154
12.335233523352	81.079370880354	100.38479630446
12.337233723372	81.097767975885	100.40037064945
12.339233923392	81.116325170630	100.41610880313
12.341234123412	81.135045794614	100.43201272737
12.343234323432	81.153933832235	100.44808383402
12.345234523452	81.172993576235	100.46432288240
12.347234723472	81.192229346240	100.48073012990
12.349234923492	81.211645434177	100.49730560155
12.351235123512	81.231246285123	100.51404926796
12.353235323532	81.251036762564	100.53096098498
12.355235523552	81.271022287507	100.54804020947
12.357235723572	81.291208720971	100.56528565798
12.359235923592	81.311602026366	100.58269511762
12.361236123612	81.332207891507	100.60026552251
12.363236323632	81.353031514577	100.61799323877
12.365236523652	81.374077648037	100.63587436898
12.367236723672	81.395350822541	100.65390488071
12.369236923692	81.416855553746	100.67208048806
12.371237123712	81.438596347937	100.69039638662
12.373237323732	81.460577459269	100.70884704713
12.375237523752	81.482802521357	100.72742624122
12.377237723772	81.505274265851	100.74612732402
12.379237923792	81.527994490206	100.76494363193
12.381238123812	81.550964278962	100.78386877956
12.383238323832	81.574184321722	100.80289670768
12.385238523852	81.597655113439	100.82202149905
12.387238723872	81.621376906831	100.84123713224
12.389238923892	81.645349457008	100.86053738361
12.391239123912	81.669571741805	100.87991598722
12.393239323932	81.694041862574	100.89936698920
12.395239523952	81.718757215123	100.91888510101
12.397239723972	81.743714845419	100.93846585377
12.399239923992	81.768911785956	100.95810548473
12.401240124012	81.794345185417	100.97780066145
12.403240324032	81.820012185548	100.99754825334
12.405240524052	81.845909671197	101.01734532428
12.407240724072	81.872034107739	101.03718936793
12.409240924092	81.898381625403	101.05707863903
12.411241124112	81.924948348073	101.07701236268
12.413241324132	81.951730802147	101.09699067621
12.415241524152	81.978726186494	101.11701432740
12.417241724172	82.005932374011	101.13708430710
12.419241924192	82.033347689620	101.15720163086
12.421242124212	82.060970653290	101.17736737885
12.423242324232	82.088799894303	101.19758292641
12.425242524252	82.116834322811	101.21785016608
12.427242724272	82.145073466490	101.23817152416
12.429242924292	82.173517762585	101.25854970896
12.431243124312	82.202168617372	101.27898730609
12.433243324332	82.231028192291	101.29948643833
12.435243524352	82.260099051367	101.32004866722
12.437243724372	82.289383891520	101.34067515492
12.439243924392	82.318885517832	101.36136693441
12.441244124412	82.348607058699	101.38212506567
12.443244324432	82.378552251660	101.40295053335
12.445244524452	82.408725578417	101.42384391532
12.447244724472	82.439132122231	101.44480500732
12.449244924492	82.469777199941	101.46583262236
12.451245124512	82.500665965935	101.48692467354
12.453245324532	82.531803200184	101.50807846668
12.455245524552	82.563193367240	101.52929099711
12.457245724572	82.594840851032	101.55055904978
12.459245924592	82.626750152494	101.57187904081
12.461246124612	82.658925862106	101.59324671903
12.463246324632	82.691372371133	101.61465694848
12.465246524652	82.724093463039	101.63610374726
12.467246724672	82.757092012162	101.65758059596
12.469246924692	82.790369952670	101.67908085498
12.471247124712	82.823928509107	101.70059806250
12.473247324732	82.857768513712	101.72212596586
12.475247524752	82.891890585361	101.74365831792
12.477247724772	82.926295043695	101.76518862610
12.479247924792	82.960981614436	101.78671007333
12.481248124812	82.995949126874	101.80821571497
12.483248324832	83.031195415741	101.82969887111
12.485248524852	83.066717509572	101.85115350189
12.487248724872	83.102512002551	101.87257436259
12.489248924892	83.138575389960	101.89395687896
12.491249124912	83.174904176564	101.91529686678
12.493249324932	83.211494723611	101.93659032021
12.495249524952	83.248342979747	101.95783344398
12.497249724972	83.285444324390	101.97902293718
12.499249924993	83.322793682969	102.00015636240
12.501250125013	83.360385897051	102.02123236824
12.503250325033	83.398216165267	102.04225062131
12.505250525053	83.436280324021	102.06321148636
12.507250725073	83.474574841473	102.08411565138
12.509250925093	83.513096585346	102.10496392187
12.511251125113	83.551842570640	102.12575728844
12.513251325133	83.590809901006	102.14649718321
12.515251525153	83.629995982175	102.16718570922
12.517251725173	83.669398897618	102.18782564035
12.519251925193	83.709017720844	102.20842013843
12.521252125213	83.748852572892	102.22897232093
12.523252325233	83.788904395529	102.24948491143
12.525252525253	83.829174593028	102.26996015078
12.527252725273	83.869664776970	102.29039997463
12.529252925293	83.910376774631	102.31080628636
12.531253125313	83.951312880605	102.33118109199
12.533253325333	83.992476163377	102.35152635602
12.535253525353	84.033870595076	102.37184362451
12.537253725373	84.075500882998	102.39213361948
12.539253925393	84.117372072827	102.41239603241
12.541254125413	84.159489139063	102.43262961776
12.543254325433	84.201856781407	102.45283249506
12.545254525453	84.244479504503	102.47300243646
12.547254725473	84.287361866478	102.49313693482
12.549254925493	84.330508666964	102.51323300219
12.551255125513	84.373924884454	102.53328683796
12.553255325533	84.417615340540	102.55329360322
12.555255525553	84.461584253614	102.57324747744
12.557255725573	84.505834923836	102.59314199552
12.559255925593	84.550369711288	102.61297048384
12.561256125613	84.595190282368	102.63272635352
12.563256325633	84.640297929076	102.65240310744
12.565256525653	84.685693724752	102.67199410973
12.567256725673	84.731378395351	102.69149232597
12.569256925693	84.777351981018	102.71089026287
12.571257125713	84.823613508742	102.73018020401
12.573257325733	84.870160896222	102.74935464179
12.575257525753	84.916991160062	102.76840667453
12.577257725773	84.964100805665	102.78733015960
12.579257925793	85.011486161835	102.80611957414
12.581258125813	85.059143466386	102.82476972712
12.583258325833	85.107068681570	102.84327556311
12.585258525853	85.155257205221	102.86163223299
12.587258725873	85.203703720520	102.87983542459
12.589258925893	85.252402342279	102.89788176557
12.591259125913	85.301347026241	102.91576905388
12.593259325933	85.350532036665	102.93349617479
12.595259525953	85.399952229862	102.95106276091
12.597259725973	85.449603032660	102.96846881140
12.599259925993	85.499480194559	102.98571450375
12.601260126013	85.549579538387	103.00280029404
12.603260326033	85.599896929588	103.01972720204
12.605260526053	85.650428532176	103.03649704744
12.607260726073	85.701171221187	103.05311243043
12.609260926093	85.752122909299	103.06957641612
12.611261126113	85.803282594294	103.08589207649
12.613261326133	85.854650112181	103.10206213778
12.615261526153	85.906225769902	103.11808891032
12.617261726173	85.958010105638	103.13397449020
12.619261926193	86.010003933963	103.14972104043
12.621262126213	86.062208637188	103.16533090626
12.623262326233	86.114626492984	103.18080642884
12.625262526253	86.167260795859	103.19614952367
12.627262726273	86.220115658358	103.21136124887
12.629262926293	86.273195582408	103.22644160026
12.631263126313	86.326505036527	103.24138962500
12.633263326333	86.380048264208	103.25620374127
12.635263526353	86.433829389523	103.27088202236
12.637263726373	86.487852683786	103.28542223640
12.639263926393	86.542122746587	103.29982160532
12.641264126413	86.596644409817	103.31407644500
12.643264326433	86.651422358283	103.32818193919
12.645264526453	86.706460652484	103.34213222253
12.647264726473	86.761762410281	103.35592075306
12.649264926493	86.817329806402	103.36954076983
12.651265126513	86.873164345930	103.38298558109
12.653265326533	86.929267194137	103.39624854441
12.655265526553	86.985639315288	103.40932280811
12.657265726573	87.042281307263	103.42220104359
12.659265926593	87.099193028134	103.43487540612
12.661266126613	87.156373256380	103.44733781100
12.663266326633	87.213819611517	103.45958040278
12.665266526653	87.271528796457	103.47159596716
12.667266726673	87.329497016687	103.48337807209
12.669266926693	87.387720321610	103.49492090363
12.671267126713	87.446194673268	103.50621896268
12.673267326733	87.504915737614	103.51726687840
12.675267526753	87.563878587126	103.52805951161
12.677267726773	87.623077571612	103.53859232215
12.679267926793	87.682506510371	103.54886178890
12.681268126813	87.742159151411	103.55886562527
12.683268326833	87.802029669397	103.56860265571
12.685268526853	87.862112948971	103.57807243145
12.687268726873	87.922404541002	103.58727482442
