#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.877187718772	33.422254415973	12.486607670687
11.879187918792	33.420560198828	12.477537595783
11.881188118812	33.418861391206	12.468478508995
11.883188318832	33.417158200281	12.459430411950
11.885188518852	33.415450832455	12.450393299285
11.887188718872	33.413739492552	12.441367159521
11.889188918892	33.412024383841	12.432351976160
11.891189118912	33.410305708776	12.423347728320
11.893189318932	33.408583669908	12.414354390535
11.895189518952	33.406858470266	12.405371931871
11.897189718972	33.405130312915	12.396400314972
11.899189918992	33.403399399899	12.387439495658
11.901190119012	33.401665931180	12.378489423350
11.903190319032	33.399930104198	12.369550042019
11.905190519052	33.398192114207	12.360621291039
11.907190719072	33.396452155049	12.351703105383
11.909190919092	33.394710419718	12.342795415051
11.911191119112	33.392967100189	12.333898144167
11.913191319132	33.391222386507	12.325011210412
11.915191519152	33.389476465617	12.316134525234
11.917191719172	33.387729520606	12.307267994816
11.919191919192	33.385981730791	12.298411521238
11.921192119212	33.384233272527	12.289565003160
11.923192319232	33.382484320154	12.280728335651
11.925192519252	33.380735046423	12.271901409345
11.927192719272	33.378985622066	12.263084109520
11.929192919292	33.377236214766	12.254276315762
11.931193119312	33.375486988127	12.245477902445
11.933193319332	33.373738101283	12.236688739749
11.935193519352	33.371989709287	12.227908694560
11.937193719372	33.370241963942	12.219137630700
11.939193919392	33.368495014400	12.210375408392
11.941194119412	33.366749007034	12.201621883385
11.943194319432	33.365004084544	12.192876906428
11.945194519452	33.363260384812	12.184140323542
11.947194719472	33.361518040193	12.175411977052
11.949194919492	33.359777177655	12.166691706815
11.951195119512	33.358037919656	12.157979350961
11.953195319532	33.356300385178	12.149274745770
11.955195519552	33.354564690225	12.140577724854
11.957195719572	33.352830947474	12.131888118257
11.959195919592	33.351099265310	12.123205752126
11.961196119612	33.349369746859	12.114530449205
11.963196319632	33.347642489653	12.105862029854
11.965196519652	33.345917586064	12.097200312955
11.967196719672	33.344195124181	12.088545116152
11.969196919692	33.342475188447	12.079896255331
11.971197119712	33.340757859567	12.071253543767
11.973197319732	33.339043213666	12.062616791623
11.975197519752	33.337331321202	12.053985806252
11.977197719772	33.335622246312	12.045360393246
11.979197919792	33.333916047024	12.036740357669
11.981198119812	33.332212776185	12.028125504801
11.983198319832	33.330512482542	12.019515640009
11.985198519852	33.328815211271	12.010910567935
11.987198719872	33.327121003664	12.002310091620
11.989198919892	33.325429896206	11.993714012207
11.991199119912	33.323741919680	11.985122129463
11.993199319932	33.322057098895	11.976534242830
11.995199519952	33.320375453221	11.967950152332
11.997199719972	33.318696997540	11.959369658802
11.999199919992	33.317021742950	11.950792563332
12.001200120012	33.315349696720	11.942218666400
12.003200320032	33.313680861486	11.933647767356
12.005200520052	33.312015234195	11.925079664720
12.007200720072	33.310352805509	11.916514157249
12.009200920092	33.308693560069	11.907951045182
12.011201120112	33.307037477515	11.899390130986
12.013201320132	33.305384533638	11.890831219212
12.015201520152	33.303734700999	11.882274115648
12.017201720172	33.302087948680	11.873718626398
12.019201920192	33.300444241410	11.865164557526
12.021202120212	33.298803538702	11.856611715534
12.023202320232	33.297165794602	11.848059908364
12.025202520252	33.295530958231	11.839508946283
12.027202720272	33.293898974748	11.830958642096
12.029202920292	33.292269786068	11.822408810608
12.031203120312	33.290643330855	11.813859267770
12.033203320332	33.289019543776	11.805309830177
12.035203520352	33.287398354527	11.796760315382
12.037203720372	33.285779687326	11.788210542937
12.039203920392	33.284163461271	11.779660335592
12.041204120412	33.282549591424	11.771109519974
12.043204320432	33.280937990011	11.762557926361
12.045204520452	33.279328567058	11.754005387772
12.047204720472	33.277721230154	11.745451738995
12.049204920492	33.276115883578	11.736896816202
12.051205120512	33.274512427471	11.728340457404
12.053205320532	33.272910757613	11.719782503426
12.055205520552	33.271310766010	11.711222798759
12.057205720572	33.269712341885	11.702661191722
12.059205920592	33.268115372420	11.694097533875
12.061206120612	33.266519742757	11.685531679124
12.063206320632	33.264925335256	11.676963483200
12.065206520652	33.263332028550	11.668392803953
12.067206720672	33.261739697073	11.659819502385
12.069206920692	33.260148211472	11.651243443816
12.071207120712	33.258557439748	11.642664498507
12.073207320732	33.256967248490	11.634082541368
12.075207520752	33.255377503521	11.625497450974
12.077207720772	33.253788069651	11.616909108529
12.079207920792	33.252198809796	11.608317397453
12.081208120812	33.250609584136	11.599722203825
12.083208320832	33.249020249928	11.591123417358
12.085208520852	33.247430662132	11.582520932231
12.087208720872	33.245840674478	11.573914647225
12.089208920892	33.244250140265	11.565304465050
12.091209120912	33.242658912403	11.556690291364
12.093209320932	33.241066842690	11.548072034140
12.095209520952	33.239473780831	11.539449603862
12.097209720972	33.237879573934	11.530822914472
12.099209920992	33.236284066859	11.522191884494
12.101210121012	33.234687103309	11.513556437629
12.103210321032	33.233088527033	11.504916502460
12.105210521052	33.231488182458	11.496272011484
12.107210721072	33.229885914466	11.487622900078
12.109210921092	33.228281567549	11.478969106076
12.111211121112	33.226674985018	11.470310570173
12.113211321132	33.225066008856	11.461647236827
12.115211521152	33.223454480359	11.452979055007
12.117211721172	33.221840241184	11.444305978233
12.119211921192	33.220223134100	11.435627963839
12.121212121212	33.218603002981	11.426944971952
12.123212321232	33.216979692034	11.418256964849
12.125212521252	33.215353044820	11.409563907169
12.127212721272	33.213722903766	11.400865766852
12.129212921292	33.212089110569	11.392162516228
12.131213121312	33.210451507323	11.383454132538
12.133213321332	33.208809937737	11.374740597538
12.135213521352	33.207164247742	11.366021896412
12.137213721372	33.205514285186	11.357298016652
12.139213921392	33.203859898915	11.348568947578
12.141214121412	33.202200937898	11.339834680719
12.143214321432	33.200537251015	11.331095210730
12.145214521452	33.198868687680	11.322350536142
12.147214721472	33.197195098866	11.313600659398
12.149214921492	33.195516337864	11.304845586105
12.151215121512	33.193832260259	11.296085323971
12.153215321532	33.192142723139	11.287319882132
12.155215521552	33.190447584095	11.278549271323
12.157215721572	33.188746700698	11.269773504795
12.159215921592	33.187039930880	11.260992599374
12.161216121612	33.185327134033	11.252206575957
12.163216321632	33.183608172202	11.243415459087
12.165216521652	33.181882910664	11.234619275844
12.167216721672	33.180151217604	11.225818054701
12.169216921692	33.178412963170	11.217011825011
12.171217121712	33.176668018581	11.208200617366
12.173217321732	33.174916255897	11.199384464454
12.175217521752	33.173157548608	11.190563401769
12.177217721772	33.171391772605	11.181737467584
12.179217921792	33.169618806866	11.172906702157
12.181218121812	33.167838533345	11.164071146647
12.183218321832	33.166050836103	11.155230842448
12.185218521852	33.164255600236	11.146385831389
12.187218721872	33.162452711317	11.137536156669
12.189218921892	33.160642055756	11.128681863945
12.191219121912	33.158823521886	11.119823001827
12.193219321932	33.156997001125	11.110959621441
12.195219521952	33.155162388527	11.102091775306
12.197219721972	33.153319582408	11.093219516184
12.199219921992	33.151468483360	11.084342896591
12.201220122012	33.149608993336	11.075461969161
12.203220322032	33.147741015409	11.066576787528
12.205220522052	33.145864454361	11.057687407017
12.207220722072	33.143979217646	11.048793884599
12.209220922092	33.142085216047	11.039896278055
12.211221122112	33.140182363517	11.030994644864
12.213221322132	33.138270576246	11.022089041518
12.215221522152	33.136349771534	11.013179523726
12.217221722172	33.134419867181	11.004266147368
12.219221922192	33.132480781818	10.995348969589
12.221222122212	33.130532435955	10.986428049299
12.223222322232	33.128574753119	10.977503446727
12.225222522252	33.126607660348	10.968575222289
12.227222722272	33.124631087762	10.959643435446
12.229222922292	33.122644967522	10.950708144222
12.231223122312	33.120649232864	10.941769405595
12.233223322332	33.118643817822	10.932827276406
12.235223522352	33.116628657772	10.923881814060
12.237223722372	33.114603690360	10.914933076493
12.239223922392	33.112568856095	10.905981121356
12.241224122412	33.110524098122	10.897026004942
12.243224322432	33.108469361244	10.888067781565
12.245224522452	33.106404590760	10.879106503840
12.247224722472	33.104329731880	10.870142223716
12.249224922492	33.102244730077	10.861174993608
12.251225122512	33.100149532190	10.852204866905
12.253225322532	33.098044087575	10.843231897499
12.255225522552	33.095928348580	10.834256138609
12.257225722572	33.093802270071	10.825277641613
12.259225922592	33.091665808327	10.816296455566
12.261226122612	33.089518920003	10.807312627617
12.263226322632	33.087361561812	10.798326203952
12.265226522652	33.085193691036	10.789337230543
12.267226722672	33.083015266414	10.780345753144
12.269226922692	33.080826248710	10.771351816516
12.271227122712	33.078626600441	10.762355463395
12.273227322732	33.076416284870	10.753356733936
12.275227522752	33.074195264836	10.744355666071
12.277227722772	33.071963502187	10.735352296605
12.279227922792	33.069720958177	10.726346662396
12.281228122812	33.067467594607	10.717338800869
12.283228322832	33.065203374998	10.708328749525
12.285228522852	33.062928265056	10.699316544743
12.287228722872	33.060642232160	10.690302220599
12.289228922892	33.058345244203	10.681285808392
12.291229122912	33.056037268513	10.672267337105
12.293229322932	33.053718271509	10.663246834383
12.295229522952	33.051388219190	10.654224327334
12.297229722972	33.049047078010	10.645199842552
12.299229922992	33.046694815420	10.636173405384
12.301230123012	33.044331399570	10.627145038946
12.303230323032	33.041956798280	10.618114763644
12.305230523052	33.039570977884	10.609082597604
12.307230723072	33.037173902701	10.600048557844
12.309230923092	33.034765535492	10.591012661484
12.311231123112	33.032345838655	10.581974926266
12.313231323132	33.029914775418	10.572935370030
12.315231523152	33.027472310291	10.563894009497
12.317231723172	33.025018408503	10.554850859086
12.319231923192	33.022553034804	10.545805930483
12.321232123212	33.020076152367	10.536759233162
12.323232323232	33.017587722446	10.527710775436
12.325232523252	33.015087704907	10.518660565291
12.327232723272	33.012576059127	10.509608610444
12.329232923292	33.010052744543	10.500554917602
12.331233123312	33.007517720351	10.491499491502
12.333233323332	33.004970944459	10.482442334465
12.335233523352	33.002412372336	10.473383446880
12.337233723372	32.999841956502	10.464322828423
12.339233923392	32.997259647033	10.455260479307
12.341234123412	32.994665392790	10.446196400788
12.343234323432	32.992059142616	10.437130594644
12.345234523452	32.989440845768	10.428063061945
12.347234723472	32.986810451316	10.418993801910
12.349234923492	32.984167906921	10.409922811543
12.351235123512	32.981513157762	10.400850086231
12.353235323532	32.978846146244	10.391775620864
12.355235523552	32.976166812592	10.382699410685
12.357235723572	32.973475095802	10.373621451337
12.359235923592	32.970770934194	10.364541738104
12.361236123612	32.968054265073	10.355460264961
12.363236323632	32.965325023664	10.346377024180
12.365236523652	32.962583141964	10.337292006905
12.367236723672	32.959828548303	10.328205204461
12.369236923692	32.957061167947	10.319116609632
12.371237123712	32.954280924435	10.310026217165
12.373237323732	32.951487740829	10.300934023167
12.375237523752	32.948681540147	10.291840023821
12.377237723772	32.945862244715	10.282744214206
12.379237923792	32.943029774894	10.273646587968
12.381238123812	32.940184047988	10.264547137983
12.383238323832	32.937324977993	10.255445857537
12.385238523852	32.934452476249	10.246342741214
12.387238723872	32.931566452438	10.237237784922
12.389238923892	32.928666815143	10.228130985113
12.391239123912	32.925753471493	10.219022337833
12.393239323932	32.922826326051	10.209911838366
12.395239523952	32.919885279672	10.200799481901
12.397239723972	32.916930229125	10.191685264921
12.399239923992	32.913961067793	10.182569186533
12.401240124012	32.910977687103	10.173451248945
12.403240324032	32.907979977841	10.164331456816
12.405240524052	32.904967830568	10.155209815910
