#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.6543654365437	8.2029513681837	48.316000467088
3.6563656365637	8.2448446167584	48.225013916976
3.6583658365837	8.2816332795429	48.135548574536
3.6603660366037	8.3135650737063	48.047906621354
3.6623662366237	8.3409089254152	47.962361516958
3.6643664366437	8.3639517019623	47.879156294563
3.6663666366637	8.3829947863627	47.798502234779
3.6683668366837	8.3983505379908	47.720577935422
3.6703670367037	8.4103386865466	47.645528790919
3.6723672367237	8.4192827097732	47.573466888344
3.6743674367437	8.4255062466826	47.504471319397
3.6763676367637	8.4293295971239	47.438588899895
3.6783678367837	8.4310663558688	47.375835281720
3.6803680368037	8.4310202262147	47.316196437191
3.6823682368237	8.4294820554371	47.259630491819
3.6843684368437	8.4267271324987	47.206069877290
3.6863686368637	8.4230127864623	47.155423771358
3.6883688368837	8.4185763208600	47.107580785234
3.6903690369037	8.4136333139858	47.062411852917
3.6923692369237	8.4083763078238	47.019773272084
3.6943694369437	8.4029739001274	46.979509843601
3.6963696369637	8.3975702463522	46.941458056198
3.6983698369837	8.3922849714964	46.905449263561
3.7003700370037	8.3872134862359	46.871312801779
3.7023702370237	8.3824276960858	46.838878995280
3.7043704370437	8.3779770856664	46.807981999579
3.7063706370637	8.3738901522055	46.778462430429
3.7083708370837	8.3701761538823	46.750169732467
3.7103710371037	8.3668271308609	46.722964246457
3.7123712371237	8.3638201510589	46.696718941935
3.7143714371437	8.3611197291846	46.671320790301
3.7163716371637	8.3586803657238	46.646671760928
3.7183718371837	8.3564491512577	46.622689429693
3.7203720372037	8.3543683800137	46.599307195991
3.7223722372237	8.3523781150443	46.576474111956
3.7243724372437	8.3504186469527	46.554154336758
3.7263726372637	8.3484327898543	46.532326239050
3.7283728372837	8.3463679629303	46.510981180619
3.7303730373037	8.3441780130841	46.490122022590
3.7323732373237	8.3418247426202	46.469761401434
3.7343734373437	8.3392791142303	46.449919825691
3.7363736373637	8.3365221132879	46.430623646874
3.7383738373837	8.3335452548821	46.411902960271
3.7403740374037	8.3303507311377	46.393789493557
3.7423742374237	8.3269512039315	46.376314542515
3.7443744374437	8.3233692589903	46.359507012386
3.7463746374637	8.3196365484350	46.343391619515
3.7483748374837	8.3157926585360	46.327987301176
3.7503750375038	8.3118837465946	46.313305872600
3.7523752375238	8.3079609952814	46.299350961013
3.7543754375438	8.3040789352230	46.286117237809
3.7563756375638	8.3002936882251	46.273589962002
3.7583758375838	8.2966611848666	46.261744840183
3.7603760376038	8.2932354109605	46.250548199329
3.7623762376238	8.2900667365124	46.239957458872
3.7643764376438	8.2872003772675	46.229921878164
3.7663766376638	8.2846750324622	46.220383546194
3.7683768376838	8.2825217337623	46.211278573660
3.7703770377038	8.2807629310423	46.202538443583
3.7723772377238	8.2794118319641	46.194091475228
3.7743774377438	8.2784720047757	46.185864355845
3.7763776377638	8.2779372469156	46.177783694877
3.7783778377838	8.2777917150066	46.169777555597
3.7803780378038	8.2780103040703	46.161776920296
3.7823782378238	8.2785592556268	46.153717048320
3.7843784378438	8.2793969668937	46.145538691780
3.7863786378638	8.2804749678734	46.137189141294
3.7883788378838	8.2817390304246	46.128623082331
3.7903790379038	8.2831303731255	46.119803250178
3.7923792379238	8.2845869267336	46.110700877588
3.7943794379438	8.2860446261516	46.101295933869
3.7963796379638	8.2874386955293	46.091577158676
3.7983798379838	8.2887048939059	46.081541898776
3.8003800380038	8.2897806906562	46.071195761834
3.8023802380238	8.2906063437336	46.060552106920
3.8043804380438	8.2911258592586	46.049631395769
3.8063806380638	8.2912878173911	46.038460430926
3.8083808380838	8.2910460552684	46.027071506743
3.8103810381038	8.2903602021299	46.015501497772
3.8123812381238	8.2891960645733	46.003790907703
3.8143814381438	8.2875258620879	45.991982901335
3.8163816381638	8.2853283156785	45.980122342143
3.8183818381838	8.2825885960725	45.968254857694
3.8203820382038	8.2792981422792	45.956425953558
3.8223822382238	8.2754543650066	45.944680193024
3.8243824382438	8.2710602515448	45.933060455458
3.8263826382638	8.2661238888620	45.921607281820
3.8283828382838	8.2606579204797	45.910358312776
3.8303830383038	8.2546789514390	45.899347823281
3.8323832383238	8.2482069153384	45.888606356808
3.8343834383438	8.2412644181640	45.878160461384
3.8363836383638	8.2338760746303	45.868032527369
3.8383838383838	8.2260678528405	45.858240723620
3.8403840384038	8.2178664415196	45.848799025264
3.8423842384238	8.2092986511008	45.839717323953
3.8443844384438	8.2003908566625	45.831001610935
3.8463846384638	8.1911684883633	45.822654224203
3.8483848384838	8.1816555742435	45.814674152205
3.8503850385039	8.1718743406294	45.807057386929
3.8523852385239	8.1618448757181	45.799797318118
3.8543854385439	8.1515848611014	45.792885158402
3.8563856385639	8.1411093736168	45.786310387595
3.8583858385839	8.1304307566918	45.780061204241
3.8603860386039	8.1195585575372	45.774124974138
3.8623862386239	8.1084995252186	45.768488668092
3.8643864386439	8.0972576649658	45.763139283363
3.8663866386639	8.0858343452308	45.758064244158
3.8683868386839	8.0742284547246	45.753251775950
3.8703870387039	8.0624366060679	45.748691247387
3.8723872387239	8.0504533808568	45.744373473200
3.8743874387439	8.0382716088375	45.740290972599
3.8763876387639	8.0258826726762	45.736438180011
3.8783878387839	8.0132768301351	45.732811607499
3.8803880388039	8.0004435469674	45.729409959846
3.8823882388239	7.9873718354637	45.726234203394
3.8843884388439	7.9740505942274	45.723287588969
3.8863886388639	7.9604689441086	45.720575628526
3.8883888388839	7.9466165538647	45.718106025644
3.8903890389039	7.9324839482125	45.715888561773
3.8923892389239	7.9180627913892	45.713934942502
3.8943894389439	7.9033461412031	45.712258609854
3.8963896389639	7.8883286709581	45.710874526903
3.8983898389839	7.8730068583751	45.709798939859
3.9003900390039	7.8573791409319	45.709049121267
3.9023902390239	7.8414460361181	45.708643097147
3.9043904390439	7.8252102239850	45.708599361583
3.9063906390639	7.8086765892353	45.708936583991
3.9083908390839	7.7918522215114	45.709673316008
3.9103910391039	7.7747463750050	45.710827705469
3.9123912391239	7.7573703908636	45.712417223793
3.9143914391439	7.7397375869602	45.714458410934
3.9163916391639	7.7218631190865	45.716966640032
3.9183918391839	7.7037638162007	45.719955903112
3.9203920392039	7.6854579912438	45.723438619893
3.9223922392239	7.6669652292230	45.727425473107
3.9243924392439	7.6483061558315	45.731925274588
3.9263926392639	7.6295021919556	45.736944865731
3.9283928392839	7.6105753007667	45.742489053919
3.9303930393039	7.5915477338836	45.748560584010
3.9323932393239	7.5724417815028	45.755160142316
3.9343934393439	7.5532795294338	45.762286390351
3.9363936393639	7.5340826248680	45.769936026673
3.9383938393839	7.5148720530285	45.778103876414
3.9403940394039	7.4956679281929	45.786783008293
3.9423942394239	7.4764893038263	45.795964877764
3.9443944394439	7.4573540066146	45.805639492825
3.9463946394639	7.4382784977430	45.815795597255
3.9483948394839	7.4192777624703	45.826420865519
3.9503950395040	7.4003652271317	45.837502104625
3.9523952395240	7.3815527021006	45.849025459966
3.9543954395440	7.3628503500374	45.860976623470
3.9563956395640	7.3442666800701	45.873341042319
3.9583958395840	7.3258085691976	45.886104125192
3.9603960396040	7.3074813114136	45.899251441397
3.9623962396240	7.2892886930525	45.912768907536
3.9643964396440	7.2712330907007	45.926642957211
3.9663966396640	7.2533155869091	45.940860691359
3.9683968396840	7.2355360994161	45.955410008921
3.9703970397040	7.2178935212069	45.970279718620
3.9723972397240	7.2003858703040	45.985459632156
3.9743974397440	7.1830104486024	46.000940637667
3.9763976397640	7.1657640080129	46.016714751122
3.9783978397840	7.1486429203301	46.032775143388
3.9803980398040	7.1316433458353	46.049116142275
3.9823982398240	7.1147613956350	46.065733211102
3.9843984398440	7.0979932841995	46.082622907010
3.9863986398640	7.0813354706257	46.099782822531
3.9883988398840	7.0647847885809	46.117211512771
3.9903990399040	7.0483385649086	46.134908409036
3.9923992399240	7.0319947256869	46.152873718930
3.9943994399440	7.0157518871322	46.171108313549
3.9963996399640	6.9996094282984	46.189613604133
3.9983998399840	6.9835675435520	46.208391412198
4.0004000400040	6.9676272748423	46.227443837768
4.0024002400240	6.9517905256817	46.246773129354
4.0044004400440	6.9360600594294	46.266381557464
4.0064006400640	6.9204394836565	46.286271291800
4.0084008400840	6.9049332207577	46.306444281952
4.0104010401040	6.8895464637950	46.326902142472
4.0124012401240	6.8742851167291	46.347646044936
4.0144014401440	6.8591557197542	46.368676620651
4.0164016401640	6.8441653624759	46.389993877308
4.0184018401840	6.8293215889389	46.411597131137
4.0204020402040	6.8146322982521	46.433484954019
4.0224022402240	6.8001056430061	46.455655133759
4.0244024402440	6.7857499258824	46.478104645999
4.0264026402640	6.7715734940082	46.500829637676
4.0284028402840	6.7575846312460	46.523825423443
4.0304030403040	6.7437914502656	46.547086496861
4.0324032403240	6.7302017877672	46.570606557165
4.0344034403440	6.7168231065462	46.594378550384
4.0364036403640	6.7036624069094	46.618394721984
4.0384038403840	6.6907261479960	46.642646677797
4.0404040404040	6.6780201780001	46.667125451104
4.0424042404240	6.6655496720965	46.691821575445
4.0444044404440	6.6533190780166	46.716725163957
4.0464046404640	6.6413320708672	46.741825995768
4.0484048404840	6.6295915196820	46.767113608564
4.0504050405041	6.6180994676681	46.792577394636
4.0524052405241	6.6068571263777	46.818206696841
4.0544054405441	6.5958648821692	46.843990901510
4.0564056405641	6.5851223124633	46.869919527064
4.0584058405841	6.5746282099366	46.895982308784
4.0604060406041	6.5643806144147	46.922169280770
4.0624062406241	6.5543768536668	46.948470855261
4.0644064406441	6.5446135945117	46.974877897731
4.0664066406641	6.5350869043988	47.001381794849
4.0684068406841	6.5257923216766	47.027974512381
4.0704070407041	6.5167249313379	47.054648641515
4.0724072407241	6.5078794430518	47.081397434176
4.0744074407441	6.4992502697071	47.108214829181
4.0764076407641	6.4908316065686	47.135095471012
4.0784078407841	6.4826175122155	47.162034721509
4.0804080408041	6.4746019919902	47.189028663031
4.0824082408241	6.4667790830045	47.216074090868
4.0844084408441	6.4591429379525	47.243168493417
4.0864086408641	6.4516879042680	47.270310020563
4.0884088408841	6.4444085960334	47.297497442585
4.0904090409041	6.4372999579843	47.324730102583
4.0924092409241	6.4303573227245	47.352007864580
4.0944094409441	6.4235764627684	47.379331057539
4.0964096409641	6.4169536379846	47.406700414104
4.0984098409841	6.4104856371679	47.434117002612
4.1004100410041	6.4041698110825	47.461582152293
4.1024102410241	6.3980040943458	47.489097373537
4.1044104410441	6.3919870150089	47.516664276511
4.1064106410641	6.3861176926940	47.544284491320
4.1084108410841	6.3803958274631	47.571959591491
4.1104110411041	6.3748216814228	47.599691020723
4.1124112411241	6.3693960536787	47.627480021875
4.1144114411441	6.3641202476495	47.655327567602
4.1164116411641	6.3589960291220	47.683234293633
4.1184118411841	6.3540255742531	47.711200437247
4.1204120412041	6.3492114085313	47.739225783966
4.1224122412241	6.3445563393346	47.767309624471
4.1244124412441	6.3400633851480	47.795450721905
4.1264126412641	6.3357357034717	47.823647288191
4.1284128412841	6.3315765177264	47.851896967757
4.1304130413041	6.3275890422179	47.880196828205
4.1324132413241	6.3237764043632	47.908543359162
4.1344134413441	6.3201415648398	47.936932481557
4.1364136413641	6.3166872381690	47.965359569128
4.1384138413841	6.3134158172466	47.993819482220
4.1404140414041	6.3103293048175	48.022306611982
4.1424142414241	6.3074292531408	48.050814932023
4.1444144414441	6.3047167112326	48.079338055140
4.1464146414641	6.3021921782701	48.107869294372
4.1484148414841	6.2998555624810	48.136401729256
4.1504150415042	6.2977061465728	48.164928278593
4.1524152415242	6.2957425622830	48.193441779946
4.1544154415442	6.2939627768601	48.221935074095
4.1564156415642	6.2923640929854	48.250401091092
4.1584158415842	6.2909431615706	48.278832934285
4.1604160416042	6.2896960052595	48.307223959943
4.1624162416242	6.2886180502635	48.335567851996
4.1644164416442	6.2877041653626	48.363858692751
4.1664166416642	6.2869487085883	48.392091030276
4.1684168416842	6.2863455830466	48.420259941786
4.1704170417042	6.2858883028241	48.448361090627
4.1724172417242	6.2855700681961	48.476390773655
4.1744174417442	6.2853838475014	48.504345956510
4.1764176417642	6.2853224621927	48.532224296059
4.1784178417842	6.2853786722234	48.560024151135
4.1804180418042	6.2855452605766	48.587744583402
4.1824182418242	6.2858151172368	48.615385349445
4.1844184418442	6.2861813232373	48.642946883658
4.1864186418642	6.2866372343426	48.670430270246
4.1884188418842	6.2871765621949	48.697837202729
4.1904190419042	6.2877934495189	48.725169930748
4.1924192419242	6.2884825361291	48.752431195909
4.1944194419442	6.2892390139396	48.779624159741
4.1964196419642	6.2900586710545	48.806752326711
4.1984198419842	6.2909379261375	48.833819463941
4.2004200420042	6.2918738539780	48.860829517683
4.2024202420242	6.2928642018029	48.887786525943
4.2044204420442	6.2939073944668	48.914694527336
4.2064206420642	6.2950025262816	48.941557467960
4.2084208420842	6.2961493383059	48.968379109603
4.2104210421042	6.2973481818354	48.995162942961
4.2124212421242	6.2985999704659	49.021912108462
4.2144214421442	6.2999061234678	49.048629325468
4.2164216421642	6.3012685021952	49.075316829243
4.2184218421842	6.3026893396459	49.101976314988
4.2204220422042	6.3041711623044	49.128608889498
4.2224222422242	6.3057167038193	49.155215032628
4.2244224422442	6.3073288117517	49.181794571571
4.2264226422642	6.3090103505448	49.208346670254
4.2284228422842	6.3107641048095	49.234869834222
4.2304230423042	6.3125926863680	49.261361929319
4.2324232423242	6.3144984466666	49.287820211512
4.2344234423442	6.3164833943337	49.314241365810
4.2364236423642	6.3185491169930	49.340621553927
4.2384238423842	6.3206967073462	49.366956471864
4.2404240424042	6.3229266953924	49.393241418868
4.2424242424242	6.3252389901659	49.419471377856
4.2444244424442	6.3276328345055	49.445641105288
4.2464246424642	6.3301067749116	49.471745226725
4.2484248424842	6.3326586463589	49.497778334117
4.2504250425043	6.3352855702811	49.523735082088
4.2524252425243	6.3379839637559	49.549610282410
4.2544254425443	6.3407495591266	49.575398997079
4.2564256425643	6.3435774349274	49.601096630163
4.2584258425843	6.3464620597907	49.626699017123
4.2604260426043	6.3493973503308	49.652202508559
4.2624262426243	6.3523767421391	49.677604044620
4.2644264426443	6.3553932710991	49.702901217104
4.2664266426643	6.3584396614046	49.728092318163
4.2684268426843	6.3615084173517	49.753176376373
4.2704270427043	6.3645919176299	49.778153181540
4.2724272427243	6.3676825122528	49.803023298873
4.2744274427443	6.3707726224354	49.827788071504
4.2764276427643	6.3738548424828	49.852449609261
4.2784278427843	6.3769220408954	49.877010761760
