#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.577157715772	31.165030516341	11.783751187534
11.579157915792	31.162276040254	11.775824815022
11.581158115812	31.159531601927	11.767912470926
11.583158315832	31.156797276704	11.760013803075
11.585158515852	31.154073131832	11.752128459464
11.587158715872	31.151359226888	11.744256088120
11.589158915892	31.148655613840	11.736396336766
11.591159115912	31.145962336714	11.728548852618
11.593159315932	31.143279431086	11.720713282555
11.595159515952	31.140606923741	11.712889273676
11.597159715972	31.137944832709	11.705076473973
11.599159915992	31.135293167648	11.697274532827
11.601160116012	31.132651930304	11.689483101125
11.603160316032	31.130021114745	11.681701831078
11.605160516052	31.127400707225	11.673930376036
11.607160716072	31.124790685787	11.666168390574
11.609160916092	31.122191019934	11.658415530981
11.611161116112	31.119601670625	11.650671455976
11.613161316132	31.117022590705	11.642935827323
11.615161516152	31.114453725547	11.635208310076
11.617161716172	31.111895013577	11.627488572390
11.619161916192	31.109346386413	11.619776285131
11.621162116212	31.106807768581	11.612071121621
11.623162316232	31.104279077067	11.604372757788
11.625162516252	31.101760221022	11.596680872690
11.627162716272	31.099251101873	11.588995149195
11.629162916292	31.096751613779	11.581315274452
11.631163116312	31.094261644180	11.573640939990
11.633163316332	31.091781074125	11.565971841506
11.635163516352	31.089309778213	11.558307678628
11.637163716372	31.086847624284	11.550648154959
11.639163916392	31.084394473146	11.542992978506
11.641164116412	31.081950178649	11.535341862350
11.643164316432	31.079514588164	11.527694525212
11.645164516452	31.077087543294	11.520050691653
11.647164716472	31.074668880459	11.512410091840
11.649164916492	31.072258431098	11.504772461108
11.651165116512	31.069856021452	11.497137539653
11.653165316532	31.067461472175	11.489505072630
11.655165516552	31.065074598102	11.481874810618
11.657165716572	31.062695208414	11.474246510239
11.659165916592	31.060323107150	11.466619934572
11.661166116612	31.057958093803	11.458994853193
11.663166316632	31.055599963695	11.451371041905
11.665166516652	31.053248507972	11.443748282446
11.667166716672	31.050903513342	11.436126362477
11.669166916692	31.048564761862	11.428505075957
11.671167116712	31.046232031062	11.420884223741
11.673167316732	31.043905094487	11.413263614089
11.675167516752	31.041583722453	11.405643062777
11.677167716772	31.039267682683	11.398022392790
11.679167916792	31.036956740543	11.390401433798
11.681168116812	31.034650658863	11.382780021775
11.683168316832	31.032349197570	11.375157999003
11.685168516852	31.030052113491	11.367535214468
11.687168716872	31.027759160528	11.359911524394
11.689168916892	31.025470090191	11.352286792586
11.691169116912	31.023184652207	11.344660890386
11.693169316932	31.020902594908	11.337033696348
11.695169516952	31.018623665231	11.329405095875
11.697169716972	31.016347608485	11.321774981152
11.699169916992	31.014074168154	11.314143251464
11.701170117012	31.011803086065	11.306509813725
11.703170317032	31.009534102954	11.298874582905
11.705170517052	31.007266959256	11.291237482063
11.707170717072	31.005001395755	11.283598441936
11.709170917092	31.002737153828	11.275957400325
11.711171117112	31.000473975264	11.268314301622
11.713171317132	30.998211601882	11.260669096730
11.715171517152	30.995949775328	11.253021743389
11.717171717172	30.993688237245	11.245372206636
11.719171917192	30.991426729803	11.237720459076
11.721172117212	30.989164996313	11.230066480772
11.723172317232	30.986902781611	11.222410258831
11.725172517252	30.984639832064	11.214751786960
11.727172717272	30.982375895315	11.207091065312
11.729172917292	30.980110720081	11.199428100708
11.731173117312	30.977844056282	11.191762907093
11.733173317332	30.975575655583	11.184095505877
11.735173517352	30.973305272148	11.176425925896
11.737173717372	30.971032663253	11.168754202946
11.739173917392	30.968757589510	11.161080379109
11.741174117412	30.966479814655	11.153404502225
11.743174317432	30.964199105172	11.145726625763
11.745174517452	30.961915230074	11.138046809067
11.747174717472	30.959627961076	11.130365117744
11.749174917492	30.957337073106	11.122681623835
11.751175117512	30.955042344891	11.114996405604
11.753175317532	30.952743559288	11.107309547026
11.755175517552	30.950440503230	11.099621137259
11.757175717572	30.948132967403	11.091931270412
11.759175917592	30.945820745973	11.084240045717
11.761176117612	30.943503636663	11.076547567925
11.763176317632	30.941181441237	11.068853947605
11.765176517652	30.938853966207	11.061159301051
11.767176717672	30.936521023404	11.053463749758
11.769176917692	30.934182430140	11.045767419688
11.771177117712	30.931838008944	11.038070440688
11.773177317732	30.929487587119	11.030372946308
11.775177517752	30.927130996465	11.022675074005
11.777177717772	30.924768073391	11.014976965480
11.779177917792	30.922398659370	11.007278766811
11.781178117812	30.920022601465	10.999580628197
11.783178317832	30.917639752600	10.991882703392
11.785178517852	30.915249971435	10.984185149139
11.787178717872	30.912853121971	10.976488124901
11.789178917892	30.910449073209	10.968791793000
11.791179117912	30.908037699153	10.961096319000
11.793179317932	30.905618879246	10.953401871978
11.795179517952	30.903192499021	10.945708624413
11.797179717972	30.900758450629	10.938016751633
11.799179917992	30.898316632951	10.930326431036
11.801180118012	30.895866951283	10.922637841470
11.803180318032	30.893409316825	10.914951162987
11.805180518052	30.890943646327	10.907266577014
11.807180718072	30.888469862112	10.899584266638
11.809180918092	30.885987892443	10.891904416718
11.811181118112	30.883497671948	10.884227213605
11.813181318132	30.880999141803	10.876552844573
11.815181518152	30.878492249523	10.868881497256
11.817181718172	30.875976948489	10.861213359380
11.819181918192	30.873453197540	10.853548618912
11.821182118212	30.870920960916	10.845887464432
11.823182318232	30.868380208626	10.838230085408
11.825182518252	30.865830917038	10.830576672062
11.827182718272	30.863273069321	10.822927414806
11.829182918292	30.860706655478	10.815282503463
11.831183118312	30.858131671937	10.807642126636
11.833183318332	30.855548120952	10.800006471493
11.835183518352	30.852956010167	10.792375723956
11.837183718372	30.850355352577	10.784750069017
11.839183918392	30.847746166833	10.777129690874
11.841184118412	30.845128477616	10.769514772663
11.843184318432	30.842502315766	10.761905495898
11.845184518452	30.839867718004	10.754302039898
11.847184718472	30.837224726386	10.746704581523
11.849184918492	30.834573387794	10.739113295327
11.851185118512	30.831913753787	10.731528353956
11.853185318532	30.829245880874	10.723949928465
11.855185518552	30.826569831013	10.716378188244
11.857185718572	30.823885671995	10.708813300517
11.859185918592	30.821193477422	10.701255429633
11.861186118612	30.818493326271	10.693704736490
11.863186318632	30.815785302270	10.686161378359
11.865186518652	30.813069493440	10.678625509091
11.867186718672	30.810345992008	10.671097279446
11.869186918692	30.807614894661	10.663576837231
11.871187118712	30.804876302843	10.656064327051
11.873187318732	30.802130322800	10.648559889780
11.875187518752	30.799377065220	10.641063662045
11.877187718772	30.796616644622	10.633575776032
11.879187918792	30.793849178808	10.626096359716
11.881188118812	30.791074788685	10.618625537325
11.883188318832	30.788293598529	10.611163429700
11.885188518852	30.785505736463	10.603710154252
11.887188718872	30.782711334807	10.596265824465
11.889188918892	30.779910529997	10.588830549196
11.891189118912	30.777103462059	10.581404432127
11.893189318932	30.774290273901	10.573987571639
11.895189518952	30.771471110754	10.566580061096
11.897189718972	30.768646120030	10.559181989279
11.899189918992	30.765815451516	10.551793440637
11.901190119012	30.762979257669	10.544414495146
11.903190319032	30.760137693654	10.537045227880
11.905190519052	30.757290917003	10.529685708575
11.907190719072	30.754439087020	10.522336001495
11.909190919092	30.751582364248	10.514996165710
11.911191119112	30.748720910295	10.507666255599
11.913191319132	30.745854888094	10.500346321240
11.915191519152	30.742984462368	10.493036408388
11.917191719172	30.740109799951	10.485736558019
11.919191919192	30.737231069672	10.478446805662
11.921192119212	30.734348441791	10.471167180903
11.923192319232	30.731462087247	10.463897707318
11.925192519252	30.728572177072	10.456638402831
11.927192719272	30.725678882219	10.449389280230
11.929192919292	30.722782373750	10.442150347492
11.931193119312	30.719882823122	10.434921607724
11.933193319332	30.716980402229	10.427703058805
11.935193519352	30.714075283060	10.420494693013
11.937193719372	30.711167637102	10.413296496966
11.939193919392	30.708257634808	10.406108451967
11.941194119412	30.705345445432	10.398930534582
11.943194319432	30.702431237296	10.391762717105
11.945194519452	30.699515178279	10.384604967616
11.947194719472	30.696597436165	10.377457249586
11.949194919492	30.693678178565	10.370319521274
11.951195119512	30.690757572383	10.363191735278
11.953195319532	30.687835783102	10.356073838509
11.955195519552	30.684912974220	10.348965772580
11.957195719572	30.681989307096	10.341867474354
11.959195919592	30.679064941144	10.334778876296
11.961196119612	30.676140034116	10.327699906446
11.963196319632	30.673214742134	10.320630488112
11.965196519652	30.670289219338	10.313570539552
11.967196719672	30.667363617285	10.306519973993
11.969196919692	30.664438084432	10.299478700054
11.971197119712	30.661512765997	10.292446622413
11.973197319732	30.658587804274	10.285423642339
11.975197519752	30.655663339179	10.278409657813
11.977197719772	30.652739508646	10.271404563172
11.979197919792	30.649816448593	10.264408248536
11.981198119812	30.646894292418	10.257420599383
11.983198319832	30.643973170294	10.250441496568
11.985198519852	30.641053208623	10.243470816756
11.987198719872	30.638134529903	10.236508433039
11.989198919892	30.635217252961	10.229554215355
11.991199119912	30.632301493292	10.222608030538
11.993199319932	30.629387363162	10.215669742052
11.995199519952	30.626474971333	10.208739209718
11.997199719972	30.623564422530	10.201816289741
11.999199919992	30.620655816980	10.194900835144
12.001200120012	30.617749250316	10.187992696429
12.003200320032	30.614844813918	10.181091722124
12.005200520052	30.611942595474	10.174197758913
12.007200720072	30.609042679406	10.167310651318
12.009200920092	30.606145146850	10.160430241159
12.011201120112	30.603250075195	10.153556367176
12.013201320132	30.600357537420	10.146688865084
12.015201520152	30.597467601606	10.139827568047
12.017201720172	30.594580330851	10.132972307312
12.019201920192	30.591695783562	10.126122912648
12.021202120212	30.588814013825	10.119279212407
12.023202320232	30.585935071548	10.112441033275
12.025202520252	30.583059002208	10.105608200029
12.027202720272	30.580185846362	10.098780535601
12.029202920292	30.577315639227	10.091957861567
12.031203120312	30.574448410655	10.085139998847
12.033203320332	30.571584185564	10.078326768292
12.035203520352	30.568722984588	10.071517990817
12.037203720372	30.565864824589	10.064713487067
12.039203920392	30.563009718708	10.057913076844
12.041204120412	30.560157675936	10.051116578694
12.043204320432	30.557308700475	10.044323809935
12.045204520452	30.554462791252	10.037534587135
12.047204720472	30.551619941851	10.030748726762
12.049204920492	30.548780140828	10.023966045671
12.051205120512	30.545943372145	10.017186361193
12.053205320532	30.543109615378	10.010409490923
12.055205520552	30.540278845552	10.003635252480
12.057205720572	30.537451032722	9.9968634635618
12.059205920592	30.534626141625	9.9900939424027
12.061206120612	30.531804131701	9.9833265084558
12.063206320632	30.528984957558	9.9765609829473
12.065206520652	30.526168569660	9.9697971890071
12.067206720672	30.523354914866	9.9630349513289
12.069206920692	30.520543936524	9.9562740956062
12.071207120712	30.517735574101	9.9495144481254
12.073207320732	30.514929762599	9.9427558357951
12.075207520752	30.512126432146	9.9359980866098
12.077207720772	30.509325507992	9.9292410302810
12.079207920792	30.506526910897	9.9224844986780
12.081208120812	30.503730557605	9.9157283258755
12.083208320832	30.500936361091	9.9089723478857
12.085208520852	30.498144230413	9.9022164023784
12.087208720872	30.495354070306	9.8954603287069
12.089208920892	30.492565780837	9.8887039683506
12.091209120912	30.489779257449	9.8819471655961
12.093209320932	30.486994391455	9.8751897680950
12.095209520952	30.484211070769	9.8684316269936
12.097209720972	30.481429180492	9.8616725965832
12.099209920992	30.478648603058	9.8549125337185
12.101210121012	30.475869217901	9.8481512973890
12.103210321032	30.473090900916	9.8413887487284
12.105210521052	30.470313524087	9.8346247514632
