#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.907190719072	27.081748460614	8.5163853518941
11.909190919092	27.078012502066	8.5116641983851
11.911191119112	27.074272170105	8.5069462364926
11.913191319132	27.070527420190	8.5022315983984
11.915191519152	27.066778211999	8.4975204159243
11.917191719172	27.063024509169	8.4928128206984
11.919191919192	27.059266279357	8.4881089443578
11.921192119212	27.055503494497	8.4834089185353
11.923192319232	27.051736131034	8.4787128745468
11.925192519252	27.047964169869	8.4740209429220
11.927192719272	27.044187596006	8.4693332530492
11.929192919292	27.040406398063	8.4646499331488
11.931193119312	27.036620567956	8.4599711105804
11.933193319332	27.032830100942	8.4552969122654
11.935193519352	27.029034996032	8.4506274649174
11.937193719372	27.025235256495	8.4459628948821
11.939193919392	27.021430890184	8.4413033276205
11.941194119412	27.017621909466	8.4366488870852
11.943194319432	27.013808330820	8.4319996952888
11.945194519452	27.009990174361	8.4273558722252
11.947194719472	27.006167463550	8.4227175360688
11.949194919492	27.002340225227	8.4180848033989
11.951195119512	26.998508489853	8.4134577891980
11.953195319532	26.994672291700	8.4088366065455
11.955195519552	26.990831668764	8.4042213661557
11.957195719572	26.986986662349	8.3996121760389
11.959195919592	26.983137316538	8.3950091414999
11.961196119612	26.979283677829	8.3904123654774
11.963196319632	26.975425795145	8.3858219490005
11.965196519652	26.971563720210	8.3812379914500
11.967196719672	26.967697508034	8.3766605904227
11.969196919692	26.963827217203	8.3720898412353
11.971197119712	26.959952909772	8.3675258363188
11.973197319732	26.956074650828	8.3629686648061
11.975197519752	26.952192507962	8.3584184124762
11.977197719772	26.948306550934	8.3538751619812
11.979197919792	26.944416851652	8.3493389931080
11.981198119812	26.940523484362	8.3448099828230
11.983198319832	26.936626525795	8.3402882050250
11.985198519852	26.932726055039	8.3357737301509
11.987198719872	26.928822153119	8.3312666249079
11.989198919892	26.924914902461	8.3267669523355
11.991199119912	26.921004386545	8.3222747721929
11.993199319932	26.917090689934	8.3177901414408
11.995199519952	26.913173898651	8.3133131145109
11.997199719972	26.909254100651	8.3088437431692
11.999199919992	26.905331386071	8.3043820760248
12.001200120012	26.901405847081	8.2999281579458
12.003200320032	26.897477577388	8.2954820296880
12.005200520052	26.893546671676	8.2910437278973
12.007200720072	26.889613225245	8.2866132853996
12.009200920092	26.885677333983	8.2821907315207
12.011201120112	26.881739094555	8.2777760921769
12.013201320132	26.877798604550	8.2733693896631
12.015201520152	26.873855962333	8.2689706422893
12.017201720172	26.869911266610	8.2645798641467
12.019201920192	26.865964615865	8.2601970652137
12.021202120212	26.862016107983	8.2558222517978
12.023202320232	26.858065840274	8.2514554270790
12.025202520252	26.854113909842	8.2470965914422
12.027202720272	26.850160414066	8.2427457424004
12.029202920292	26.846205450861	8.2384028741557
12.031203120312	26.842249118544	8.2340679770592
12.033203320332	26.838291515360	8.2297410372767
12.035203520352	26.834332738926	8.2254220368213
12.037203720372	26.830372885879	8.2211109538698
12.039203920392	26.826412051849	8.2168077631064
12.041204120412	26.822450331639	8.2125124358436
12.043204320432	26.818487819353	8.2082249398444
12.045204520452	26.814524608247	8.2039452390052
12.047204720472	26.810560790275	8.1996732931735
12.049204920492	26.806596455537	8.1954090583118
12.051205120512	26.802631691911	8.1911524869916
12.053205320532	26.798666585093	8.1869035289860
12.055205520552	26.794701218983	8.1826621316420
12.057205720572	26.790735676178	8.1784282398421
12.059205920592	26.786770038248	8.1742017956037
12.061206120612	26.782804385608	8.1699827375818
12.063206320632	26.778838797056	8.1657710007797
12.065206520652	26.774873349244	8.1615665166243
12.067206720672	26.770908116344	8.1573692133193
12.069206920692	26.766943170042	8.1531790162193
12.071207120712	26.762978579733	8.1489958479769
12.073207320732	26.759014412646	8.1448196283976
12.075207520752	26.755050733704	8.1406502741658
12.077207720772	26.751087605072	8.1364876987189
12.079207920792	26.747125085625	8.1323318124722
12.081208120812	26.743163230625	8.1281825233724
12.083208320832	26.739202091801	8.1240397375324
12.085208520852	26.735241717793	8.1199033596305
12.087208720872	26.731282154677	8.1157732928849
12.089208920892	26.727323446261	8.1116494386648
12.091209120912	26.723365633972	8.1075316960142
12.093209320932	26.719408756399	8.1034199613985
12.095209520952	26.715452848780	8.0993141288277
12.097209720972	26.711497942703	8.0952140902598
12.099209920992	26.707544066141	8.0911197360168
12.101210121012	26.703591243694	8.0870309549614
12.103210321032	26.699639496764	8.0829476343704
12.105210521052	26.695688843434	8.0788696596753
12.107210721072	26.691739298049	8.0747969143591
12.109210921092	26.687790870702	8.0707292802145
12.111211121112	26.683843566943	8.0666666379379
12.113211321132	26.679897387907	8.0626088678069
12.115211521152	26.675952330813	8.0585558501124
12.117211721172	26.672008389553	8.0545074651508
12.119211921192	26.668065555051	8.0504635928388
12.121212121212	26.664123815192	8.0464241122289
12.123212321232	26.660183154407	8.0423889012446
12.125212521252	26.656243553173	8.0383578367963
12.127212721272	26.652304987733	8.0343307951847
12.129212921292	26.648367430136	8.0303076525304
12.131213121312	26.644430848484	8.0262882849763
12.133213321332	26.640495207124	8.0222725686011
12.135213521352	26.636560466553	8.0182603792099
12.137213721372	26.632626583049	8.0142515922829
12.139213921392	26.628693508221	8.0102460832774
12.141214121412	26.624761188799	8.0062437282483
12.143214321432	26.620829566847	8.0022444045289
12.145214521452	26.616898580326	7.9982479911469
12.147214721472	26.612968163743	7.9942543687914
12.149214921492	26.609038248539	7.9902634194063
12.151215121512	26.605108763044	7.9862750256979
12.153215321532	26.601179632088	7.9822890708781
12.155215521552	26.597250776539	7.9783054387938
12.157215721572	26.593322113074	7.9743240143419
12.159215921592	26.589393554279	7.9703446838953
12.161216121612	26.585465008951	7.9663673354890
12.163216321632	26.581536382322	7.9623918587104
12.165216521652	26.577607576001	7.9584181444709
12.167216721672	26.573678487613	7.9544460849504
12.169216921692	26.569749010383	7.9504755739069
12.171217121712	26.565819032959	7.9465065073113
12.173217321732	26.561888439677	7.9425387840379
12.175217521752	26.557957111183	7.9385723062766
12.177217721772	26.554024925139	7.9346069794851
12.179217921792	26.550091756653	7.9306427119603
12.181218121812	26.546157478272	7.9266794143280
12.183218321832	26.542221959628	7.9227169992733
12.185218521852	26.538285067022	7.9187553816631
12.187218721872	26.534346663238	7.9147944789491
12.189218921892	26.530406607695	7.9108342115735
12.191219121912	26.526464756799	7.9068745031237
12.193219321932	26.522520964197	7.9029152801874
12.195219521952	26.518575080748	7.8989564720958
12.197219721972	26.514626954176	7.8949980108489
12.199219921992	26.510676428686	7.8910398314184
12.201220122012	26.506723344823	7.8870818723768
12.203220322032	26.502767539785	7.8831240765727
12.205220522052	26.498808848102	7.8791663915168
12.207220722072	26.494847102377	7.8752087692948
12.209220922092	26.490882133744	7.8712511661020
12.211221122112	26.486913771891	7.8672935417034
12.213221322132	26.482941844723	7.8633358591470
12.215221522152	26.478966177986	7.8593780848711
12.217221722172	26.474986595133	7.8554201890843
12.219221922192	26.471002917532	7.8514621461279
12.221222122212	26.467014964850	7.8475039345697
12.223222322232	26.463022555334	7.8435455369925
12.225222522252	26.459025505765	7.8395869396821
12.227222722272	26.455023631105	7.8356281325242
12.229222922292	26.451016744093	7.8316691093042
12.231223122312	26.447004655134	7.8277098683464
12.233223322332	26.442987172650	7.8237504131941
12.235223522352	26.438964103818	7.8197907529783
12.237223722372	26.434935255374	7.8158309022887
12.239223922392	26.430900434120	7.8118708806489
12.241224122412	26.426859446968	7.8079107119140
12.243224322432	26.422812100622	7.8039504239267
12.245224522452	26.418758201220	7.7999900485753
12.247224722472	26.414697554208	7.7960296221237
12.249224922492	26.410629964569	7.7920691855190
12.251225122512	26.406555237209	7.7881087844236
12.253225322532	26.402473177228	7.7841484689462
12.255225522552	26.398383589844	7.7801882932899
12.257225722572	26.394286280022	7.7762283156312
12.259225922592	26.390181052064	7.7722685984219
12.261226122612	26.386067709518	7.7683092090325
12.263226322632	26.381946055577	7.7643502204184
12.265226522652	26.377815893875	7.7603917114455
12.267226722672	26.373677029318	7.7564337666946
12.269226922692	26.369529268615	7.7524764758594
12.271227122712	26.365372420307	7.7485199330781
12.273227322732	26.361206294435	7.7445642365413
12.275227522752	26.357030702180	7.7406094885151
12.277227722772	26.352845455746	7.7366557956350
12.279227922792	26.348650368600	7.7327032691587
12.281228122812	26.344445255870	7.7287520249281
12.283228322832	26.340229934587	7.7248021830249
12.285228522852	26.336004223569	7.7208538673601
12.287228722872	26.331767942991	7.7169072055277
12.289228922892	26.327520913949	7.7129623291090
12.291229122912	26.323262958364	7.7090193743272
12.293229322932	26.318993899419	7.7050784827075
12.295229522952	26.314713562391	7.7011398013610
12.297229722972	26.310421775517	7.6972034827142
12.299229922992	26.306118370511	7.6932696838195
12.301230123012	26.301803182563	7.6893385656114
12.303230323032	26.297476049956	7.6854102924672
12.305230523052	26.293136813667	7.6814850322056
12.307230723072	26.288785317232	7.6775629563596
12.309230923092	26.284421406991	7.6736442403957
12.311231123112	26.280044932463	7.6697290636194
12.313231323132	26.275655746564	7.6658176087693
12.315231523152	26.271253705430	7.6619100615603
12.317231723172	26.266838667922	7.6580066105249
12.319231923192	26.262410495146	7.6541074473338
12.321232123212	26.257969050357	7.6502127674757
12.323232323232	26.253514199424	7.6463227709174
12.325232523252	26.249045811708	7.6424376623455
12.327232723272	26.244563760939	7.6385576508153
12.329232923292	26.240067925715	7.6346829489699
12.331233123312	26.235558189434	7.6308137722239
12.333233323332	26.231034439845	7.6269503382893
12.335233523352	26.226496568581	7.6230928671693
12.337233723372	26.221944471019	7.6192415814303
12.339233923392	26.217378046501	7.6153967063988
12.341234123412	26.212797198709	7.6115584700160
12.343234323432	26.208201835837	7.6077271023690
12.345234523452	26.203591870337	7.6039028351892
12.347234723472	26.198967218341	7.6000859016885
12.349234923492	26.194327799125	7.5962765369114
12.351235123512	26.189673534995	7.5924749784541
12.353235323532	26.185004351779	7.5886814671353
12.355235523552	26.180320179733	7.5848962472008
12.357235723572	26.175620954425	7.5811195658948
12.359235923592	26.170906617178	7.5773516725974
12.361236123612	26.166177114916	7.5735928179602
12.363236323632	26.161432399627	7.5698432534319
12.365236523652	26.156672427847	7.5661032312834
12.367236723672	26.151897160507	7.5623730049018
12.369236923692	26.147106563176	7.5586528289671
12.371237123712	26.142300606425	7.5549429592400
12.373237323732	26.137479265935	7.5512436520125
12.375237523752	26.132642522129	7.5475551635594
12.377237723772	26.127790359472	7.5438777499962
12.379237923792	26.122922765841	7.5402116677136
12.381238123812	26.118039732412	7.5365571741917
12.383238323832	26.113141254202	7.5329145287217
12.385238523852	26.108227331055	7.5292839925767
12.387238723872	26.103297968554	7.5256658284809
12.389238923892	26.098353178399	7.5220602996257
12.391239123912	26.093392978134	7.5184676687307
12.393239323932	26.088417390455	7.5148881975763
12.395239523952	26.083426442599	7.5113221470977
12.397239723972	26.078420166157	7.5077697777623
12.399239923992	26.073398597332	7.5042313497821
12.401240124012	26.068361777329	7.5007071228760
12.403240324032	26.063309752422	7.4971973556553
12.405240524052	26.058242573490	7.4937023050315
12.407240724072	26.053160295191	7.4902222260935
12.409240924092	26.048062975239	7.4867573726260
12.411241124112	26.042950674267	7.4833079980267
12.413241324132	26.037823456418	7.4798743560875
12.415241524152	26.032681390373	7.4764567011500
12.417241724172	26.027524550257	7.4730552875027
12.419241924192	26.022353015931	7.4696703683349
12.421242124212	26.017166872582	7.4663021948087
12.423242324232	26.011966209922	7.4629510156918
12.425242524252	26.006751121563	7.4596170775970
12.427242724272	26.001521704913	7.4563006254581
12.429242924292	25.996278061577	7.4530019027271
12.431243124312	25.991020297805	7.4497211509994
12.433243324332	25.985748524506	7.4464586092177
12.435243524352	25.980462856581	7.4432145129635
12.437243724372	25.975163411839	7.4399890943636
12.439243924392	25.969850310094	7.4367825827861
12.441244124412	25.964523672975	7.4335952059939
12.443244324432	25.959183624627	7.4304271911023
12.445244524452	25.953830292893	7.4272787647702
12.447244724472	25.948463810312	7.4241501525024
12.449244924492	25.943084314381	7.4210415774691
12.451245124512	25.937691946986	7.4179532595153
12.453245324532	25.932286853438	7.4148854148611
12.455245524552	25.926869181769	7.4118382565005
12.457245724572	25.921439082677	7.4088119948274
12.459245924592	25.915996710048	7.4058068378712
