#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.037003700370	23.237781423580	49.305668798813
10.039003900390	22.607994391865	50.189520207027
10.041004100410	22.011688283824	51.097219422023
10.043004300430	21.450138074832	52.026777048602
10.045004500450	20.924458758098	52.976114842799
10.047004700470	20.435597818702	53.943081814884
10.049004900490	19.984329689252	54.925471090163
10.051005100510	19.571252275863	55.921037229291
10.053005300530	19.196785587161	56.927513700371
10.055005500550	18.861172446192	57.942630199086
10.057005700570	18.564481218622	58.964129523987
10.059005900590	18.306610446091	59.989783726429
10.061006100610	18.087295223413	61.017409271702
10.063006300630	17.906115101746	62.044880980927
10.065006500650	17.762503248292	63.070144583117
10.067006700670	17.655756567708	64.091227792322
10.069006900690	17.585046508747	65.106249916917
10.071007100710	17.549430342128	66.113430076383
10.073007300730	17.547862779386	67.111094119528
10.075007500750	17.579207869946	68.097680302664
10.077007700770	17.642251132323	69.071743720328
10.079007900790	17.735711836371	70.031959425917
10.081008100810	17.858255279514	70.977124172533
10.083008300830	18.008504833609	71.906156757349
10.085008500850	18.185053520553	72.818097045174
10.087008700870	18.386474918471	73.712103835471
10.089008900890	18.611333287057	74.587451781007
10.091009100910	18.858192888331	75.443527549681
10.093009300930	19.125626527298	76.279825361801
10.095009500950	19.412223329812	77.095941973797
10.097009700970	19.716595730047	77.891571155275
10.099009900990	20.037385597142	78.666497734101
10.101010101010	20.373269427993	79.420591345649
10.103010301030	20.722962584790	80.153800077365
10.105010501050	21.085222642834	80.866144209743
10.107010701070	21.458851995910	81.557710205270
10.109010901090	21.842699903124	82.228645005284
10.111011101110	22.235664135852	82.879150601082
10.113011301130	22.636692310389	83.509478790136
10.115011501150	23.044782907793	84.119926030732
10.117011701170	23.458985925992	84.710828359284
10.119011901190	23.878403101933	85.282556402650
10.121012101210	24.302187678495	85.835510567940
10.123012301230	24.729543747050	86.370116503551
10.125012501250	25.159725242138	86.886820898820
10.127012701270	25.592034680734	87.386087644918
10.129012901290	26.025821724411	87.868394340540
10.131013101310	26.460481612609	88.334229108524
10.133013301330	26.895453488164	88.784087695289
10.135013501350	27.330218625030	89.218470843170
10.137013701370	27.764298574529	89.637881941961
10.139013901390	28.197253262757	90.042824969691
10.141014101410	28.628679086750	90.433802721811
10.143014301430	29.058207061977	90.811315307413
10.145014501450	29.485501065108	91.175858869114
10.147014701470	29.910256195561	91.527924467681
10.149014901490	30.332197251897	91.867997068792
10.151015101510	30.751077291700	92.196554580248
10.153015301530	31.166676223783	92.514066912580
10.155015501550	31.578799377060	92.820995069484
10.157015701570	31.987276005354	93.117790307269
10.159015901590	32.391957720186	93.404893422650
10.161016101610	32.792716884127	93.682734225634
10.163016301630	33.189445030202	93.951731226982
10.165016501650	33.582051383144	94.212291526401
10.167016701670	33.970461539565	94.464810845931
10.169016901690	34.354616323190	94.709673631509
10.171017101710	34.734470786374	94.947253154710
10.173017301730	35.109993301183	95.177911581421
10.175017501750	35.481164685304	95.402000016833
10.177017701770	35.847977336989	95.619858564372
10.179017901790	36.210434391644	95.831816435653
10.181018101810	36.568548937769	96.038192120968
10.183018301830	36.922343326325	96.239293592761
10.185018501850	37.271848576785	96.435418491305
10.187018701870	37.617103842590	96.626854248491
10.189018901890	37.958155873064	96.813878141363
10.191019101910	38.295058415093	96.996757313616
10.193019301930	38.627871536074	97.175748835375
10.195019501950	38.956660901786	97.351099870243
10.197019701970	39.281497082766	97.523047982311
10.199019901990	39.602454969736	97.691821561392
10.201020102010	39.919613348893	97.857640298297
10.203020302030	40.233054635885	98.020715625573
10.205020502050	40.542864718132	98.181251059023
10.207020702070	40.849132831077	98.339442420014
10.209020902090	41.151951403375	98.495477965418
10.211021102110	41.451415840610	98.649538479532
10.213021302130	41.747624257368	98.801797380837
10.215021502150	42.040677193682	98.952420871498
10.217021702170	42.330677354066	99.101568125286
10.219021902190	42.617729388865	99.249391487499
10.221022102210	42.901939711763	99.396036658075
10.223022302230	43.183416328965	99.541642844665
10.225022502250	43.462268654045	99.686342895261
10.227022702270	43.738607297052	99.830263436878
10.229022902290	44.012543838760	99.973525049153
10.231023102310	44.284190619528	100.11624248852
10.233023302330	44.553660578242	100.25852495617
10.235023502350	44.821067167562	100.40047638112
10.237023702370	45.086524350795	100.54219567720
10.239023902390	45.350146660840	100.68377693492
10.241024102410	45.612049281873	100.82530952510
10.243024302430	45.872348106772	100.96687811635
10.245024502450	46.131159731105	101.10856263411
10.247024702470	46.388601365873	101.25043820630
10.249024902490	46.644790679276	101.39257514322
10.251025102510	46.899845602678	101.53503898460
10.253025302530	47.153884147731	101.67789062036
10.255025502550	47.407024275233	101.82118646278
10.257025702570	47.659383833844	101.96497862953
10.259025902590	47.911080557889	102.10931509628
10.261026102610	48.162232091470	102.25423979564
10.263026302630	48.412956001448	102.39979266653
10.265026502650	48.663369756626	102.54600968119
10.267026702670	48.913590676816	102.69292288305
10.269026902690	49.163735878613	102.84056045499
10.271027102710	49.413922251340	102.98894681031
10.273027302730	49.664266481657	103.13810267436
10.275027502750	49.914885115917	103.28804511703
10.277027702770	50.165894621193	103.43878751253
10.279027902790	50.417411395457	103.59033943510
10.281028102810	50.669551692265	103.74270653303
10.283028302830	50.922431460181	103.89589043883
10.285028502850	51.176166135347	104.04988876247
10.287028702870	51.430870448137	104.20469518036
10.289028902890	51.686658299995	104.36029959146
10.291029102910	51.943642736199	104.51668828345
10.293029302930	52.201935999188	104.67384404925
10.295029502950	52.461649614676	104.83174621860
10.297029702970	52.722894453985	104.99037060698
10.299029902990	52.985780733180	105.14968941767
10.301030103010	53.250417942532	105.30967114546
10.303030303030	53.516914731152	105.47028051945
10.305030503050	53.785378786421	105.63147849445
10.307030703070	54.055916740279	105.79322227217
10.309030903090	54.328634110794	105.95546531857
10.311031103110	54.603635261211	106.11815734891
10.313031303130	54.881023343875	106.28124427382
10.315031503150	55.160900200236	106.44466812461
10.317031703170	55.443366208069	106.60836699246
10.319031903190	55.728520092880	106.77227501461
10.321032103210	56.016458739351	106.93632242276
10.323032303230	56.307277041815	107.10043564251
10.325032503250	56.601067818275	107.26453740967
10.327032703270	56.897921786830	107.42854686046
10.329032903290	57.197927577133	107.59237956090
10.331033103310	57.501171733619	107.75594746346
10.333033303330	57.807738668137	107.91915880693
10.335033503350	58.117710536936	108.08191799708
10.337033703370	58.431167043721	108.24412551311
10.339033903390	58.748185196128	108.40567787419
10.341034103410	59.068839056894	108.56646767716
10.343034303430	59.393199527759	108.72638368953
10.345034503450	59.721334185066	108.88531096317
10.347034703470	60.053307159770	109.04313093144
10.349034903490	60.389179033059	109.19972146764
10.351035103510	60.729006712155	109.35495690729
10.353035303530	61.072843262586	109.50870806029
10.355035503550	61.420737697599	109.66084224820
10.357035703570	61.772734750148	109.81122339226
10.359035903590	62.128874664810	109.95971215282
10.361036103610	62.489193038652	110.10616609404
10.363036303630	62.853720714396	110.25043983219
10.365036503650	63.222483698530	110.39238513237
10.367036703670	63.595503057309	110.53185094494
10.369036903690	63.972794746341	110.66868340720
10.371037103710	64.354369355114	110.80272586157
10.373037303730	64.740231785198	110.93381894391
10.375037503750	65.130380911890	111.06180077291
10.377037703770	65.524809288333	111.18650723365
10.379037903790	65.923502933283	111.30777231240
10.381038103810	66.326441207246	111.42542842489
10.383038303830	66.733596743935	111.53930669137
10.385038503850	67.144935383443	111.64923714549
10.387038703870	67.560416059440	111.75504890145
10.389038903890	67.979990621571	111.85657032815
10.391039103910	68.403603610805	111.95362927795
10.393039303930	68.831192031367	112.04605339286
10.395039503950	69.262685165578	112.13367047674
10.397039703970	69.698004456935	112.21630889460
10.399039903990	70.137063453731	112.29379795529
10.401040104010	70.579767777737	112.36596825142
10.403040304030	71.026015074316	112.43265196289
10.405040504050	71.475694915844	112.49368315956
10.407040704070	71.928688661858	112.54889815042
10.409040904090	72.384869311242	112.59813591486
10.411041104110	72.844101398439	112.64123862088
10.413041304130	73.306240978935	112.67805220146
10.415041504150	73.771135722092	112.70842693764
10.417041704170	74.238625094199	112.73221799709
10.419041904190	74.708540587434	112.74928589901
10.421042104210	75.180705943332	112.75949691064
10.423042304230	75.654937335245	112.76272341106
10.425042504250	76.131043505752	112.75884427205
10.427042704270	76.608825887725	112.74774529650
10.429042904290	77.088078757264	112.72931972751
10.431043104310	77.568589464438	112.70346880801
10.433043304330	78.050138765178	112.67010234710
10.435043504350	78.532501245495	112.62913924496
10.437043704370	79.015445802361	112.58050794625
10.439043904390	79.498736136834	112.52414682214
10.441044104410	79.982131228413	112.46000450986
10.443044304430	80.465385788844	112.38804025127
10.445044504450	80.948250724290	112.30822426180
10.447044704470	81.430473651364	112.22053813235
10.449044904490	81.911799505806	112.12497523305
10.451045104510	82.391971254349	112.02154106616
10.453045304530	82.870730683485	111.91025351717
10.455045504550	83.347819211164	111.79114297969
10.457045704570	83.822978663232	111.66425236834
10.459045904590	84.295951978928	111.52963706742
10.461046104610	84.766483849214	111.38736487390
10.463046304630	85.234321329422	111.23751597551
10.465046504650	85.699214485055	111.08018296645
10.467046704670	86.160917117547	110.91547086206
10.469046904690	86.619187580533	110.74349704998
10.471047104710	87.073789653937	110.56439112149
10.473047304730	87.524493414064	110.37829455877
10.475047504750	87.971076036886	110.18536029748
10.477047704770	88.413322499226	109.98575221723
10.479047904790	88.851026184421	109.77964461917
10.481048104810	89.283989434286	109.56722172730
10.483048304830	89.712024100052	109.34867721041
10.485048504850	90.134952126200	109.12421368494
10.487048704870	90.552606162624	108.89404214473
10.489048904890	90.964830162075	108.65838127910
10.491049104910	91.371479901290	108.41745667825
10.493049304930	91.772423375220	108.17149996593
10.495049504950	92.167541049449	107.92074792339
10.497049704970	92.556725998733	107.66544166325
10.499049904990	92.939883988787	107.40582588009
10.501050105011	93.316933559822	107.14214816146
10.503050305031	93.687806143334	106.87465830942
10.505050505051	94.052446201469	106.60360761468
10.507050705071	94.410811341169	106.32924804719
10.509050905091	94.762872340923	106.05183136693
10.511051105111	95.108613042790	105.77160819863
10.513051305131	95.448030099215	105.48882713549
10.515051505151	95.781132605473	105.20373392911
10.517051705171	96.107941675236	104.91657079163
10.519051905191	96.428490016893	104.62757579541
10.521052105211	96.742821542701	104.33698232498
10.523052305231	97.050991004424	104.04501853014
10.525052505251	97.353063616598	103.75190674882
10.527052705271	97.649114617461	103.45786290491
10.529052905291	97.939228733188	103.16309592065
10.531053105311	98.223499545874	102.86780719919
10.533053305331	98.502028802844	102.57219022196
10.535053505351	98.774925726333	102.27643027271
10.537053705371	99.042306377510	101.98070426017
10.539053905391	99.304293099010	101.68518058456
10.541054105411	99.561014019270	101.39001899097
10.543054305431	99.812602569408	101.09537037873
10.545054505451	100.05919695504	100.80137657642
10.547054705471	100.30093954585	100.50817012952
10.549054905491	100.53797618588	100.21587416294
10.551055105511	100.77045546853	99.924602365840
10.553055305531	100.99852804235	99.634459108736
10.555055505551	101.22234600637	99.345539658474
10.557055705571	101.44206241938	99.057930428609
10.559055905591	101.65783090331	98.771709202476
10.561056105611	101.86980528704	98.486945295271
10.563056305631	102.07813923068	98.203699664863
10.565056505651	102.28298579354	97.922025017881
10.567056705671	102.48449695087	97.641965969585
10.569056905691	102.68282310341	97.363559297501
10.571057105711	102.87811264045	97.086834288938
10.573057305731	103.07051160351	96.811813141478
10.575057505751	103.26016345954	96.538511353920
10.577057705771	103.44720894991	96.266938053945
10.579057905791	103.63178595499	95.997096243904
10.581058105811	103.81402931700	95.728982990221
10.583058305831	103.99407059553	95.462589613105
10.585058505851	104.17203777460	95.197901936138
10.587058705871	104.34805497560	94.934900628207
10.589058905891	104.52224223944	94.673561626422
10.591059105911	104.69471542003	94.413856589317
10.593059305931	104.86558618884	94.155753313800
10.595059505951	105.03496210825	93.899216064424
10.597059705971	105.20294670920	93.644205802027
10.599059905991	105.36963951637	93.390680342153
10.601060106011	105.53513599763	93.138594501334
10.603060306031	105.69952745715	92.887900288736
10.605060506051	105.86290092336	92.638547172953
10.607060706071	106.02533908834	92.390482413000
10.609060906091	106.18692033398	92.143651408392
10.611061106111	106.34771884128	91.897998011959
10.613061306131	106.50780474429	91.653464765232
10.615061506151	106.66724427312	91.409993051583
10.617061706171	106.82609984210	91.167523199117
10.619061906191	106.98443007048	90.925994585951
10.621062106211	107.14228976105	90.685345795072
10.623062306231	107.29972988615	90.445514837527
10.625062506251	107.45679763039	90.206439425563
