#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.009000900090	2.5000745454879	13.670659958943
10.011001100110	2.5014568425527	13.671225487627
10.013001300130	2.5028961541471	13.671755201053
10.015001500150	2.5043902943119	13.672246311402
10.017001700170	2.5059369738307	13.672696157728
10.019001900190	2.5075338026510	13.673102201531
10.021002100210	2.5091782895705	13.673462024287
10.023002300230	2.5108678399449	13.673773327807
10.025002500250	2.5125997524504	13.674033938138
10.027002700270	2.5143712162722	13.674241813461
10.029002900290	2.5161793104324	13.674395056014
10.031003100310	2.5180210071685	13.674491927277
10.033003300330	2.5198931810746	13.674530864725
10.035003500350	2.5217926249511	13.674510497491
10.037003700370	2.5237160719904	13.674429657766
10.039003900390	2.5256602223173	13.674287384964
10.041004100410	2.5276217704741	13.674082920756
10.043004300430	2.5295974296586	13.673815694832
10.045004500450	2.5315839487067	13.673485303276
10.047004700470	2.5335781189620	13.673091483171
10.049004900490	2.5355767700233	13.672634088081
10.051005100510	2.5375767554796	13.672113069132
10.053005300530	2.5395749316765	13.671528465608
10.055005500550	2.5415681339819	13.670880407413
10.057005700570	2.5435531557260	13.670169129784
10.059005900590	2.5455267348713	13.669394998445
10.061006100610	2.5474855524840	13.668558541376
10.063006300630	2.5494262452603	13.667660481788
10.065006500650	2.5513454318840	13.666701766121
10.067006700670	2.5532397502362	13.665683581306
10.069006900690	2.5551059000238	13.664607357212
10.071007100710	2.5569406838642	13.663474752957
10.073007300730	2.5587410397743	13.662287629083
10.075007500750	2.5605040595133	13.661048010677
10.077007700770	2.5622269900545	13.659758048639
10.079007900790	2.5639072189820	13.658419986829
10.081008100810	2.5655422480076	13.657036141765
10.083008300830	2.5671296613524	13.655608899017
10.085008500850	2.5686670969260	13.654140727147
10.087008700870	2.5701522278888	13.652634206503
10.089008900890	2.5715827604001	13.651092067169
10.091009100910	2.5729564504520	13.649517228337
10.093009300930	2.5742711391405	13.647912830676
10.095009500950	2.5755248021226	13.646282254203
10.097009700970	2.5767156060291	13.644629116543
10.099009900990	2.5778419629039	13.642957250119
10.101010101010	2.5789025738228	13.641270660880
10.103010301030	2.5798964548394	13.639573474985
10.105010501050	2.5808229419767	13.637869882290
10.107010701070	2.5816816763598	13.636164086066
10.109010901090	2.5824725747270	13.634460266791
10.111011101110	2.5831957934809	13.632762564591
10.113011301130	2.5838516954952	13.631075080671
10.115011501150	2.5844408279298	13.629401893975
10.117011701170	2.5849639166541	13.627747086105
10.119011901190	2.5854218792090	13.626114765952
10.121012101210	2.5858158543418	13.624509085562
10.123012301230	2.5861472427467	13.622934240521
10.125012501250	2.5864177513107	13.621394451066
10.127012701270	2.5866294322794	13.619893923738
10.129012901290	2.5867847094678	13.618436797106
10.131013101310	2.5868863858707	13.617027078086
10.133013301330	2.5869376303845	13.615668577210
10.135013501350	2.5869419451923	13.614364851302
10.137013701370	2.5869031188484	13.613119160421
10.139013901390	2.5868251724400	13.611934442882
10.141014101410	2.5867123068799	13.610813308534
10.143014301430	2.5865688582998	13.609758046944
10.145014501450	2.5863992660679	13.608770644735
10.147014701470	2.5862080548266	13.607852805284
10.149014901490	2.5859998289152	13.607005964487
10.151015101510	2.5857792752212	13.606231297935
10.153015301530	2.5855511692086	13.605529717129
10.155015501550	2.5853203786424	13.604901854789
10.157015701570	2.5850918602319	13.604348041482
10.159015901590	2.5848706458207	13.603868277441
10.161016101610	2.5846618166347	13.603462204428
10.163016301630	2.5844704661963	13.603129082644
10.165016501650	2.5843016544990	13.602867777004
10.167016701670	2.5841603575600	13.602676755617
10.169016901690	2.5840514172143	13.602554101352
10.171017101710	2.5839794958153	13.602497535308
10.173017301730	2.5839490394603	13.602504449318
10.175017501750	2.5839642517703	13.602571943636
10.177017701770	2.5840290785538	13.602696865769
10.179017901790	2.5841472022454	13.602875846908
10.181018101810	2.5843220440255	13.603105333312
10.183018301830	2.5845567709864	13.603381610935
10.185018501850	2.5848543054883	13.603700822594
10.187018701870	2.5852173338285	13.604058977843
10.189018901890	2.5856483115351	13.604451956691
10.191019101910	2.5861494630636	13.604875509185
10.193019301930	2.5867227745404	13.605325253739
10.195019501950	2.5873699794168	13.605796677506
10.197019701970	2.5880925383075	13.606285142013
10.199019901990	2.5888916155728	13.606785896538
10.201020102010	2.5897680560653	13.607294100479
10.203020302030	2.5907223657291	13.607804854500
10.205020502050	2.5917546994004	13.608313238809
10.207020702070	2.5928648583543	13.608814355786
10.209020902090	2.5940522990275	13.609303373382
10.211021102110	2.5953161530227	13.609775565280
10.213021302130	2.5966552570442	13.610226343803
10.215021502150	2.5980681898787	13.610651282071
10.217021702170	2.5995533121235	13.611046123030
10.219021902190	2.6011088033859	13.611406774789
10.221022102210	2.6027326915138	13.611729293994
10.223022302230	2.6044228693302	13.612009861286
10.225022502250	2.6061770963545	13.612244754777
10.227022702270	2.6079929857608	13.612430328212
10.229022902290	2.6098679797745	13.612562999988
10.231023102310	2.6117993191800	13.612639257321
10.233023302330	2.6137840140449	13.612655677081
10.235023502350	2.6158188228865	13.612608961669
10.237023702370	2.6179002462905	13.612495985346
10.239023902390	2.6200245386663	13.612313844234
10.241024102410	2.6221877387414	13.612059902036
10.243024302430	2.6243857160050	13.611731823752
10.245024502450	2.6266142271447	13.611327591217
10.247024702470	2.6288689741473	13.610845497205
10.249024902490	2.6311456547392	13.610284118688
10.251025102510	2.6334399966222	13.609642273910
10.253025302530	2.6357477695932	13.608918971519
10.255025502550	2.6380647737315	13.608113362053
10.257025702570	2.6403868065936	13.607224702105
10.259025902590	2.6427096167054	13.606252339352
10.261026102610	2.6450288536052	13.605195722672
10.263026302630	2.6473400255898	13.604054436759
10.265026502650	2.6496384750011	13.602828255862
10.267026702670	2.6519193776918	13.601517207670
10.269026902690	2.6541777689104	13.600121636394
10.271027102710	2.6564085931028	13.598642254182
10.273027302730	2.6586067708492	13.597080172010
10.275027502750	2.6607672730652	13.595436904748
10.277027702770	2.6628851912149	13.593714349677
10.279027902790	2.6649557929112	13.591914742523
10.281028102810	2.6669745548995	13.590040599239
10.283028302830	2.6689371696547	13.588094654502
10.285028502850	2.6708395268874	13.586079808521
10.287028702870	2.6726776761496	13.583999092060
10.289028902890	2.6744477803853	13.581855655968
10.291029102910	2.6761460719314	13.579652786592
10.293029302930	2.6777688218225	13.577393943462
10.295029502950	2.6793123305536	13.575082811500
10.297029702970	2.6807729443940	13.572723357546
10.299029902990	2.6821470968013	13.570319880447
10.301030103010	2.6834313703073	13.567877045299
10.303030303030	2.6846225710659	13.565399895168
10.305030503050	2.6857178064523	13.562893837289
10.307030703070	2.6867145558352	13.560364604697
10.309030903090	2.6876107259100	13.557818197993
10.311031103110	2.6884046845821	13.555260814894
10.313031303130	2.6890952709693	13.552698776886
10.315031503150	2.6896817830670	13.550138462423
10.317031703170	2.6901639482744	13.547586254508
10.319031903190	2.6905418846310	13.545048507591
10.321032103210	2.6908160617442	13.542531534977
10.323032303230	2.6909872698686	13.540041614192
10.325032503250	2.6910566036436	13.537585004680
10.327032703270	2.6910254640879	13.535167970261
10.329032903290	2.6908955791895	13.532796798166
10.331033103310	2.6906690403002	13.530477807073
10.333033303330	2.6903483489307	13.528217338191
10.335033503350	2.6899364666748	13.526021725870
10.337033703370	2.6894368600625	13.523897247122
10.339033903390	2.6888535323233	13.521850052628
10.341034103410	2.6881910354222	13.519886084764
10.343034303430	2.6874544582664	13.518010990540
10.345034503450	2.6866493903423	13.516230038444
10.347034703470	2.6857818636817	13.514548047941
10.349034903490	2.6848582792759	13.512969338474
10.351035103510	2.6838853262398	13.511497701904
10.353035303530	2.6828699027877	13.510136398694
10.355035503550	2.6818190473600	13.508888174672
10.357035703570	2.6807398862607	13.507755292322
10.359035903590	2.6796396013086	13.506739568681
10.361036103610	2.6785254177019	13.505842411231
10.363036303630	2.6774046089519	13.505064843736
10.365036503650	2.6762845127674	13.504407515761
10.367036703670	2.6751725495918	13.503870692437
10.369036903690	2.6740762345495	13.503454224734
10.371037103710	2.6730031741812	13.503157504359
10.373037303730	2.6719610416363	13.502979410912
10.375037503750	2.6709575276628	13.502918261145
10.377037703770	2.6700002691522	13.502971770679
10.379037903790	2.6690967612799	13.503137037074
10.381038103810	2.6682542625549	13.503410549905
10.383038303830	2.6674797037209	13.503788229278
10.385038503850	2.6667796111567	13.504265489608
10.387038703870	2.6661600533373	13.504837321536
10.389038903890	2.6656266154153	13.505498381964
10.391039103910	2.6651844026570	13.506243080977
10.393039303930	2.6648380689348	13.507065654925
10.395039503950	2.6645918624432	13.507960217266
10.397039703970	2.6644496779248	13.508920782571
10.399039903990	2.6644151035885	13.509941263917
10.401040104010	2.6644914519209	13.511015448887
10.403040304030	2.6646817667419	13.512136963617
10.405040504050	2.6649888036240	13.513299236811
10.407040704070	2.6654149862585	13.514495475818
10.409040904090	2.6659623463659	13.515718664558
10.411041104110	2.6666324582435	13.516961588878
10.413041304130	2.6674263803220	13.518216889577
10.415041504150	2.6683446149926	13.519477138134
10.417041704170	2.6693870947955	13.520734925924
10.419041904190	2.6705531985191	13.521982955299
10.421042104210	2.6718417956974	13.523214120497
10.423042304230	2.6732513132638	13.524421568037
10.425042504250	2.6747798144726	13.525598729657
10.427042704270	2.6764250782295	13.526739325494
10.429042904290	2.6781846670493	13.527837340211
10.431043104310	2.6800559740491	13.528886979443
10.433043304330	2.6820362433544	13.529882617196
10.435043504350	2.6841225633174	13.530818746122
10.437043704370	2.6863118370072	13.531689941541
10.439043904390	2.6886007384788	13.532490847013
10.441044104410	2.6909856655393	13.533216184739
10.443044304430	2.6934626997685	13.533860789296
10.445044504450	2.6960275825772	13.534419659001
10.447044704470	2.6986757127148	13.534888016425
10.449044904490	2.7014021666293	13.535261368469
10.451045104510	2.7042017392086	13.535535557012
10.453045304530	2.7070689992534	13.535706793078
10.455045504550	2.7099983519173	13.535771670341
10.457045704570	2.7129840994932	13.535727157182
10.459045904590	2.7160204924045	13.535570569895
10.461046104610	2.7191017639959	13.535299532599
10.463046304630	2.7222221454843	13.534911931414
10.465046504650	2.7253758607660	13.534405871232
10.467046704670	2.7285571040848	13.533779642650
10.469046904690	2.7317600062250	13.533031704718
10.471047104710	2.7349785964351	13.532160686324
10.473047304730	2.7382067675430	13.531165406029
10.475047504750	2.7414382508136	13.530044907450
10.477047704770	2.7446666053691	13.528798505304
10.479047904790	2.7478852248216	13.527425836018
10.481048104810	2.7510873614613	13.525926906460
10.483048304830	2.7542661661054	13.524302134672
10.485048504850	2.7574147396815	13.522552377564
10.487048704870	2.7605261909882	13.520678942197
10.489048904890	2.7635936941013	13.518683579594
10.491049104910	2.7666105388556	13.516568462636
10.493049304930	2.7695701688837	13.514336152138
10.495049504950	2.7724662037607	13.511989557117
10.497049704970	2.7752924445328	13.509531896232
10.499049904990	2.7780428647800	13.506966667006
10.501050105011	2.7807115918199	13.504297628084
10.503050305031	2.7832928843129	13.501528797473
10.505050505051	2.7857811131851	13.498664467122
10.507050705071	2.7881707524481	13.495709231539
10.509050905091	2.7904563852620	13.492668025811
10.511051105111	2.7926327285864	13.489546166551
10.513051305131	2.7946946771535	13.486349388277
10.515051505151	2.7966373645117	13.483083867696
10.517051705171	2.7984562359555	13.479756229547
10.519051905191	2.8001471257918	13.476373530059
10.521052105211	2.8017063301874	13.472943217448
10.523052305231	2.8031306671645	13.469473072485
10.525052505251	2.8044175172309	13.465971135486
10.527052705271	2.8055648412950	13.462445628168
10.529052905291	2.8065711762846	13.458904879408
10.531053105311	2.8074356125069	13.455357262885
10.533053305331	2.8081577595992	13.451811152179
10.535053505351	2.8087377094931	13.448274895590
10.537053705371	2.8091760049697	13.444756809376
10.539053905391	2.8094736211300	13.441265184711
10.541054105411	2.8096319646078	13.437808300973
10.543054305431	2.8096528919217	13.434394436511
10.545054505451	2.8095387444552	13.431031867942
10.547054705471	2.8092923938462	13.427728850761
10.549054905491	2.8089172887871	13.424493577185
10.551055105511	2.8084174930910	13.421334111460
10.553055305531	2.8077977057224	13.418258307205
10.555055505551	2.8070632562665	13.415273715099
10.557055705571	2.8062200734206	13.412387491179
10.559055905591	2.8052746286554	13.409606316107
10.561056105611	2.8042338612237	13.406936333756
10.563056305631	2.8031050934239	13.404383114097
10.565056505651	2.8018959460249	13.401951641254
10.567056705671	2.8006142630060	13.399646323565
10.569056905691	2.7992680524983	13.397471019224
10.571057105711	2.7978654474875	13.395429069002
10.573057305731	2.7964146859985	13.393523327032
10.575057505751	2.7949241067440	13.391756181715
10.577057705771	2.7934021532555	13.390129561373
10.579057905791	2.7918573779190	13.388644922941
10.581058105811	2.7902984375268	13.387303225983
10.583058305831	2.7887340739542	13.386104897894
10.585058505851	2.7871730769758	13.385049798323
10.587058705871	2.7856242302412	13.384137191288
10.589058905891	2.7840962450872	13.383365731900
10.591059105911	2.7825976893366	13.382733471755
10.593059305931	2.7811369190661	13.382237883389
10.595059505951	2.7797220205003	13.381875900838
10.597059705971	2.7783607670757	13.381643970722
10.599059905991	2.7770605938550	13.381538106890
10.601060106011	2.7758285884196	13.381553941556
10.603060306031	2.7746714945890	13.381686766944
10.605060506051	2.7735957231730	13.381931563500
10.607060706071	2.7726073627933	13.382283013522
10.609060906091	2.7717121838506	13.382735502189
10.611061106111	2.7709156300973	13.383283110883
10.613061306131	2.7702227948746	13.383919609858
10.615061506151	2.7696383824591	13.384638458150
10.617061706171	2.7691666584606	13.385432817907
10.619061906191	2.7688113960881	13.386295588101
10.621062106211	2.7685758267747	13.387219459423
10.623062306231	2.7684626038809	13.388196988587
10.625062506251	2.7684737870658	13.389220687001
10.627062706271	2.7686108527372	13.390283116144
10.629062906291	2.7688747330965	13.391376980258
10.631063106311	2.7692658829567	13.392495206216
10.633063306331	2.7697843699299	13.393631000705
10.635063506351	2.7704299800226	13.394777876400
10.637063706371	2.7712023275638	13.395929641655
10.639063906391	2.7721009563212	13.397080352381
10.641064106411	2.7731254182321	13.398224229713
10.643064306431	2.7742753177600	13.399355552204
10.645064506451	2.7755503134381	13.400468535469
10.647064706471	2.7769500731913	13.401557214977
10.649064906491	2.7784741857641	13.402615348291
10.651065106511	2.7801220362344	13.403636351752
10.653065306531	2.7818926585146	13.404613283368
