#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.2829282928293	5.6898875115941	17.360329867955
9.2849284928493	5.6905901814146	17.361954972139
9.2869286928693	5.6913493167586	17.363605139483
9.2889288928893	5.6921661550592	17.365276877882
9.2909290929093	5.6930416972314	17.366966624428
9.2929292929293	5.6939767020073	17.368670763894
9.2949294929493	5.6949716819750	17.370385647811
9.2969296929693	5.6960269014147	17.372107614083
9.2989298929893	5.6971423761676	17.373833006997
9.3009300930093	5.6983178757919	17.375558197267
9.3029302930293	5.6995529280738	17.377279601539
9.3049304930493	5.7008468256487	17.378993700792
9.3069306930693	5.7021986342107	17.380697057219
9.3089308930893	5.7036072017071	17.382386329569
9.3109310931093	5.7050711680723	17.384058287199
9.3129312931293	5.7065889753604	17.385709823213
9.3149314931493	5.7081588784081	17.387337966963
9.3169316931693	5.7097789562538	17.388939895912
9.3189318931893	5.7114471244276	17.390512946686
9.3209320932093	5.7131611480213	17.392054625076
9.3229322932293	5.7149186553024	17.393562614913
9.3249324932493	5.7167171516739	17.395034785918
9.3269326932693	5.7185540339608	17.396469200746
9.3289328932893	5.7204266052183	17.397864121313
9.3309330933093	5.7223320903235	17.399218014296
9.3329332933293	5.7242676524764	17.400529555419
9.3349334933493	5.7262304104569	17.401797632102
9.3369336933693	5.7282174562175	17.403021344151
9.3389338933893	5.7302258722999	17.404200002487
9.3409340934093	5.7322527486851	17.405333126147
9.3429342934293	5.7342951989379	17.406420437882
9.3449344934493	5.7363503757170	17.407461858561
9.3469346934693	5.7384154857547	17.408457500365
9.3489348934893	5.7404878042572	17.409407658598
9.3509350935094	5.7425646884475	17.410312801975
9.3529352935294	5.7446435898337	17.411173561440
9.3549354935494	5.7467220648455	17.411990717839
9.3569356935694	5.7487977837089	17.412765188902
9.3589358935894	5.7508685376873	17.413498015930
9.3609360936094	5.7529322449480	17.414190350364
9.3629362936294	5.7549869552274	17.414843440181
9.3649364936494	5.7570308532473	17.415458615963
9.3669366936694	5.7590622606178	17.416037276645
9.3689368936894	5.7610796359143	17.416580875168
9.3709370937094	5.7630815727764	17.417090904514
9.3729372937294	5.7650667961579	17.417568884644
9.3749374937494	5.7670341570902	17.418016350711
9.3769376937694	5.7689826263857	17.418434842672
9.3789378937894	5.7709112875763	17.418825896209
9.3809380938094	5.7728193291856	17.419191034892
9.3829382938294	5.7747060363227	17.419531763626
9.3849384938494	5.7765707816620	17.419849563639
9.3869386938694	5.7784130161065	17.420145889325
9.3889388938894	5.7802322596729	17.420422167091
9.3909390939094	5.7820280932219	17.420679796074
9.3929392939294	5.7838001515193	17.420920150279
9.3949394939494	5.7855481178088	17.421144581546
9.3969396939694	5.7872717197804	17.421354422852
9.3989398939894	5.7889707266756	17.421550991667
9.4009400940094	5.7906449473374	17.421735593334
9.4029402940294	5.7922942291949	17.421909524475
9.4049404940494	5.7939184583128	17.422074076336
9.4069406940694	5.7955175606044	17.422230537753
9.4089408940894	5.7970915041016	17.422380197327
9.4109410941094	5.7986403019070	17.422524344460
9.4129412941294	5.8001640153065	17.422664269147
9.4149414941494	5.8016627565744	17.422801260749
9.4169416941694	5.8031366912469	17.422936606125
9.4189418941894	5.8045860399162	17.423071587478
9.4209420942094	5.8060110797529	17.423207480072
9.4229422942294	5.8074121459169	17.423345549746
9.4249424942494	5.8087896328278	17.423487050089
9.4269426942694	5.8101439950976	17.423633219197
9.4289428942894	5.8114757479046	17.423785276206
9.4309430943094	5.8127854667640	17.423944417911
9.4329432943294	5.8140737869070	17.424111815774
9.4349434943494	5.8153414026631	17.424288613421
9.4369436943694	5.8165890672145	17.424475924402
9.4389438943894	5.8178175928573	17.424674829804
9.4409440944094	5.8190278515990	17.424886375313
9.4429442944294	5.8202207757073	17.425111567535
9.4449444944494	5.8213973578335	17.425351369659
9.4469446944694	5.8225586505137	17.425606696761
9.4489448944894	5.8237057650906	17.425878410969
9.4509450945095	5.8248398702124	17.426167316598
9.4529452945295	5.8259621899962	17.426474155125
9.4549454945495	5.8270740017422	17.426799599853
9.4569456945695	5.8281766329073	17.427144250237
9.4589458945895	5.8292714570342	17.427508626099
9.4609460946095	5.8303598885199	17.427893162157
9.4629462946295	5.8314433763897	17.428298203301
9.4649464946495	5.8325233974630	17.428724000858
9.4669466946695	5.8336014493115	17.429170709805
9.4689468946895	5.8346790432328	17.429638386669
9.4709470947095	5.8357576972076	17.430126987886
9.4729472947295	5.8368389286447	17.430636368526
9.4749474947495	5.8379242467562	17.431166281546
9.4769476947695	5.8390151446038	17.431716377859
9.4789478947895	5.8401130910884	17.432286207399
9.4809480948095	5.8412195232422	17.432875221159
9.4829482948295	5.8423358390792	17.433482773933
9.4849484948495	5.8434633910117	17.434108127425
9.4869486948695	5.8446034796183	17.434750453496
9.4889488948895	5.8457573474921	17.435408837599
9.4909490949095	5.8469261730438	17.436082282604
9.4929492949295	5.8481110643761	17.436769713305
9.4949494949495	5.8493130535308	17.437469981659
9.4969496949695	5.8505330913995	17.438181872617
9.4989498949895	5.8517720433902	17.438904110211
9.5009500950095	5.8530306856857	17.439635363590
9.5029502950295	5.8543097017741	17.440374252950
9.5049504950495	5.8556096789895	17.441119355526
9.5069506950695	5.8569311050263	17.441869211985
9.5089508950895	5.8582743646506	17.442622333472
9.5109510951095	5.8596397369537	17.443377209361
9.5129512951295	5.8610273934171	17.444132315485
9.5149514951495	5.8624373968394	17.444886122577
9.5169516951695	5.8638697009777	17.445637104720
9.5189518951895	5.8653241507171	17.446383747840
9.5209520952095	5.8668004827325	17.447124558447
9.5229522952295	5.8682983268515	17.447858072796
9.5249524952495	5.8698172084954	17.448582866471
9.5269526952695	5.8713565525462	17.449297564084
9.5289528952895	5.8729156887652	17.450000848602
9.5309530953095	5.8744938585982	17.450691469844
9.5329532953295	5.8760902230122	17.451368251855
9.5349534953495	5.8777038710215	17.452030099164
9.5369536953695	5.8793338287354	17.452676002023
9.5389538953895	5.8809790689585	17.453305040700
9.5409540954095	5.8826385214379	17.453916388685
9.5429542954295	5.8843110837193	17.454509314498
9.5449544954495	5.8859956323104	17.455083181733
9.5469546954695	5.8876910336295	17.455637447183
9.5489548954895	5.8893961541667	17.456171657177
9.5509550955096	5.8911098694565	17.456685442521
9.5529552955296	5.8928310717333	17.457178512491
9.5549554955496	5.8945586763631	17.457650648234
9.5569556955696	5.8962916271850	17.458101695660
9.5589558955896	5.8980289007582	17.458531557834
9.5609560956096	5.8997695093208	17.458940186870
9.5629562956296	5.9015125021852	17.459327575569
9.5649564956496	5.9032569654159	17.459693749248
9.5669566956696	5.9050020199159	17.460038758320
9.5689568956896	5.9067468183252	17.460362672023
9.5709570957096	5.9084905412673	17.460665573436
9.5729572957296	5.9102323933772	17.460947555601
9.5749574957496	5.9119715992944	17.461208718460
9.5769576957696	5.9137073995668	17.461449166387
9.5789578957896	5.9154390463260	17.461669006310
9.5809580958096	5.9171657987080	17.461868346585
9.5829582958296	5.9188869182001	17.462047296811
9.5849584958496	5.9206016642370	17.462205968598
9.5869586958696	5.9223092903340	17.462344477070
9.5889588958896	5.9240090408279	17.462462942745
9.5909590959096	5.9257001480451	17.462561493507
9.5929592959296	5.9273818295762	17.462640266610
9.5949594959496	5.9290532854162	17.462699410917
9.5969596959696	5.9307136949745	17.462739089728
9.5989598959896	5.9323622142229	17.462759484436
9.6009600960096	5.9339979733646	17.462760799017
9.6029602960296	5.9356200753158	17.462743265115
9.6049604960496	5.9372275950521	17.462707147390
9.6069606960696	5.9388195796608	17.462652748885
9.6089608960896	5.9403950488820	17.462580416427
9.6109610961096	5.9419529960683	17.462490546224
9.6129612961296	5.9434923897231	17.462383589857
9.6149614961496	5.9450121759437	17.462260060639
9.6169616961696	5.9465112820611	17.462120540094
9.6189618961896	5.9479886215575	17.461965684119
9.6209620962096	5.9494431000690	17.461796228442
9.6229622962296	5.9508736221199	17.461612993193
9.6249624962496	5.9522790982797	17.461416886673
9.6269626962696	5.9536584526409	17.461208908528
9.6289628962896	5.9550106307395	17.460990152464
9.6309630963096	5.9563346081286	17.460761808416
9.6329632963296	5.9576293996980	17.460525163890
9.6349634963496	5.9588940695872	17.460281604108
9.6369636963696	5.9601277413233	17.460032610762
9.6389638963896	5.9613296077704	17.459779759425
9.6409640964096	5.9624989406223	17.459524715876
9.6429642964296	5.9636350994186	17.459269231620
9.6449644964496	5.9647375402328	17.459015138753
9.6469646964696	5.9658058241742	17.458764344057
9.6489648964896	5.9668396256511	17.458518822108
9.6509650965097	5.9678387401131	17.458280607222
9.6529652965297	5.9688030908702	17.458051784317
9.6549654965497	5.9697327346760	17.457834478984
9.6569656965697	5.9706278660131	17.457630847240
9.6589658965897	5.9714888202781	17.457443065291
9.6609660966097	5.9723160761799	17.457273319421
9.6629662966297	5.9731102575696	17.457123795898
9.6649664966497	5.9738721346988	17.456996670670
9.6669666966697	5.9746026247050	17.456894098792
9.6689668966897	5.9753027910912	17.456818203715
9.6709670967097	5.9759738421310	17.456771066760
9.6729672967297	5.9766171283744	17.456754717084
9.6749674967497	5.9772341395988	17.456771122260
9.6769676967697	5.9778265015210	17.456822179316
9.6789678967897	5.9783959723769	17.456909705932
9.6809680968097	5.9789444392121	17.457035431507
9.6829682968297	5.9794739135766	17.457200988056
9.6849684968497	5.9799865263708	17.457407901105
9.6869686968697	5.9804845217995	17.457657580907
9.6889688968897	5.9809702506155	17.457951314205
9.6909690969097	5.9814461629108	17.458290256552
9.6929692969297	5.9819148006025	17.458675425018
9.6949694969497	5.9823787895261	17.459107691060
9.6969696969697	5.9828408308599	17.459587773487
9.6989698969897	5.9833036916017	17.460116231744
9.7009700970097	5.9837701940091	17.460693459890
9.7029702970297	5.9842432041986	17.461319681682
9.7049704970497	5.9847256203014	17.461994946957
9.7069706970697	5.9852203605739	17.462719129220
9.7089708970897	5.9857303516743	17.463491924195
9.7109710971097	5.9862585170710	17.464312849067
9.7129712971297	5.9868077654099	17.465181242355
9.7149714971497	5.9873809787209	17.466096264563
9.7169716971697	5.9879810005517	17.467056899832
9.7189718971897	5.9886106243192	17.468061958738
9.7209720972097	5.9892725822271	17.469110082097
9.7229722972297	5.9899695349524	17.470199745475
9.7249724972497	5.9907040620343	17.471329264006
9.7269726972697	5.9914786526833	17.472496797322
9.7289728972897	5.9922956966869	17.473700354655
9.7309730973097	5.9931574752568	17.474937800373
9.7329732973297	5.9940661519240	17.476206860259
9.7349734973497	5.9950237637749	17.477505128640
9.7369736973697	5.9960322133192	17.478830076263
9.7389738973897	5.9970932610971	17.480179058620
9.7409740974097	5.9982085189068	17.481549324511
9.7429742974297	5.9993794434138	17.482938024785
9.7449744974497	6.0006073299889	17.484342221470
9.7469746974697	6.0018933068489	17.485758897546
9.7489748974898	6.0032383298030	17.487184967519
9.7509750975098	6.0046431779754	17.488617288705
9.7529752975298	6.0061084507381	17.490052672866
9.7549754975498	6.0076345658208	17.491487897818
9.7569756975698	6.0092217583473	17.492919718754
9.7589758975898	6.0108700804951	17.494344879268
9.7609760976098	6.0125794016355	17.495760122289
9.7629762976298	6.0143494090489	17.497162201114
9.7649764976498	6.0161796094757	17.498547890570
9.7669766976698	6.0180693317327	17.499913998085
9.7689768976898	6.0200177304158	17.501257374291
9.7709770977098	6.0220237904573	17.502574922850
9.7729772977298	6.0240863321693	17.503863609418
9.7749774977498	6.0262040164737	17.505120469885
9.7769776977698	6.0283753502406	17.506342618186
9.7789778977898	6.0305986918831	17.507527253839
9.7809780978098	6.0328722574315	17.508671669187
9.7829782978298	6.0351941271855	17.509773256063
9.7849784978498	6.0375622527987	17.510829511623
9.7869786978698	6.0399744644467	17.511838043170
9.7889788978898	6.0424284777071	17.512796572133
9.7909790979098	6.0449218999497	17.513702937497
9.7929792979298	6.0474522362942	17.514555099047
9.7949794979498	6.0500168953670	17.515351140580
9.7969796979698	6.0526131950782	17.516089273024
9.7989798979898	6.0552383684587	17.516767837273
9.8009800980098	6.0578895693742	17.517385306582
9.8029802980298	6.0605638778411	17.517940288621
9.8049804980498	6.0632583047769	17.518431527477
9.8069806980698	6.0659697962737	17.518857906010
9.8089808980898	6.0686952377340	17.519218448810
9.8109810981098	6.0714314582948	17.519512325751
9.8129812981298	6.0741752358395	17.519738855877
9.8149814981498	6.0769233026451	17.519897511286
9.8169816981698	6.0796723514963	17.519987920783
9.8189818981898	6.0824190420546	17.520009873321
9.8209820982098	6.0851600074200	17.519963321411
9.8229822982298	6.0878918610499	17.519848384660
9.8249824982498	6.0906112043422	17.519665353418
9.8269826982698	6.0933146351332	17.519414692242
9.8289828982898	6.0959987571325	17.519097042778
9.8309830983098	6.0986601900454	17.518713225682
9.8329832983298	6.1012955799892	17.518264241475
9.8349834983498	6.1039016098747	17.517751270468
9.8369836983698	6.1064750096424	17.517175672018
9.8389838983898	6.1090125664657	17.516538983297
9.8409840984098	6.1115111351103	17.515842917539
9.8429842984298	6.1139676485174	17.515089361548
9.8449844984498	6.1163791284453	17.514280372211
9.8469846984698	6.1187426958217	17.513418171934
9.8489848984898	6.1210555804582	17.512505143175
9.8509850985099	6.1233151299732	17.511543822443
9.8529852985299	6.1255188180426	17.510536894110
9.8549854985499	6.1276642522797	17.509487184196
9.8569856985699	6.1297491820322	17.508397654023
9.8589858985899	6.1317715061824	17.507271393462
9.8609860986099	6.1337292807974	17.506111613539
9.8629862986299	6.1356207263444	17.504921638377
9.8649864986499	6.1374442342624	17.503704896669
9.8669866986699	6.1391983728953	17.502464912959
9.8689868986899	6.1408818930016	17.501205298909
9.8709870987099	6.1424937331176	17.499929744506
9.8729872987299	6.1440330249036	17.498642008917
9.8749874987499	6.1454990983551	17.497345910729
9.8769876987699	6.1468914865578	17.496045317406
9.8789878987899	6.1482099296469	17.494744134116
9.8809880988099	6.1494543778111	17.493446292243
9.8829882988299	6.1506249934376	17.492155737893
9.8849884988499	6.1517221526647	17.490876420540
9.8869886988699	6.1527464465864	17.489612281700
9.8889888988899	6.1536986821536	17.488367243377
9.8909890989099	6.1545798825840	17.487145196086
9.8929892989299	6.1553912869775	17.485949986478
9.8949894989499	6.1561343489258	17.484785404801
9.8969896989699	6.1568107341329	17.483655172551
9.8989898989899	6.1574223172885	17.482562930522
9.9009900990099	6.1579711785004	17.481512227228
9.9029902990299	6.1584595994570	17.480506507490
9.9049904990499	6.1588900592438	17.479549100873
9.9069906990699	6.1592652295387	17.478643209891
9.9089908990899	6.1595879688931	17.477791898069
9.9109910991099	6.1598613159764	17.476998078198
9.9129912991299	6.1600884819051	17.476264501058
9.9149914991499	6.1602728419317	17.475593744720
9.9169916991699	6.1604179267260	17.474988204313
9.9189918991899	6.1605274132720	17.474450081964
9.9209920992099	6.1606051151662	17.473981376768
9.9229922992299	6.1606549719915	17.473583874799
9.9249924992499	6.1606810375405	17.473259139470
9.9269926992699	6.1606874668997	17.473008502619
