#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.019101910191	3.2188415250570	13.081268680228
11.021102110211	3.2143553967488	13.073744158996
11.023102310231	3.2098402266351	13.066146796184
11.025102510251	3.2052766072297	13.058470640721
11.027102710271	3.2006444057060	13.050712540404
11.029102910291	3.1959231401252	13.042872219017
11.031103110311	3.1910923653515	13.034952304861
11.033103310331	3.1861320628198	13.026958308678
11.035103510351	3.1810230275472	13.018898549469
11.037103710371	3.1757472449952	13.010784027662
11.039103910391	3.1702882498913	13.002628246499
11.041104110411	3.1646314591530	12.994446984077
11.043104310431	3.1587644716030	12.986258019957
11.045104510451	3.1526773280052	12.978080821344
11.047104710471	3.1463627258090	12.969936194596
11.049104910491	3.1398161837145	12.961845908508
11.051105110511	3.1330361518335	12.953832296491
11.053105310531	3.1260240640798	12.945917845756
11.055105510551	3.1187843306918	12.938124782492
11.057105710571	3.1113242705327	12.930474662704
11.059105910591	3.1036539848284	12.922987978397
11.061106110611	3.0957861759329	12.915683788218
11.063106310631	3.0877359162606	12.908579380549
11.065106510651	3.0795203735806	12.901689975750
11.067106710671	3.0711584995596	12.895028473061
11.069106910691	3.0626706889975	12.888605246553
11.071107110711	3.0540784177717	12.882427993400
11.073107310731	3.0454038680532	12.876501636443
11.075107510751	3.0366695496322	12.870828281326
11.077107710771	3.0278979259607	12.865407226712
11.079107910791	3.0191110526663	12.860235024395
11.081108110811	3.0103302349949	12.855305584953
11.083108310831	3.0015757092164	12.850610324012
11.085108510851	2.9928663518300	12.846138344081
11.087108710871	2.9842194195707	12.841876647073
11.089108910891	2.9756503226622	12.837810372635
11.091109110911	2.9671724332198	12.833923057280
11.093109310931	2.9587969299795	12.830196909109
11.095109510951	2.9505326795902	12.826613092931
11.097109710971	2.9423861537480	12.823152020959
11.099109910991	2.9343613807629	12.819793645022
11.101110111011	2.9264599299102	12.816517747030
11.103110311031	2.9186809270738	12.813304225126
11.105110511051	2.9110211005029	12.810133373152
11.107110711071	2.9034748556615	12.806986151034
11.109110911091	2.8960343780067	12.803844443504
11.111111111111	2.8886897621607	12.800691304589
11.113111311131	2.8814291655879	12.797511185623
11.115111511151	2.8742389847988	12.794290145003
11.117111711171	2.8671040523389	12.791016038261
11.119111911191	2.8600078532020	12.787678687066
11.121112111211	2.8529327595399	12.784270025380
11.123112311231	2.8458602823638	12.780784220467
11.125112511251	2.8387713383274	12.777217766045
11.127112711271	2.8316465288478	12.773569544872
11.129112911291	2.8244664280623	12.769840858441
11.131113111311	2.8172118756600	12.766035422140
11.133113311331	2.8098642704519	12.762159324741
11.135113511351	2.8024058604643	12.758220951547
11.137113711371	2.7948200250992	12.754230870711
11.139113911391	2.7870915444207	12.750201682640
11.141114111411	2.7792068500232	12.746147833105
11.143114311431	2.7711542515328	12.742085391865
11.145114511451	2.7629241328638	12.738031800048
11.147114711471	2.7545091130152	12.734005590925
11.149114911491	2.7459041672701	12.730026089729
11.151115111511	2.7371067058772	12.726113098741
11.153115311531	2.7281166083615	12.722286574031
11.155115511551	2.7189362124808	12.718566300398
11.157115711571	2.7095702576565	12.714971571206
11.159115911591	2.7000257836970	12.711520880100
11.161116111611	2.6903119869328	12.708231631696
11.163116311631	2.6804400373962	12.705119878002
11.165116511651	2.6704228621163	12.702200086466
11.167116711671	2.6602749006372	12.699484944184
11.169116911691	2.6500118393362	12.696985201329
11.171117111711	2.6396503311029	12.694709555507
11.173117311731	2.6292077067039	12.692664577804
11.175117511751	2.6187016839762	12.690854680490
11.177117711771	2.6081500809586	12.689282125678
11.179117911791	2.5975705390634	12.687947073275
11.181118111811	2.5869802621338	12.686847665400
11.183118311831	2.5763957765445	12.685980143301
11.185118511851	2.5658327163646	12.685338991840
11.187118711871	2.5553056362689	12.684917106235
11.189118911891	2.5448278536459	12.684705975829
11.191119111911	2.5344113204539	12.684695880015
11.193119311931	2.5240665247939	12.684876091821
11.195119511951	2.5138024217127	12.685235084885
11.197119711971	2.5036263921879	12.685760739629
11.199119911991	2.4935442284817	12.686440544708
11.201120112011	2.4835601432346	12.687261790363
11.203120312031	2.4736767990866	12.688211751307
11.205120512051	2.4638953555285	12.689277857929
11.207120712071	2.4542155301492	12.690447855614
11.209120912091	2.4446356722525	12.691709952568
11.211121112111	2.4351528476119	12.693052956534
11.213121312131	2.4257629336241	12.694466400479
11.215121512151	2.4164607242263	12.695940656959
11.217121712171	2.4072400438113	12.697467040687
11.219121912191	2.3980938692749	12.699037898900
11.221122112211	2.3890144594258	12.700646689226
11.223122312231	2.3799934912416	12.702288044724
11.225122512251	2.3710222026492	12.703957825391
11.227122712271	2.3620915413788	12.705653154947
11.229122912291	2.3531923189112	12.707372441243
11.231123112311	2.3443153677359	12.709115378615
11.233123312331	2.3354516993872	12.710882930923
11.235123512351	2.3265926603111	12.712677294764
11.237123712371	2.3177300826355	12.714501843138
11.239123912391	2.3088564272260	12.716361050336
11.241124112411	2.2999649167223	12.718260399077
11.243124312431	2.2910496563401	12.720206270909
11.245124512451	2.2821057400791	12.722205821102
11.247124712471	2.2731293397931	12.724266839724
11.249124912491	2.2641177746557	12.726397601324
11.251125112511	2.2550695590518	12.728606706437
11.253125312531	2.2459844277941	12.730902918600
11.255125512551	2.2368633385283	12.733295000610
11.257125712571	2.2277084519478	12.735791553384
11.259125912591	2.2185230908355	12.738400860336
11.261126112611	2.2093116790564	12.741130739808
11.263126312631	2.2000796617118	12.743988408087
11.265126512651	2.1908334079605	12.746980355591
11.267126712671	2.1815800985871	12.750112238787
11.269126912691	2.1723276010853	12.753388790072
11.271127112711	2.1630843355229	12.756813747051
11.273127312731	2.1538591345621	12.760389801823
11.275127512751	2.1446611006998	12.764118570083
11.277127712771	2.1354994633019	12.768000579493
11.279127912791	2.1263834376318	12.772035276734
11.281128112811	2.1173220880016	12.776221052701
11.283128312831	2.1083241973681	12.780555285244
11.285128512851	2.0993981459031	12.785034398422
11.287128712871	2.0905518010045	12.789653936540
11.289128912891	2.0817924207576	12.794408650642
11.291129112911	2.0731265721126	12.799292594757
11.293129312931	2.0645600642945	12.804299229263
11.295129512951	2.0560978974827	12.809421529120
11.297129712971	2.0477442266642	12.814652095045
11.299129912991	2.0395023406334	12.819983265853
11.301130113011	2.0313746561061	12.825407230003
11.303130313031	2.0233627266198	12.830916134133
11.305130513051	2.0154672653127	12.836502186284
11.307130713071	2.0076881800254	12.842157751781
11.309130913091	2.0000246187441	12.847875440393
11.311131113111	1.9924750233846	12.853648184047
11.313131313131	1.9850371902394	12.859469304928
11.315131513151	1.9777083358181	12.865332573877
11.317131713171	1.9704851670178	12.871232258860
11.319131913191	1.9633639544249	12.877163163088
11.321132113211	1.9563406071942	12.883120652430
11.323132313231	1.9494107476358	12.889100672187
11.325132513251	1.9425697836400	12.895099753889
11.327132713271	1.9358129774456	12.901115013386
11.329132913291	1.9291355098557	12.907144141663
11.331133113311	1.9225325395278	12.913185389765
11.333133313331	1.9159992572139	12.919237548849
11.335133513351	1.9095309347812	12.925299926205
11.337133713371	1.9031229687298	12.931372318172
11.339133913391	1.8967709180193	12.937454981170
11.341134113411	1.8904705364651	12.943548602327
11.343134313431	1.8842178006823	12.949654271161
11.345134513451	1.8780089352177	12.955773453183
11.347134713471	1.8718404367962	12.961907965408
11.349134913491	1.8657090993383	12.968059952765
11.351135113511	1.8596120406745	12.974231863765
11.353135313531	1.8535467309863	12.980426423577
11.355135513551	1.8475110222448	12.986646602898
11.357135713571	1.8415031774405	12.992895581444
11.359135913591	1.8355218981453	12.999176705264
11.361136113611	1.8295663487252	13.005493437394
11.363136313631	1.8236361752083	13.011849301705
11.365136513651	1.8177315164752	13.018247820431
11.367136713671	1.8118530053050	13.024692446717
11.369136913691	1.8060017571642	13.031186494679
11.371137113711	1.8001793455566	13.037733070320
11.373137313731	1.7943877641023	13.044335007086
11.375137513751	1.7886293769038	13.050994809494
11.377137713771	1.7829068597764	13.057714607412
11.379137913791	1.7772231353578	13.064496122406
11.381138113811	1.7715813050263	13.071340646629
11.383138313831	1.7659845802102	13.078249034033
11.385138513851	1.7604362153601	13.085221703370
11.387138713871	1.7549394446922	13.092258652138
11.389138913891	1.7494974247083	13.099359480263
11.391139113911	1.7441131842315	13.106523421760
11.393139313931	1.7387895831182	13.113749382107
11.395139513951	1.7335292799628	13.121035978875
11.397139713971	1.7283347082535	13.128381583436
11.399139913991	1.7232080598694	13.135784362165
11.401140114011	1.7181512747117	13.143242316324
11.403140314031	1.7131660355490	13.150753320336
11.405140514051	1.7082537675671	13.158315158280
11.407140714071	1.7034156423386	13.165925558248
11.409140914091	1.6986525858264	13.173582224014
11.411141114111	1.6939652897214	13.181282863418
11.413141314131	1.6893542251477	13.189025213219
11.415141514151	1.6848196577978	13.196807060603
11.417141714171	1.6803616639316	13.204626261924
11.419141914191	1.6759801471912	13.212480759231
11.421142114211	1.6716748565587	13.220368594780
11.423142314231	1.6674454057609	13.228287923186
11.425142514251	1.6632912940399	13.236237020545
11.427142714271	1.6592119276614	13.244214289862
11.429142914291	1.6552066411627	13.252218262516
11.431143114311	1.6512747173220	13.260247596010
11.433143314331	1.6474154051391	13.268301068628
11.435143514351	1.6436279354935	13.276377571620
11.437143714371	1.6399115343396	13.284476099340
11.439143914391	1.6362654331859	13.292595737580
11.441144114411	1.6326888763251	13.300735650348
11.443144314431	1.6291811241067	13.308895065778
11.445144514451	1.6257414517185	13.317073262346
11.447144714471	1.6223691435156	13.325269556952
11.449144914491	1.6190634836817	13.333483296390
11.451145114511	1.6158237446058	13.341713853207
11.453145314531	1.6126491745612	13.349960626290
11.455145514551	1.6095389860479	13.358223045857
11.457145714571	1.6064923457361	13.366500582309
11.459145914591	1.6035083666162	13.374792758404
11.461146114611	1.6005861029120	13.383099164415
11.463146314631	1.5977245484958	13.391419475907
11.465146514651	1.5949226397227	13.399753473502
11.467146714671	1.5921792635015	13.408101063445
11.469146914691	1.5894932709561	13.416462297431
11.471147114711	1.5868634963265	13.424837390002
11.473147314731	1.5842887801360	13.433226732224
11.475147514751	1.5817679953687	13.441630900927
11.477147714771	1.5793000755308	13.450050663359
11.479147914791	1.5768840438346	13.458486977366
11.481148114811	1.5745190430436	13.466940987096
11.483148314831	1.5722043655157	13.475414013980
11.485148514851	1.5699394826910	13.483907542624
11.487148714871	1.5677240728881	13.492423201469
11.489148914891	1.5655580461151	13.500962738561
11.491149114911	1.5634415648226	13.509527993388
11.493149314931	1.5613750600603	13.518120865977
11.495149514951	1.5593592430847	13.526743284427
11.497149714971	1.5573951128014	13.535397171604
11.499149914992	1.5554839593968	13.544084411331
11.501150115012	1.5536273642309	13.552806814201
11.503150315032	1.5518271958073	13.561566083306
11.505150515052	1.5500856016582	13.570363780462
11.507150715072	1.5484049963186	13.579201293763
11.509150915092	1.5467880460319	13.588079807119
11.511151115112	1.5452376511030	13.597000271979
11.513151315132	1.5437569266930	13.605963380826
11.515151515152	1.5423491823256	13.614969541654
11.517151715172	1.5410178997131	13.624018852646
11.519151915192	1.5397667080378	13.633111076771
11.521152115212	1.5385993557437	13.642245616571
11.523152315232	1.5375196781776	13.651421489903
11.525152515252	1.5365315608236	13.660637307512
11.527152715272	1.5356388981244	13.669891253195
11.529152915292	1.5348455478719	13.679181067182
11.531153115312	1.5341552809846	13.688504033417
11.533153315332	1.5335717264457	13.697856971843
11.535153515352	1.5330983114789	13.707236237192
11.537153715372	1.5327381977096	13.716637726123
11.539153915392	1.5324942148754	13.726056894336
11.541154115412	1.5323687942717	13.735488784672
11.543154315432	1.5323639043085	13.744928066411
11.545154515452	1.5324809903016	13.754369085245
11.547154715472	1.5327209201645	13.763805923078
11.549154915492	1.5330839373201	13.773232466804
11.551155115512	1.5335696220959	13.782642485308
11.553155315532	1.5341768630603	13.792029713882
11.555155515552	1.5349038399308	13.801387944809
11.557155715572	1.5357480195724	13.810711122308
11.559155915592	1.5367061660886	13.819993439421
11.561156115612	1.5377743652444	13.829229434290
11.563156315632	1.5389480627458	13.838414083431
11.565156515652	1.5402221155193	13.847542890163
11.567156715672	1.5415908551395	13.856611966761
11.569156915692	1.5430481627707	13.865618109039
11.571157115712	1.5445875550933	13.874558861892
11.573157315732	1.5462022804632	13.883432573952
11.575157515752	1.5478854239877	13.892238439393
11.577157715772	1.5496300195374	13.900976525125
11.579157915792	1.5514291662510	13.909647782193
11.581158115812	1.5532761470060	13.918254040900
11.583158315832	1.5551645465621	13.926797989614
11.585158515852	1.5570883673617	13.935283137424
11.587158715872	1.5590421410233	13.943713760699
11.589158915892	1.5610210332868	13.952094833616
11.591159115912	1.5630209397153	13.960431943062
11.593159315932	1.5650385691706	13.968731189075
11.595159515952	1.5670715122290	13.976999072958
11.597159715972	1.5691182923739	13.985242376051
11.599159915992	1.5711783987851	13.993468032574
11.601160116012	1.5732523005094	14.001682999866
11.603160316032	1.5753414424571	14.009894128954
11.605160516052	1.5774482239888	14.018108037947
11.607160716072	1.5795759609946	14.026330990555
11.609160916092	1.5817288325906	14.034568781933
11.611161116112	1.5839118140009	14.042826633995
11.613161316132	1.5861305977506	14.051109101990
11.615161516152	1.5883915057057	14.059419993377
11.617161716172	1.5907013944747	14.067762299141
11.619161916192	1.5930675561612	14.076138136929
