#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.213021302130	-5.9745722746440	-3.7792792558205
10.215021502150	-5.9746821655806	-3.7779741810762
10.217021702170	-5.9748266050918	-3.7766708863613
10.219021902190	-5.9750079114044	-3.7753737247136
10.221022102210	-5.9752338539815	-3.7740839876988
10.223022302230	-5.9755137450307	-3.7727965646451
10.225022502250	-5.9758533111946	-3.7715005764187
10.227022702270	-5.9762516979358	-3.7701835764397
10.229022902290	-5.9767025452267	-3.7688365551046
10.231023102310	-5.9771983758863	-3.7674564597636
10.233023302330	-5.9777353453611	-3.7660445977449
10.235023502350	-5.9783151672543	-3.7646020268191
10.237023702370	-5.9789429076794	-3.7631250412910
10.239023902390	-5.9796220878225	-3.7616038039606
10.241024102410	-5.9803503269927	-3.7600250927210
10.243024302430	-5.9811184089723	-3.7583774053320
10.245024502450	-5.9819133938644	-3.7566551036637
10.247024702470	-5.9827237242096	-3.7548589154386
10.249024902490	-5.9835429601979	-3.7529925255410
10.251025102510	-5.9843696957198	-3.7510575802611
10.253025302530	-5.9852037474475	-3.7490504784434
10.255025502550	-5.9860411893048	-3.7469631364000
10.257025702570	-5.9868715802912	-3.7447872747703
10.259025902590	-5.9876792897722	-3.7425194338325
10.261026102610	-5.9884481171013	-3.7401634312736
10.263026302630	-5.9891662254076	-3.7377286600811
10.265026502650	-5.9898282050941	-3.7352253689131
10.267026702670	-5.9904329864884	-3.7326600546782
10.269026902690	-5.9909790715781	-3.7300340104973
10.271027102710	-5.9914603293060	-3.7273459694617
10.273027302730	-5.9918652217779	-3.7245970594245
10.275027502750	-5.9921800502208	-3.7217947426290
10.277027702770	-5.9923941400064	-3.7189530777719
10.279027902790	-5.9925035928713	-3.7160890709731
10.281028102810	-5.9925111773011	-3.7132174660975
10.283028302830	-5.9924224797190	-3.7103473512875
10.285028502850	-5.9922409080854	-3.7074827473110
10.287028702870	-5.9919648890936	-3.7046266976700
10.289028902890	-5.9915891335082	-3.7017860545299
10.291029102910	-5.9911091337456	-3.6989736907368
10.293029302930	-5.9905259007420	-3.6962065744297
10.295029502950	-5.9898477741400	-3.6935008883316
10.297029702970	-5.9890880664920	-3.6908673406427
10.299029902990	-5.9882600522418	-3.6883096955861
10.301030103010	-5.9873725632171	-3.6858274269568
10.303030303030	-5.9864290435190	-3.6834206749792
10.305030503050	-5.9854306185507	-3.6810941697412
10.307030703070	-5.9843810681933	-3.6788574788486
10.309030903090	-5.9832903287075	-3.6767213826801
10.311031103110	-5.9821741205195	-3.6746927569382
10.313031303130	-5.9810498652029	-3.6727713416183
10.315031503150	-5.9799315141238	-3.6709505355667
10.317031703170	-5.9788266336032	-3.6692216980479
10.319031903190	-5.9777375983152	-3.6675791244430
10.321032103210	-5.9766660255210	-3.6660224260054
10.323032303230	-5.9756174397353	-3.6645547730971
10.325032503250	-5.9746030107880	-3.6631782110725
10.327032703270	-5.9736371550490	-3.6618892052931
10.329032903290	-5.9727325393335	-3.6606774258050
10.331033103310	-5.9718957569213	-3.6595286395810
10.333033303330	-5.9711265083112	-3.6584298590134
10.335033503350	-5.9704208049968	-3.6573734019415
10.337033703370	-5.9697760564421	-3.6563572409666
10.339033903390	-5.9691946603370	-3.6553814795509
10.341034103410	-5.9686837161881	-3.6544433592363
10.343034303430	-5.9682510597565	-3.6535341749263
10.345034503450	-5.9679002625238	-3.6526402086786
10.347034703470	-5.9676279344770	-3.6517471260309
10.349034903490	-5.9674251496871	-3.6508449796427
10.351035103510	-5.9672820886605	-3.6499305569322
10.353035303530	-5.9671928653624	-3.6490055621294
10.355035503550	-5.9671573890868	-3.6480718767287
10.357035703570	-5.9671790799489	-3.6471270710300
10.359035903590	-5.9672600070139	-3.6461631652678
10.361036103610	-5.9673967272282	-3.6451694774257
10.363036303630	-5.9675796387131	-3.6441376789342
10.365036503650	-5.9677963317179	-3.6430657092693
10.367036703670	-5.9680367692628	-3.6419579505147
10.369036903690	-5.9682969146955	-3.6408215361145
10.371037103710	-5.9685784503792	-3.6396612250422
10.373037303730	-5.9688848199568	-3.6384762185118
10.375037503750	-5.9692162605807	-3.6372610040249
10.377037703770	-5.9695671578028	-3.6360096374144
10.379037903790	-5.9699275126152	-3.6347205900394
10.381038103810	-5.9702875800648	-3.6333989090805
10.383038303830	-5.9706426313411	-3.6320542156005
10.385038503850	-5.9709947031964	-3.6306958203492
10.387038703870	-5.9713501885510	-3.6293281452004
10.389038903890	-5.9717148714211	-3.6279494341506
10.391039103910	-5.9720896958709	-3.6265545572020
10.393039303930	-5.9724700648482	-3.6251399984950
10.395039503950	-5.9728491179939	-3.6237076742383
10.397039703970	-5.9732227934620	-3.6222650045910
10.399039903990	-5.9735932901477	-3.6208211505372
10.401040104010	-5.9739686015487	-3.6193818734910
10.403040304030	-5.9743583917572	-3.6179463936568
10.405040504050	-5.9747689049795	-3.6165083041383
10.407040704070	-5.9752002377976	-3.6150599155080
10.409040904090	-5.9756477351980	-3.6135971377924
10.411041104110	-5.9761065364978	-3.6121216567501
10.413041304130	-5.9765762084206	-3.6106389610804
10.415041504150	-5.9770623443780	-3.6091535339658
10.417041704170	-5.9775740202660	-3.6076644088637
10.419041904190	-5.9781187448435	-3.6061640551670
10.421042104210	-5.9786982058468	-3.6046413593398
10.423042304230	-5.9793075890672	-3.6030867594328
10.425042504250	-5.9799388839497	-3.6014961700773
10.427042704270	-5.9805859525636	-3.5998711427409
10.429042904290	-5.9812479767833	-3.5982152066410
10.431043104310	-5.9819289813919	-3.5965288714168
10.433043304330	-5.9826337406045	-3.5948066623042
10.435043504350	-5.9833627818719	-3.5930382120806
10.437043704370	-5.9841098080440	-3.5912127438672
10.439043904390	-5.9848632638502	-3.5893240284528
10.441044104410	-5.9856110320437	-3.5873725815003
10.443044304430	-5.9863451750808	-3.5853636916488
10.445044504450	-5.9870636121390	-3.5833026306789
10.447044704470	-5.9877676567428	-3.5811902621905
10.449044904490	-5.9884570888370	-3.5790219988561
10.451045104510	-5.9891260753046	-3.5767908359956
10.453045304530	-5.9897626972289	-3.5744924831344
10.455045504550	-5.9903524582551	-3.5721292184951
10.457045704570	-5.9908835154661	-3.5697099298112
10.459045904590	-5.9913502367550	-3.5672463231300
10.461046104610	-5.9917528003577	-3.5647478108485
10.463046304630	-5.9920931761936	-3.5622184549706
10.465046504650	-5.9923702258833	-3.5596579686276
10.467046704670	-5.9925772399452	-3.5570660783976
10.469046904690	-5.9927036111393	-3.5544473119467
10.471047104710	-5.9927395955380	-3.5518129836440
10.473047304730	-5.9926810586282	-3.5491789989675
10.475047504750	-5.9925311043790	-3.5465608622537
10.477047704770	-5.9922975407883	-3.5439691202065
10.479047904790	-5.9919878840676	-3.5414081809268
10.481048104810	-5.9916052240382	-3.5388792088656
10.483048304830	-5.9911476917684	-3.5363850939861
10.485048504850	-5.9906118724757	-3.5339341192048
10.487048704870	-5.9899978815552	-3.5315398145524
10.489048904890	-5.9893127091080	-3.5292170165959
10.491049104910	-5.9885695759102	-3.5269766707331
10.493049304930	-5.9877836775770	-3.5248227525902
10.495049504950	-5.9869670784150	-3.5227532872184
10.497049704970	-5.9861260719386	-3.5207647373565
10.499049904990	-5.9852626835423	-3.5188568089581
10.501050105011	-5.9843792406854	-3.5170344565399
10.503050305031	-5.9834829001587	-3.5153057382135
10.505050505051	-5.9825870498551	-3.5136769323062
10.507050705071	-5.9817085752507	-3.5121481530203
10.509050905091	-5.9808627242129	-3.5107123813164
10.511051105111	-5.9800588989324	-3.5093585719655
10.513051305131	-5.9793000929684	-3.5080768034632
10.515051505151	-5.9785862792312	-3.5068620903690
10.517051705171	-5.9779194400655	-3.5057143708817
10.519051905191	-5.9773068467691	-3.5046347242408
10.521052105211	-5.9767603616305	-3.5036203780468
10.523052305231	-5.9762921784778	-3.5026618737813
10.525052505251	-5.9759097860041	-3.5017443335278
10.527052705271	-5.9756134617176	-3.5008520564475
10.529052905291	-5.9753979357268	-3.4999734690016
10.531053105311	-5.9752571082738	-3.4991032196376
10.533053305331	-5.9751886890222	-3.4982401016321
10.535053505351	-5.9751956858614	-3.4973822526534
10.537053705371	-5.9752837670586	-3.4965228838545
10.539053905391	-5.9754562638867	-3.4956494388858
10.541054105411	-5.9757101530891	-3.4947468073592
10.543054305431	-5.9760357173162	-3.4938025261819
10.545054505451	-5.9764201515432	-3.4928105794320
10.547054705471	-5.9768527747381	-3.4917713300223
10.549054905491	-5.9773284475529	-3.4906876731832
10.551055105511	-5.9778469901765	-3.4895599985409
10.553055305531	-5.9784090489151	-3.4883833296364
10.555055505551	-5.9790112163972	-3.4871485588215
10.557055705571	-5.9796437068175	-3.4858469731567
10.559055905591	-5.9802921951894	-3.4844750775099
10.561056105611	-5.9809426697650	-3.4830365156841
10.563056305631	-5.9815861486815	-3.4815398053282
10.565056505651	-5.9822201997554	-3.4799933685879
10.567056705671	-5.9828463179215	-3.4784011246829
10.569056905691	-5.9834649559140	-3.4767615304555
10.571057105711	-5.9840715536239	-3.4750706625981
10.573057305731	-5.9846562430066	-3.4733272503450
10.575057505751	-5.9852074617556	-3.4715362697505
10.577057705771	-5.9857171102176	-3.4697086605691
10.579057905791	-5.9861838550725	-3.4678572946331
10.581058105811	-5.9866124038588	-3.4659918082860
10.583058305831	-5.9870092376878	-3.4641156643248
10.585058505851	-5.9873776301618	-3.4622273316192
10.587058705871	-5.9877152468719	-3.4603247420865
10.589058905891	-5.9880159024405	-3.4584100135822
10.591059105911	-5.9882742890597	-3.4564912529477
10.593059305931	-5.9884905133833	-3.4545801919463
10.595059505951	-5.9886713984025	-3.4526871755536
10.597059705971	-5.9888276448264	-3.4508167831599
10.599059905991	-5.9889686859702	-3.4489669509847
10.601060106011	-5.9890985956235	-3.4471321510254
10.603060306031	-5.9892157085155	-3.4453085007116
10.605060506051	-5.9893161512798	-3.4434974049789
10.607060706071	-5.9893988895572	-3.4417053122046
10.609060906091	-5.9894688921738	-3.4399397482610
10.611061106111	-5.9895362623307	-3.4382042670876
10.613061306131	-5.9896118609514	-3.4364956816832
10.615061506151	-5.9897022758121	-3.4348054350039
10.617061706171	-5.9898074284344	-3.4331242325529
10.619061906191	-5.9899223680080	-3.4314469016353
10.621062106211	-5.9900420323879	-3.4297742957861
10.623062306231	-5.9901657955000	-3.4281110240693
10.625062506251	-5.9902987676874	-3.4264605542885
10.627062706271	-5.9904489732087	-3.4248209814431
10.629062906291	-5.9906222674250	-3.4231843133127
10.631063106311	-5.9908183604695	-3.4215397949605
10.633063306331	-5.9910305874254	-3.4198791172930
10.635063506351	-5.9912495887757	-3.4182001053795
10.637063706371	-5.9914684800926	-3.4165064879784
10.639063906391	-5.9916861094540	-3.4148039440554
10.641064106411	-5.9919062745061	-3.4130950856334
10.643064306431	-5.9921334542482	-3.4113767364725
10.645064506451	-5.9923679250575	-3.4096413389780
10.647064706471	-5.9926035422053	-3.4078815796892
10.649064906491	-5.9928297042812	-3.4060951842457
10.651065106511	-5.9930362476565	-3.4042867139175
10.653065306531	-5.9932180775110	-3.4024651763633
10.655065506551	-5.9933765171777	-3.4006390304842
10.657065706571	-5.9935165323193	-3.3988118849823
10.659065906591	-5.9936417190405	-3.3969817227903
10.661066106611	-5.9937504241092	-3.3951441390619
10.663066306631	-5.9938356105967	-3.3932974132919
10.665066506651	-5.9938885940247	-3.3914460146723
10.667066706671	-5.9939042022128	-3.3896001739302
10.669066906691	-5.9938839617882	-3.3877717592386
10.671067106711	-5.9938352161017	-3.3859691418047
10.673067306731	-5.9937667705012	-3.3841944052538
10.675067506751	-5.9936839575215	-3.3824446982383
10.677067706771	-5.9935863937739	-3.3807167819884
10.679067906791	-5.9934699100973	-3.3790117052133
10.681068106811	-5.9933313630501	-3.3773364532349
10.683068306831	-5.9931731174673	-3.3757014240362
10.685068506851	-5.9930041987401	-3.3741153522644
10.687068706871	-5.9928373121639	-3.3725809984367
10.689068906891	-5.9926836587436	-3.3710944200373
10.691069106911	-5.9925489319409	-3.3696482748849
10.693069306931	-5.9924330935830	-3.3682369426618
10.695069506951	-5.9923340202929	-3.3668600532816
10.697069706971	-5.9922525454058	-3.3655220741171
10.699069906991	-5.9921954960168	-3.3642282273178
10.701070107011	-5.9921746537097	-3.3629794477217
10.703070307031	-5.9922022698823	-3.3617697346432
10.705070507051	-5.9922860514177	-3.3605876711031
10.707070707071	-5.9924268854841	-3.3594211288604
10.709070907091	-5.9926207595539	-3.3582620729570
10.711071107111	-5.9928635558429	-3.3571083202760
10.713071307131	-5.9931554988731	-3.3559611319617
10.715071507151	-5.9935022705070	-3.3548202868662
10.717071707171	-5.9939120224101	-3.3536799579767
10.719071907191	-5.9943902427961	-3.3525281856530
10.721072107211	-5.9949358647645	-3.3513503602386
10.723072307231	-5.9955411889714	-3.3501344704772
10.725072507251	-5.9961956733003	-3.3488747038744
10.727072707271	-5.9968910867644	-3.3475710767306
10.729072907291	-5.9976246279527	-3.3462254018707
10.731073107311	-5.9983979647165	-3.3448363278062
10.733073307331	-5.9992128627307	-3.3433967962170
10.735073507351	-6.0000663392355	-3.3418956584007
10.737073707371	-6.0009486006587	-3.3403224299354
10.739073907391	-6.0018451846612	-3.3386720763861
10.741074107411	-6.0027419461760	-3.3369466945804
10.743074307431	-6.0036296461033	-3.3351530030925
10.745074507451	-6.0045051671448	-3.3332973245669
10.747074707471	-6.0053686179208	-3.3313813965427
10.749074907491	-6.0062183119776	-3.3294017903707
10.751075107511	-6.0070470164255	-3.3273533187572
10.753075307531	-6.0078420225413	-3.3252341613035
10.755075507551	-6.0085890559563	-3.3230492911561
10.757075707571	-6.0092774968334	-3.3208099042847
10.759075907591	-6.0099035088507	-3.3185291948186
10.761076107611	-6.0104690574620	-3.3162172344729
10.763076307631	-6.0109775170752	-3.3138783011788
10.765076507651	-6.0114288212670	-3.3115123726826
10.767076707671	-6.0118174057584	-3.3091197351747
10.769076907691	-6.0121343347826	-3.3067055882797
10.771077107711	-6.0123722201029	-3.3042815273180
10.773077307731	-6.0125296820743	-3.3018628520660
10.775077507751	-6.0126123968774	-3.2994634174027
10.777077707771	-6.0126300283607	-3.2970913716346
10.779077907791	-6.0125910628045	-3.2947485420061
10.781078107811	-6.0124989475773	-3.2924338122305
10.783078307831	-6.0123520634806	-3.2901481941530
10.785078507851	-6.0121475128028	-3.2878981765677
10.787078707871	-6.0118861693870	-3.2856950807411
10.789078907891	-6.0115755942592	-3.2835508046482
10.791079107911	-6.0112288295196	-3.2814727383143
10.793079307931	-6.0108598106791	-3.2794611898044
10.795079507951	-6.0104783758656	-3.2775110056734
10.797079707971	-6.0100881158405	-3.2756162980984
10.799079907991	-6.0096884254007	-3.2737751401946
10.801080108011	-6.0092793326170	-3.2719911202780
10.803080308031	-6.0088658426798	-3.2702707356776
10.805080508051	-6.0084588572639	-3.2686183719562
10.807080708071	-6.0080720034936	-3.2670322211417
10.809080908091	-6.0077164221230	-3.2655038769701
10.811081108111	-6.0073969224511	-3.2640219140021
10.813081308131	-6.0071120114937	-3.2625771220437
10.815081508151	-6.0068577433452	-3.2611659743893
10.817081708171	-6.0066328092002	-3.2597900825226
10.819081908191	-6.0064414731218	-3.2584520529188
10.821082108211	-6.0062923938836	-3.2571505483695
10.823082308231	-6.0061941078302	-3.2558778845642
10.825082508251	-6.0061501689703	-3.2546218120358
10.827082708271	-6.0061571777614	-3.2533703577589
10.829082908291	-6.0062070228336	-3.2521165695857
10.831083108311	-6.0062918739629	-3.2508600669058
10.833083308331	-6.0064086463788	-3.2496044130055
10.835083508351	-6.0065600112841	-3.2483520890675
10.837083708371	-6.0067513204570	-3.2471004344295
10.839083908391	-6.0069855244454	-3.2458412721475
10.841084108411	-6.0072594968913	-3.2445644907047
10.843084308431	-6.0075642481882	-3.2432632243567
10.845084508451	-6.0078889356048	-3.2419372082108
10.847084708471	-6.0082260613759	-3.2405920867385
10.849084908491	-6.0085744623466	-3.2392351292792
10.851085108511	-6.0089381568955	-3.2378701805704
10.853085308531	-6.0093218580970	-3.2364951747750
10.855085508551	-6.0097261682881	-3.2351038362118
10.857085708571	-6.0101456770825	-3.2336904093379
10.859085908591	-6.0105712552690	-3.2322542476726
10.861086108611	-6.0109950499499	-3.2308011807037
10.863086308631	-6.0114148892580	-3.2293407104253
10.865086508651	-6.0118351895194	-3.2278808516269
10.867086708671	-6.0122637693437	-3.2264239912635
10.869086908691	-6.0127066818912	-3.2249664670552
10.871087108711	-6.0131644843561	-3.2235021010450
10.873087308731	-6.0136324054069	-3.2220273034599
10.875087508751	-6.0141042817870	-3.2205443228411
10.877087708771	-6.0145776307794	-3.2190604493542
10.879087908791	-6.0150564660487	-3.2175836640208
10.881088108811	-6.0155499542539	-3.2161175873406
10.883088308831	-6.0160677619083	-3.2146590515042
10.885088508851	-6.0166151325848	-3.2131998885886
10.887088708871	-6.0171909118046	-3.2117317399731
10.889088908891	-6.0177897830290	-3.2102506965250
10.891089108911	-6.0184071876874	-3.2087586974285
10.893089308931	-6.0190436242454	-3.2072607695502
10.895089508951	-6.0197054342000	-3.2057599515311
10.897089708971	-6.0204015129863	-3.2042532867747
10.899089908991	-6.0211380869156	-3.2027315665510
10.901090109011	-6.0219149820190	-3.2011830244067
10.903090309031	-6.0227258256497	-3.1995985695446
10.905090509051	-6.0235620198283	-3.1979751318284
10.907090709071	-6.0244178311098	-3.1963149471143
10.909090909091	-6.0252932083224	-3.1946213059413
10.911091109111	-6.0261924528443	-3.1928936351431
10.913091309131	-6.0271196228344	-3.1911252251286
