#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
13.093309330933	-3.6660617352916	-0.88242315544667
13.095309530953	-3.6676446690180	-0.87831007217055
13.097309730973	-3.6684318097899	-0.87379078441686
13.099309930993	-3.6683179192364	-0.86916054624477
13.101310131013	-3.6673223549139	-0.86473249789306
13.103310331033	-3.6655819504421	-0.86078289850123
13.105310531053	-3.6633210689842	-0.85750797960199
13.107310731073	-3.6608083604103	-0.85500017403069
13.109310931093	-3.6583107847968	-0.85324551279367
13.111311131113	-3.6560536989725	-0.85213943223735
13.113311331133	-3.6541929908006	-0.85151570286510
13.115311531153	-3.6528025396565	-0.85118207858357
13.117311731173	-3.6518777802492	-0.85095579883671
13.119311931193	-3.6513534170582	-0.85069216991704
13.121312131213	-3.6511303436161	-0.85030072822841
13.123312331233	-3.6511044360561	-0.84974650253523
13.125312531253	-3.6511894969030	-0.84903823249886
13.127312731273	-3.6513290635733	-0.84820946315435
13.129312931293	-3.6514964449157	-0.84730018685703
13.131313131313	-3.6516871142207	-0.84634500255241
13.133313331333	-3.6519099709711	-0.84536931485341
13.135313531353	-3.6521826272408	-0.84439030832587
13.137313731373	-3.6525315572429	-0.84341709674664
13.139313931393	-3.6529933026452	-0.84244602326263
13.141314131413	-3.6536109328612	-0.84145168561474
13.143314331433	-3.6544221048392	-0.84037904005776
13.145314531453	-3.6554403244567	-0.83914376249181
13.147314731473	-3.6566363421138	-0.83764541420981
13.149314931493	-3.6579287360501	-0.83579200533671
13.151315131513	-3.6591901002451	-0.83352845422862
13.153315331533	-3.6602690127879	-0.83085859644853
13.155315531553	-3.6610213215796	-0.82785241787417
13.157315731573	-3.6613406396286	-0.82463599831847
13.159315931593	-3.6611789337941	-0.82136818424696
13.161316131613	-3.6605527768436	-0.81821203775532
13.163316331633	-3.6595364208612	-0.81530908796317
13.165316531653	-3.6582464739033	-0.81276118077930
13.167316731673	-3.6568233492865	-0.81062072886475
13.169316931693	-3.6554126642587	-0.80888777036194
13.171317131713	-3.6541475221255	-0.80751227598979
13.173317331733	-3.6531319323398	-0.80640156768840
13.175317531753	-3.6524267734620	-0.80543360040491
13.177317731773	-3.6520413411689	-0.80447589726416
13.179317931793	-3.6519337847700	-0.80340741282166
13.181318131813	-3.6520216856228	-0.80213824063348
13.183318331833	-3.6522004415183	-0.80062177520253
13.185318531853	-3.6523640328301	-0.79885636373503
13.187318731873	-3.6524221029901	-0.79687751983532
13.189318931893	-3.6523095819519	-0.79474515749034
13.191319131913	-3.6519889586506	-0.79253110850986
13.193319331933	-3.6514484049908	-0.79031010334037
13.195319531953	-3.6506994520564	-0.78815396814739
13.197319731973	-3.6497757569819	-0.78612639889126
13.199319931993	-3.6487314162553	-0.78427593357225
13.201320132013	-3.6476356490748	-0.78262740813467
13.203320332033	-3.6465618745827	-0.78117527480508
13.205320532053	-3.6455726478940	-0.77988329949387
13.207320732073	-3.6447053666066	-0.77869317392329
13.209320932093	-3.6439646847258	-0.77754039103338
13.211321132113	-3.6433251844207	-0.77637181586641
13.213321332133	-3.6427432289437	-0.77515820955236
13.215321532153	-3.6421727055286	-0.77389738451997
13.217321732173	-3.6415780370043	-0.77260832690285
13.219321932193	-3.6409401126283	-0.77132077732515
13.221322132213	-3.6402551676218	-0.77006601746909
13.223322332233	-3.6395303813330	-0.76887242176642
13.225322532253	-3.6387808267358	-0.76776531946932
13.227322732273	-3.6380300696557	-0.76676757377936
13.229322932293	-3.6373129403536	-0.76589704408687
13.231323132313	-3.6366764231224	-0.76515980500449
13.233323332333	-3.6361750114131	-0.76454174237948
13.235323532353	-3.6358600242404	-0.76400335512185
13.237323732373	-3.6357662157028	-0.76348172636989
13.239323932393	-3.6359010325339	-0.76290018832469
13.241324132413	-3.6362407933767	-0.76218236604439
13.243324332433	-3.6367346208993	-0.76126543347458
13.245324532453	-3.6373133935209	-0.76010857456442
13.247324732473	-3.6378995105643	-0.75869583684693
13.249324932493	-3.6384145926888	-0.75703552980664
13.251325132513	-3.6387851369650	-0.75515907507937
13.253325332533	-3.6389483319735	-0.75312042403131
13.255325532553	-3.6388599947028	-0.75099435226200
13.257325732573	-3.6385039955364	-0.74887044598081
13.259325932593	-3.6378994661399	-0.74684088272443
13.261326132613	-3.6371009566073	-0.74498369081656
13.263326332633	-3.6361888000227	-0.74334681653270
13.265326532653	-3.6352514115510	-0.74193948655006
13.267326732673	-3.6343655471515	-0.74073487569066
13.269326932693	-3.6335819995687	-0.73968308586882
13.271327132713	-3.6329217468870	-0.73872868859017
13.273327332733	-3.6323824760650	-0.73782532633155
13.275327532753	-3.6319505749759	-0.73694210003710
13.277327732773	-3.6316118462705	-0.73606129650872
13.279327932793	-3.6313562192509	-0.73517152289471
13.281328132813	-3.6311761412247	-0.73426191710588
13.283328332833	-3.6310622697061	-0.73332110451834
13.285328532853	-3.6310011780679	-0.73234055255487
13.287328732873	-3.6309775978284	-0.73131868778884
13.289328932893	-3.6309799601943	-0.73026169436790
13.291329132913	-3.6310053166252	-0.72917943123942
13.293329332933	-3.6310599205547	-0.72807852130436
13.295329532953	-3.6311546279159	-0.72695682840081
13.297329732973	-3.6312977829611	-0.72580274970136
13.299329932993	-3.6314899442816	-0.72459956515711
13.301330133013	-3.6317234841436	-0.72333171335174
13.303330333033	-3.6319866511148	-0.72198865945038
13.305330533053	-3.6322684944917	-0.72056387047299
13.307330733073	-3.6325603602924	-0.71905010336458
13.309330933093	-3.6328520693458	-0.71743522059887
13.311331133113	-3.6331248601544	-0.71570293132048
13.313331333133	-3.6333460688877	-0.71383990793701
13.315331533153	-3.6334702856372	-0.71184644230069
13.317331733173	-3.6334483181870	-0.70974494223032
13.319331933193	-3.6332407346925	-0.70758106279466
13.321332133213	-3.6328298680390	-0.70541594983676
13.323332333233	-3.6322247622569	-0.70331275501541
13.325332533253	-3.6314572672156	-0.70132343828399
13.327332733273	-3.6305720483262	-0.69948124414655
13.329332933293	-3.6296159235639	-0.69780065863839
13.331333133313	-3.6286312170832	-0.69628246718791
13.333333333333	-3.6276544529376	-0.69491934161778
13.335333533353	-3.6267180637161	-0.69369837231174
13.337333733373	-3.6258512571623	-0.69260018463706
13.339333933393	-3.6250776316652	-0.69159736631535
13.341334133413	-3.6244103629930	-0.69065571530078
13.343334333433	-3.6238484079408	-0.68973978622467
13.345334533453	-3.6233772499355	-0.68882083635468
13.347334733473	-3.6229750939669	-0.68788297420384
13.349334933493	-3.6226218442645	-0.68692380915553
13.351335133513	-3.6223061264879	-0.68594900396807
13.353335333533	-3.6220265510377	-0.68496385463296
13.355335533553	-3.6217868620999	-0.68396688835828
13.357335733573	-3.6215883798288	-0.68294918202506
13.359335933593	-3.6214247601774	-0.68189943308217
13.361336133613	-3.6212824828765	-0.68081112553147
13.363336333633	-3.6211466621006	-0.67968683161888
13.365336533653	-3.6210082417618	-0.67853663309991
13.367336733673	-3.6208677006851	-0.67737156606059
13.369336933693	-3.6207326670407	-0.67619632011211
13.371337133713	-3.6206108333728	-0.67500597277977
13.373337333733	-3.6205026522932	-0.67378895400051
13.375337533753	-3.6203984547189	-0.67253441551948
13.377337733773	-3.6202817727855	-0.67123936490546
13.379337933793	-3.6201366604317	-0.66991114975510
13.381338133813	-3.6199543109512	-0.66856396904484
13.383338333833	-3.6197348944349	-0.66721198254986
13.385338533853	-3.6194838297814	-0.66586370710476
13.387338733873	-3.6192054515507	-0.66452134600641
13.389338933893	-3.6188987276060	-0.66318521993185
13.391339133913	-3.6185582018153	-0.66185990141445
13.393339333933	-3.6181796758985	-0.66055740457793
13.395339533953	-3.6177667667322	-0.65929470553494
13.397339733973	-3.6173336647114	-0.65808670150003
13.399339933993	-3.6169017583264	-0.65693890492559
13.401340134013	-3.6164917635980	-0.65584456630850
13.403340334033	-3.6161159848369	-0.65478821719599
13.405340534053	-3.6157753458904	-0.65375356917631
13.407340734073	-3.6154628316803	-0.65273094983786
13.409340934093	-3.6151709177044	-0.65171981410624
13.411341134113	-3.6148980950246	-0.65072510771370
13.413341334133	-3.6146503302326	-0.64975025335500
13.415341534153	-3.6144367371363	-0.64879165984037
13.417341734173	-3.6142626041124	-0.64783853396867
13.419341934193	-3.6141246673628	-0.64687816345320
13.421342134213	-3.6140120030886	-0.64590313720420
13.423342334233	-3.6139121481392	-0.64491562889299
13.425342534253	-3.6138185492719	-0.64392577462075
13.427342734273	-3.6137345126086	-0.64294505947305
13.429342934293	-3.6136710915169	-0.64197891637797
13.431343134313	-3.6136403110645	-0.64102325741531
13.433343334333	-3.6136481598427	-0.64006706387459
13.435343534353	-3.6136918827736	-0.63909917741988
13.437343734373	-3.6137632217916	-0.63811469777060
13.439343934393	-3.6138552942728	-0.63711670807734
13.441344134413	-3.6139683950171	-0.63611219746784
13.443344334433	-3.6141107440637	-0.63510493468912
13.445344534453	-3.6142935810538	-0.63409008810157
13.447344734473	-3.6145237767351	-0.63305423502268
13.449344934493	-3.6147987874090	-0.63198083040544
13.451345134513	-3.6151072215976	-0.63085759152912
13.453345334533	-3.6154345599576	-0.62968100687207
13.455345534553	-3.6157701548236	-0.62845512419478
13.457345734573	-3.6161108127228	-0.62718561781450
13.459345934593	-3.6164585863218	-0.62587331368414
13.461346134613	-3.6168143300912	-0.62451173595624
13.463346334633	-3.6171714893265	-0.62309055705112
13.465346534653	-3.6175145396412	-0.62160285368776
13.467346734673	-3.6178234825712	-0.62005143651042
13.469346934693	-3.6180818077468	-0.61844999561291
13.471347134713	-3.6182829921934	-0.61681810106191
13.473347334733	-3.6184314793717	-0.61517305997242
13.475347534753	-3.6185376056787	-0.61352365567327
13.477347734773	-3.6186098109822	-0.61186954856829
13.479347934793	-3.6186491459770	-0.61020642420148
13.481348134813	-3.6186494835310	-0.60853326408213
13.483348334833	-3.6186030291007	-0.60685682469420
13.485348534853	-3.6185072325511	-0.60519037057809
13.487348734873	-3.6183683341758	-0.60354759918309
13.489348934893	-3.6181990901197	-0.60193592713798
13.491349134913	-3.6180121646791	-0.60035373529280
13.493349334933	-3.6178136193801	-0.59879351615777
13.495349534953	-3.6176009101394	-0.59724890327218
13.497349734973	-3.6173668330645	-0.59572092933515
13.499349934993	-3.6171069092056	-0.59421931621728
13.501350135014	-3.6168253955711	-0.59275785054567
13.503350335034	-3.6165359902207	-0.59134679012666
13.505350535054	-3.6162567867225	-0.58998719495137
13.507350735074	-3.6160028173555	-0.58867078263001
13.509350935094	-3.6157810911796	-0.58738522298571
13.511351135114	-3.6155913329759	-0.58612115238384
13.513351335134	-3.6154317772843	-0.58487602285978
13.515351535154	-3.6153059154112	-0.58365199502989
13.517351735174	-3.6152253290801	-0.58244907303255
13.519351935194	-3.6152061998720	-0.58125794215056
13.521352135214	-3.6152611663186	-0.58005735393163
13.523352335234	-3.6153912472453	-0.57881814676991
13.525352535254	-3.6155825811092	-0.57751188774050
13.527352735274	-3.6158097499645	-0.57611933983839
13.529352935294	-3.6160434360219	-0.57463427556680
13.531353135314	-3.6162577270544	-0.57306129925060
13.533353335334	-3.6164330883727	-0.57141017973647
13.535353535354	-3.6165543013037	-0.56969117737682
13.537353735374	-3.6166062666817	-0.56791469316443
13.539353935394	-3.6165720329608	-0.56609511335596
13.541354135414	-3.6164357342998	-0.56425536101258
13.543354335434	-3.6161894443523	-0.56242773254183
13.545354535454	-3.6158397738501	-0.56064880011171
13.547354735474	-3.6154095730710	-0.55895008857197
13.549354935494	-3.6149327668990	-0.55734928202720
13.551355135514	-3.6144444814575	-0.55584680797649
13.553355335534	-3.6139715410317	-0.55442963483052
13.555355535554	-3.6135282012533	-0.55307989425870
13.557355735574	-3.6131187479892	-0.55178320913094
13.559355935594	-3.6127444097237	-0.55053211568604
13.561356135614	-3.6124095942711	-0.54932335210512
13.563356335634	-3.6121233062361	-0.54815181394129
13.565356535654	-3.6118951114839	-0.54700602002093
13.567356735674	-3.6117288321280	-0.54586869074183
13.569356935694	-3.6116187467473	-0.54472239175866
13.571357135714	-3.6115513988600	-0.54355660229565
13.573357335734	-3.6115123200685	-0.54237143805546
13.575357535754	-3.6114936021048	-0.54117535224494
13.577357735774	-3.6114975678134	-0.53997806215291
13.579357935794	-3.6115342675899	-0.53878308760588
13.581358135814	-3.6116145312611	-0.53758454249399
13.583358335834	-3.6117431790443	-0.53637000579408
13.585358535854	-3.6119168226734	-0.53512726996960
13.587358735874	-3.6121275680130	-0.53385019309463
13.589358935894	-3.6123699184583	-0.53253948321093
13.591359135914	-3.6126459298321	-0.53119764189726
13.593359335934	-3.6129646840513	-0.52982126167930
13.595359535954	-3.6133357852210	-0.52839579908151
13.597359735974	-3.6137604704605	-0.52689655912084
13.599359935994	-3.6142255393687	-0.52529582713332
13.601360136014	-3.6147036123359	-0.52357234174821
13.603360336034	-3.6151593677751	-0.52171802887858
13.605360536054	-3.6155579201977	-0.51973887513487
13.607360736074	-3.6158706353537	-0.51765064174200
13.609360936094	-3.6160759124376	-0.51547323472069
13.611361136114	-3.6161562020917	-0.51322790025418
13.613361336134	-3.6160951899532	-0.51093883872261
13.615361536154	-3.6158788282925	-0.50863714886601
13.617361736174	-3.6155008996905	-0.50636280570311
13.619361936194	-3.6149700948641	-0.50416123884050
13.621362136214	-3.6143137537280	-0.50207453269870
13.623362336234	-3.6135748197684	-0.50013105544858
13.625362536254	-3.6128024108089	-0.49833888600246
13.627362736274	-3.6120402686949	-0.49668660692789
13.629362936294	-3.6113187040362	-0.49515091967581
13.631363136314	-3.6106535793322	-0.49370670267563
13.633363336334	-3.6100516675292	-0.49233400852376
13.635363536354	-3.6095180583158	-0.49101877617945
13.637363736374	-3.6090604761562	-0.48974821246079
13.639363936394	-3.6086878695159	-0.48850515753929
13.641364136414	-3.6084047290634	-0.48726614240595
13.643364336434	-3.6082055739688	-0.48600509075485
13.645364536454	-3.6080739635927	-0.48470059990286
13.647364736474	-3.6079873471614	-0.48334214939776
13.649364936494	-3.6079251192869	-0.48193114852045
13.651365136514	-3.6078750497283	-0.48047605510518
13.653365336534	-3.6078342711113	-0.47898465255635
13.655365536554	-3.6078045606209	-0.47745838517035
13.657365736574	-3.6077853725608	-0.47589221376329
13.659365936594	-3.6077694878760	-0.47427972169452
13.661366136614	-3.6077443029685	-0.47261966254318
13.663366336634	-3.6076979081170	-0.47091915669085
13.665366536654	-3.6076257835479	-0.46919098018437
13.667366736674	-3.6075333877003	-0.46744636966618
13.669366936694	-3.6074325124598	-0.46568785228615
13.671367136714	-3.6073333268362	-0.46390674691621
13.673367336734	-3.6072368545838	-0.46208706975116
13.675367536754	-3.6071323708975	-0.46021352942698
13.677367736774	-3.6070010383422	-0.45827877872426
13.679367936794	-3.6068231333103	-0.45628574787359
13.681368136814	-3.6065840675995	-0.45424425495501
13.683368336834	-3.6062754916633	-0.45216490860446
13.685368536854	-3.6058913284683	-0.45005503032520
13.687368736874	-3.6054222234790	-0.44791978089947
13.689368936894	-3.6048531438958	-0.44576790873985
13.691369136914	-3.6041668425582	-0.44361807792734
13.693369336934	-3.6033519235911	-0.44150093061169
13.695369536954	-3.6024109403556	-0.43945449535120
13.697369736974	-3.6013635422277	-0.43751471038190
13.699369936994	-3.6002424986953	-0.43570598371642
13.701370137014	-3.5990846805714	-0.43403678955681
13.703370337034	-3.5979220286944	-0.43250223334481
13.705370537054	-3.5967772950333	-0.43109128818859
13.707370737074	-3.5956660922031	-0.42979374636145
13.709370937094	-3.5946026830859	-0.42860253068128
13.711371137114	-3.5936046670867	-0.42751041516186
13.713371337134	-3.5926927275320	-0.42650412371715
13.715371537154	-3.5918851714255	-0.42556060959612
13.717371737174	-3.5911907099618	-0.42464887302976
13.719371937194	-3.5906043089782	-0.42373694310952
13.721372137214	-3.5901090669226	-0.42280013977101
13.723372337234	-3.5896832098193	-0.42182579189233
13.725372537254	-3.5893080125776	-0.42081184583033
13.727372737274	-3.5889719521834	-0.41976074759334
13.729372937294	-3.5886690045756	-0.41867298541343
13.731373137314	-3.5883929694013	-0.41754473180313
13.733373337334	-3.5881323848446	-0.41637108887194
13.735373537354	-3.5878701748556	-0.41515248019251
13.737373737374	-3.5875889139019	-0.41389940565051
13.739373937394	-3.5872786604071	-0.41263166712157
13.741374137414	-3.5869423304971	-0.41137173069806
13.743374337434	-3.5865949119137	-0.41013578152408
13.745374537454	-3.5862566224289	-0.40892767365126
