#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.9809980998100	-5.9246898470906	-4.8899134214314
9.9829982998300	-5.9264174817516	-4.8880974783486
9.9849984998500	-5.9281803554538	-4.8862825272503
9.9869986998700	-5.9299770133129	-4.8844586090701
9.9889988998900	-5.9318024166006	-4.8826173183770
9.9909990999100	-5.9336495833340	-4.8807533895581
9.9929992999300	-5.9355117747332	-4.8788646768842
9.9949994999500	-5.9373838777024	-4.8769506697537
9.9969996999700	-5.9392621888317	-4.8750106368863
9.9989998999900	-5.9411428842164	-4.8730427163650
10.001000100010	-5.9430203455795	-4.8710446147826
10.003000300030	-5.9448866183977	-4.8690154823850
10.005000500050	-5.9467325314597	-4.8669577197868
10.007000700070	-5.9485499036658	-4.8648774846338
10.009000900090	-5.9503335342525	-4.8627834964066
10.011001100110	-5.9520818007258	-4.8606848358171
10.013001300130	-5.9537955901455	-4.8585890753904
10.015001500150	-5.9554763672800	-4.8565018369382
10.017001700170	-5.9571247242005	-4.8544279106782
10.019001900190	-5.9587404029882	-4.8523730278178
10.021002100210	-5.9603237722587	-4.8503449454789
10.023002300230	-5.9618777415109	-4.8483529669714
10.025002500250	-5.9634087778236	-4.8464060732430
10.027002700270	-5.9649262608657	-4.8445107835068
10.029002900290	-5.9664404970658	-4.8426700679185
10.031003100310	-5.9679605934130	-4.8408839645737
10.033003300330	-5.9694934822028	-4.8391514492693
10.035003500350	-5.9710446287316	-4.8374722993194
10.037003700370	-5.9726198462391	-4.8358477161583
10.039003900390	-5.9742269189760	-4.8342793095183
10.041004100410	-5.9758758732613	-4.8327671432363
10.043004300430	-5.9775776446210	-4.8313081722943
10.045004500450	-5.9793419638029	-4.8298961457658
10.047004700470	-5.9811758127763	-4.8285230804517
10.049004900490	-5.9830834331984	-4.8271813685245
10.051005100510	-5.9850678483426	-4.8258651602972
10.053005300530	-5.9871328620430	-4.8245701406383
10.055005500550	-5.9892841858664	-4.8232918786487
10.057005700570	-5.9915289255452	-4.8220238721775
10.059005900590	-5.9938737455055	-4.8207566077212
10.061006100610	-5.9963229053494	-4.8194782807575
10.063006300630	-5.9988774447680	-4.8181767196917
10.065006500650	-6.0015360292463	-4.8168412588745
10.067006700670	-6.0042968649807	-4.8154633413762
10.069006900690	-6.0071593797486	-4.8140354769293
10.071007100710	-6.0101245190025	-4.8125492746009
10.073007300730	-6.0131934222305	-4.8109938879558
10.075007500750	-6.0163653166767	-4.8093559429240
10.077007700770	-6.0196359833836	-4.8076210426760
10.079007900790	-6.0229977711658	-4.8057759065285
10.081008100810	-6.0264411094103	-4.8038097887965
10.083008300830	-6.0299564802240	-4.8017143109426
10.085008500850	-6.0335355113416	-4.7994819028455
10.087008700870	-6.0371704419361	-4.7971039817180
10.089008900890	-6.0408523025790	-4.7945701812346
10.091009100910	-6.0445690160605	-4.7918692561932
10.093009300930	-6.0483046936951	-4.7889911845252
10.095009500950	-6.0520406268122	-4.7859291997285
10.097009700970	-6.0557573687272	-4.7826805352320
10.099009900990	-6.0594366003362	-4.7792455152906
10.101010101010	-6.0630616375402	-4.7756257188376
10.103010301030	-6.0666163609467	-4.7718225491669
10.105010501050	-6.0700834155933	-4.7678372611711
10.107010701070	-6.0734430324586	-4.7636725155097
10.109010901090	-6.0766734293564	-4.7593344969737
10.111011101110	-6.0797527171153	-4.7548342370550
10.113011301130	-6.0826612511691	-4.7501872821315
10.115011501150	-6.0853830819636	-4.7454119167671
10.117011701170	-6.0879057596378	-4.7405270786672
10.119011901190	-6.0902188396824	-4.7355512735677
10.121012101210	-6.0923122926621	-4.7305031013395
10.123012301230	-6.0941760741509	-4.7254029016191
10.125012501250	-6.0958013249490	-4.7202742506126
10.127012701270	-6.0971825671595	-4.7151441066753
10.129012901290	-6.0983195711339	-4.7100412687581
10.131013101310	-6.0992177500574	-4.7049939060218
10.133013301330	-6.0998868736210	-4.7000275148340
10.135013501350	-6.1003389615438	-4.6951643656428
10.137013701370	-6.1005867142712	-4.6904245122812
10.139013901390	-6.1006434343741	-4.6858274067853
10.141014101410	-6.1005243573571	-4.6813927764546
10.143014301430	-6.1002483325622	-4.6771399326661
10.145014501450	-6.0998385238756	-4.6730857523865
10.147014701470	-6.0993214175006	-4.6692424920386
10.149014901490	-6.0987245222856	-4.6656167486469
10.151015101510	-6.0980739999275	-4.6622101699612
10.153015301530	-6.0973935033341	-4.6590214040664
10.155015501550	-6.0967047039165	-4.6560480043629
10.157015701570	-6.0960288803163	-4.6532870795624
10.159015901590	-6.0953882555625	-4.6507343504207
10.161016101610	-6.0948059601912	-4.6483823664104
10.163016301630	-6.0943044380861	-4.6462192223153
10.165016501650	-6.0939031760997	-4.6442288073055
10.167016701670	-6.0936171212814	-4.6423926207561
10.169016901690	-6.0934567294550	-4.6406921613362
10.171017101710	-6.0934295429599	-4.6391105199853
10.173017301730	-6.0935422154422	-4.6376323329441
10.175017501750	-6.0938016359409	-4.6362423305607
10.177017701770	-6.0942144283891	-4.6349236368143
10.179017901790	-6.0947852021732	-4.6336571254567
10.181018101810	-6.0955147759409	-4.6324224225591
10.183018301830	-6.0963996298533	-4.6312000376513
10.185018501850	-6.0974330398003	-4.6299733411727
10.187018701870	-6.0986072427497	-4.6287291913518
10.189018901890	-6.0999153077109	-4.6274568920025
10.191019101910	-6.1013515888937	-4.6261462515095
10.193019301930	-6.1029105821271	-4.6247860906363
10.195019501950	-6.1045850658330	-4.6233642302715
10.197019701970	-6.1063648805446	-4.6218689902857
10.199019901990	-6.1082372726240	-4.6202912111000
10.201020102010	-6.1101886826806	-4.6186254472259
10.203020302030	-6.1122068907407	-4.6168695180144
10.205020502050	-6.1142821814633	-4.6150226803855
10.207020702070	-6.1164068296715	-4.6130835959025
10.209020902090	-6.1185733079737	-4.6110493982478
10.211021102110	-6.1207724549128	-4.6089164376781
10.213021302130	-6.1229928597199	-4.6066821691280
10.215021502150	-6.1252219067779	-4.6043468952202
10.217021702170	-6.1274478180212	-4.6019141745876
10.219021902190	-6.1296613667542	-4.5993895934418
10.221022102210	-6.1318561519675	-4.5967786856806
10.223022302230	-6.1340272748957	-4.5940853532648
10.225022502250	-6.1361693175828	-4.5913118088119
10.227022702270	-6.1382749853237	-4.5884600552027
10.229022902290	-6.1403353350087	-4.5855339001997
10.231023102310	-6.1423414616267	-4.5825401514750
10.233023302330	-6.1442865517318	-4.5794881822157
10.235023502350	-6.1461669742896	-4.5763881376323
10.237023702370	-6.1479817235743	-4.5732489512146
10.239023902390	-6.1497306276575	-4.5700774600668
10.241024102410	-6.1514125596940	-4.5668791709212
10.243024302430	-6.1530248902205	-4.5636601218977
10.245024502450	-6.1545645951770	-4.5604285442336
10.247024702470	-6.1560303316081	-4.5571951455423
10.249024902490	-6.1574241419837	-4.5539717352831
10.251025102510	-6.1587516808319	-4.5507689991559
10.253025302530	-6.1600208202324	-4.5475947828565
10.255025502550	-6.1612395459497	-4.5444539004092
10.257025702570	-6.1624145044002	-4.5413494673233
10.259025902590	-6.1635511051783	-4.5382847474984
10.261026102610	-6.1646550268112	-4.5352641664219
10.263026302630	-6.1657340163213	-4.5322927058401
10.265026502650	-6.1667986520050	-4.5293739847311
10.267026702670	-6.1678614022787	-4.5265082261325
10.269026902690	-6.1689344240527	-4.5236914156149
10.271027102710	-6.1700273677893	-4.5209162030836
10.273027302730	-6.1711464486632	-4.5181739828828
10.275027502750	-6.1722952098096	-4.5154568455486
10.277027702770	-6.1734762967028	-4.5127582171490
10.279027902790	-6.1746929140037	-4.5100719055596
10.281028102810	-6.1759488756459	-4.5073903568314
10.283028302830	-6.1772471251215	-4.5047034695644
10.285028502850	-6.1785876537548	-4.5019989592638
10.287028702870	-6.1799661820834	-4.4992642438188
10.289028902890	-6.1813745019637	-4.4964888123064
10.291029102910	-6.1828023132844	-4.4936657114470
10.293029302930	-6.1842394331673	-4.4907913550884
10.295029502950	-6.1856770399730	-4.4878639542427
10.297029702970	-6.1871072813633	-4.4848817553132
10.299029902990	-6.1885216823741	-4.4818423731487
10.301030103010	-6.1899096018844	-4.4787437488335
10.303030303030	-6.1912579652985	-4.4755861523232
10.305030503050	-6.1925526613713	-4.4723739238209
10.307030703070	-6.1937808889003	-4.4691157874002
10.309030903090	-6.1949331055033	-4.4658234839320
10.311031103110	-6.1960034862428	-4.4625095526967
10.313031303130	-6.1969887753539	-4.4591856249467
10.315031503150	-6.1978864632219	-4.4558622243596
10.317031703170	-6.1986936476296	-4.4525500431988
10.319031903190	-6.1994074599153	-4.4492616597553
10.321032103210	-6.2000268699533	-4.4460123481370
10.323032303230	-6.2005547359460	-4.4428192153056
10.325032503250	-6.2009987647307	-4.4396989967026
10.327032703270	-6.2013707293705	-4.4366657252789
10.329032903290	-6.2016844031477	-4.4337295745744
10.331033103310	-6.2019534770612	-4.4308974083325
10.333033303330	-6.2021906977604	-4.4281744562332
10.335033503350	-6.2024086163246	-4.4255658149774
10.337033703370	-6.2026212381506	-4.4230766228167
10.339033903390	-6.2028452410628	-4.4207106738517
10.341034103410	-6.2030996967150	-4.4184683159308
10.343034303430	-6.2034042125158	-4.4163449969607
10.345034503450	-6.2037764570146	-4.4143314418821
10.347034703470	-6.2042304478424	-4.4124154083878
10.349034903490	-6.2047764918122	-4.4105839675130
10.351035103510	-6.2054225955674	-4.4088249480576
10.353035303530	-6.2061762214281	-4.4071267735025
10.355035503550	-6.2070450711811	-4.4054770144179
10.357035703570	-6.2080362661631	-4.4038608518878
10.359035903590	-6.2091543988631	-4.4022607191884
10.361036103610	-6.2103997238578	-4.4006576121948
10.363036303630	-6.2117677070834	-4.3990334490091
10.365036503650	-6.2132502931642	-4.3973731526192
10.367036703670	-6.2148381493054	-4.3956652963982
10.369036903690	-6.2165225303770	-4.3939010818370
10.371037103710	-6.2182956896945	-4.3920724956819
10.373037303730	-6.2201497476659	-4.3901710058865
10.375037503750	-6.2220749706886	-4.3881877635980
10.377037703770	-6.2240588153317	-4.3861152425688
10.379037903790	-6.2260865904554	-4.3839492555992
10.381038103810	-6.2281435152149	-4.3816899986223
10.383038303830	-6.2302170163013	-4.3793413798387
10.385038503850	-6.2322979332512	-4.3769089930598
10.387038703870	-6.2343800026553	-4.3743979619544
10.389038903890	-6.2364581061764	-4.3718119410571
10.391039103910	-6.2385265558927	-4.3691537716249
10.393039303930	-6.2405786317969	-4.3664271784883
10.395039503950	-6.2426077201766	-4.3636381955295
10.397039703970	-6.2446093033613	-4.3607951858426
10.399039903990	-6.2465824503375	-4.3579072600114
10.401040104010	-6.2485297539900	-4.3549819708479
10.403040304030	-6.2504556594863	-4.3520236622936
10.405040504050	-6.2523641689891	-4.3490334419074
10.407040704070	-6.2542573016574	-4.3460106996492
10.409040904090	-6.2561351742942	-4.3429551027323
10.411041104110	-6.2579974875027	-4.3398677138062
10.413041304130	-6.2598452707465	-4.3367504935686
10.415041504150	-6.2616815741885	-4.3336045511213
10.417041704170	-6.2635105047431	-4.3304283644996
10.419041904190	-6.2653351174453	-4.3272172396434
10.421042104210	-6.2671554521662	-4.3239644776847
10.423042304230	-6.2689679329009	-4.3206636065297
10.425042504250	-6.2707664698840	-4.3173103413221
10.427042704270	-6.2725445042886	-4.3139031274711
10.429042904290	-6.2742966400400	-4.3104420639590
10.431043104310	-6.2760188112077	-4.3069270776138
10.433043304330	-6.2777069343223	-4.3033567095030
10.435043504350	-6.2793550284732	-4.2997284572799
10.437043704370	-6.2809541660614	-4.2960405687750
10.439043904390	-6.2824930904998	-4.2922941976182
10.441044104410	-6.2839602518033	-4.2884945643504
10.443044304430	-6.2853460851758	-4.2846503944835
10.445044504450	-6.2866442042512	-4.2807720132999
10.447044704470	-6.2878509008052	-4.2768693326670
10.449044904490	-6.2889634591360	-4.2729510022612
10.451045104510	-6.2899785662655	-4.2690251931814
10.453045304530	-6.2908920169521	-4.2651013704251
10.455045504550	-6.2917000305460	-4.2611917298240
10.457045704570	-6.2924014004901	-4.2573111767956
10.459045904590	-6.2929991143105	-4.2534756754142
10.461046104610	-6.2935003994973	-4.2496998667444
10.463046304630	-6.2939151590606	-4.2459953359381
10.465046504650	-6.2942537922440	-4.2423704801461
10.467046704670	-6.2945257681277	-4.2388318775713
10.469046904690	-6.2947397873245	-4.2353860793838
10.471047104710	-6.2949052843641	-4.2320404892631
10.473047304730	-6.2950341101249	-4.2288026296443
10.475047504750	-6.2951410968458	-4.2256781974639
10.477047704770	-6.2952429397310	-4.2226691516981
10.479047904790	-6.2953559445464	-4.2197730913940
10.481048104810	-6.2954939501416	-4.2169843629210
10.483048304830	-6.2956676338624	-4.2142962202504
10.485048504850	-6.2958855115338	-4.2117026898010
10.487048704870	-6.2961558442406	-4.2091990066308
10.489048904890	-6.2964880884067	-4.2067804488121
10.491049104910	-6.2968928537059	-4.2044404657697
10.493049304930	-6.2973803464900	-4.2021694664521
10.495049504950	-6.2979583023225	-4.1999551937806
10.497049704970	-6.2986307694209	-4.1977845551269
10.499049904990	-6.2993985577919	-4.1956458058837
10.501050105011	-6.3002610793016	-4.1935297399274
10.503050305031	-6.3012183942883	-4.1914291885783
10.505050505051	-6.3022721537163	-4.1893372393005
10.507050705071	-6.3034248661763	-4.1872454213551
10.509050905091	-6.3046780352933	-4.1851431138557
10.511051105111	-6.3060304649425	-4.1830186070141
10.513051305131	-6.3074779183548	-4.1808611370527
10.515051505151	-6.3090144163473	-4.1786625562016
10.517051705171	-6.3106343669956	-4.1764175292597
10.519051905191	-6.3123341592770	-4.1741221157246
10.521052105211	-6.3141121986818	-4.1717716605432
10.523052305231	-6.3159673855767	-4.1693593716822
10.525052505251	-6.3178970600193	-4.1668765067038
10.527052705271	-6.3198957820244	-4.1643140249468
10.529052905291	-6.3219557549793	-4.1616645925147
10.531053105311	-6.3240686037332	-4.1589235964587
10.533053305331	-6.3262273142216	-4.1560884854779
10.535053505351	-6.3284270280583	-4.1531568694672
10.537053705371	-6.3306641390040	-4.1501246405793
10.539053905391	-6.3329342598984	-4.1469853738351
10.541054105411	-6.3352303758460	-4.1437314284406
10.543054305431	-6.3375423775479	-4.1403560558548
10.545054505451	-6.3398582587839	-4.1368551654926
10.547054705471	-6.3421661672358	-4.1332276369887
10.549054905491	-6.3444559433715	-4.1294740405169
10.551055105511	-6.3467191348679	-4.1255946884072
10.553055305531	-6.3489474994299	-4.1215883880594
10.555055505551	-6.3511310264157	-4.1174528016455
10.557055705571	-6.3532568422251	-4.1131862503121
10.559055905591	-6.3553097936396	-4.1087898375407
10.561056105611	-6.3572744051759	-4.1042685466432
10.563056305631	-6.3591370086726	-4.0996306369347
10.565056505651	-6.3608867407413	-4.0948857782518
10.567056705671	-6.3625148641665	-4.0900431850675
10.569056905691	-6.3640129884466	-4.0851109948841
10.571057105711	-6.3653715001271	-4.0800972919036
10.573057305731	-6.3665793772718	-4.0750120656365
10.575057505751	-6.3676256440400	-4.0698687522495
10.577057705771	-6.3685016290942	-4.0646842602982
10.579057905791	-6.3692026491381	-4.0594773647429
10.581058105811	-6.3697281058146	-4.0542664138095
10.583058305831	-6.3700800175662	-4.0490677303250
10.585058505851	-6.3702610235023	-4.0438956138739
10.587058705871	-6.3702732215399	-4.0387637782932
10.589058905891	-6.3701186235086	-4.0336871016453
10.591059105911	-6.3698009107579	-4.0286823577613
10.593059305931	-6.3693272847495	-4.0237672776354
10.595059505951	-6.3687091184879	-4.0189584049187
10.597059705971	-6.3679608860732	-4.0142690223068
10.599059905991	-6.3670979685072	-4.0097083955400
10.601060106011	-6.3661346617286	-4.0052827282794
10.603060306031	-6.3650835656239	-4.0009971093248
10.605060506051	-6.3639566083745	-3.9968570997304
10.607060706071	-6.3627668719085	-3.9928688707773
10.609060906091	-6.3615298531332	-3.9890377889883
10.611061106111	-6.3602631739529	-3.9853663974029
10.613061306131	-6.3589847896594	-3.9818531641841
10.615061506151	-6.3577107523035	-3.9784928798637
10.617061706171	-6.3564538946609	-3.9752785072871
10.619061906191	-6.3552242056016	-3.9722033375123
10.621062106211	-6.3540305624704	-3.9692621110224
10.623062306231	-6.3528826025253	-3.9664504555434
10.625062506251	-6.3517914389454	-3.9637631112840
10.627062706271	-6.3507687080553	-3.9611922196977
10.629062906291	-6.3498245553422	-3.9587269092049
10.631063106311	-6.3489658853625	-3.9563545489512
10.633063306331	-6.3481960387595	-3.9540629312529
10.635063506351	-6.3475161251935	-3.9518420211040
10.637063706371	-6.3469271529741	-3.9496841898611
10.639063906391	-6.3464315754967	-3.9475828457354
10.641064106411	-6.3460332663052	-3.9455304267356
10.643064306431	-6.3457359791797	-3.9435171347508
10.645064506451	-6.3455413549501	-3.9415312892045
10.647064706471	-6.3454478366975	-3.9395610970515
10.649064906491	-6.3454512511519	-3.9375966900405
10.651065106511	-6.3455467070538	-3.9356310971874
10.653065306531	-6.3457305851822	-3.9336595216047
10.655065506551	-6.3460013306658	-3.9316774112921
10.657065706571	-6.3463585487504	-3.9296786103402
10.659065906591	-6.3468010264035	-3.9276548218441
10.661066106611	-6.3473250106937	-3.9255967431705
10.663066306631	-6.3479239010284	-3.9234961253215
10.665066506651	-6.3485895713385	-3.9213473963291
10.667066706671	-6.3493144542440	-3.9191477798110
10.669066906691	-6.3500930112990	-3.9168958411815
10.671067106711	-6.3509216190878	-3.9145894416332
10.673067306731	-6.3517969520345	-3.9122244788754
10.675067506751	-6.3527139430037	-3.9097952783878
10.677067706771	-6.3536646890205	-3.9072964100696
10.679067906791	-6.3546390514523	-3.9047247634539
10.681068106811	-6.3556265865200	-3.9020805437502
10.683068306831	-6.3566185701632	-3.8993665640185
10.685068506851	-6.3576088281581	-3.8965863333471
10.687068706871	-6.3585928826523	-3.8937422320282
10.689068906891	-6.3595660492042	-3.8908349984446
10.691069106911	-6.3605218195869	-3.8878648729924
10.693069306931	-6.3614516802138	-3.8848336349546
