#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
13.027302730273	-0.14073923863990	0.0088703492861882
13.029302930293	-0.14066684763688	0.0089125546096073
13.031303130313	-0.14059072871365	0.0089419098387858
13.033303330333	-0.14052029736413	0.0089589957590239
13.035303530353	-0.14046166293028	0.0089708718313591
13.037303730373	-0.14041398292233	0.0089865415235701
13.039303930393	-0.14037037772334	0.0090112258731732
13.041304130413	-0.14032277745815	0.0090432262601307
13.043304330433	-0.14026747043276	0.0090754367633483
13.045304530453	-0.14020766211053	0.0091004808575908
13.047304730473	-0.14015134056281	0.0091160418021442
13.049304930493	-0.14010586193081	0.0091268257056874
13.051305130513	-0.14007285102515	0.0091418280739079
13.053305330533	-0.14004681097499	0.0091686899364483
13.055305530553	-0.14001838407245	0.0092088635482570
13.057305730573	-0.13998012774759	0.0092567776995964
13.059305930593	-0.13993100482117	0.0093035490792920
13.061306130613	-0.13987663947242	0.0093427801651802
13.063306330633	-0.13982519538767	0.0093746076375634
13.065306530653	-0.13978163162205	0.0094053306303738
13.067306730673	-0.13974416342576	0.0094428830278644
13.069306930693	-0.13970528913051	0.0094911731883173
13.071307130713	-0.13965671174935	0.0095470687128262
13.073307330733	-0.13959489530689	0.0096020525698159
13.075307530753	-0.13952356754240	0.0096474802156569
13.077307730773	-0.13945149746872	0.0096799776936933
13.079307930793	-0.13938700249882	0.0097034224246702
13.081308130813	-0.13933280385741	0.0097262075543770
13.083308330833	-0.13928461634316	0.0097556107968706
13.085308530853	-0.13923438290869	0.0097930021847024
13.087308730873	-0.13917598636498	0.0098330637531197
13.089308930893	-0.13910962991846	0.0098675297962145
13.091309130913	-0.13904196289317	0.0098909548283815
13.093309330933	-0.13898185190485	0.0099046675139871
13.095309530953	-0.13893458930943	0.0099162673358753
13.097309730973	-0.13889837295248	0.0099349730148503
13.099309930993	-0.13886539244612	0.0099658812556224
13.101310131013	-0.13882680989404	0.010006918614544
13.103310331033	-0.13877834641156	0.010050487455530
13.105310531053	-0.13872278774418	0.010088699355029
13.107310731073	-0.13866776702325	0.010118715299346
13.109310931093	-0.13862031535633	0.010144645232081
13.111311131113	-0.13858181519408	0.010174744649205
13.113311331133	-0.13854672553968	0.010215768698030
13.115311531153	-0.13850594756436	0.010268234636729
13.117311731173	-0.13845262088870	0.010325747840918
13.119311931193	-0.13838652503429	0.010378858613052
13.121312131213	-0.13831417890170	0.010420917625989
13.123312331233	-0.13824457581373	0.010452074667385
13.125312531253	-0.13818337797838	0.010478795701947
13.127312731273	-0.13812940945212	0.010509242141370
13.129312931293	-0.13807575787793	0.010547596157845
13.131313131313	-0.13801473561812	0.010591110816749
13.133313331333	-0.13794338851597	0.010631852851968
13.135313531353	-0.13786587434810	0.010661989209275
13.137313731373	-0.13779110656315	0.010679112106362
13.139313931393	-0.13772719837954	0.010688063976918
13.141314131413	-0.13767636687455	0.010698036552137
13.143314331433	-0.13763365751705	0.010716845462978
13.145314531453	-0.13759032394469	0.010746150848452
13.147314731473	-0.13753961874511	0.010780766448986
13.149314931493	-0.13748115890299	0.010812490209277
13.151315131513	-0.13742097970938	0.010835893851045
13.153315331533	-0.13736725380285	0.010852212574405
13.155315531553	-0.13732453016949	0.010868738483914
13.157315731573	-0.13729033335061	0.010894106109673
13.159315931593	-0.13725640193131	0.010932587196129
13.161316131613	-0.13721377166024	0.010981175575707
13.163316331633	-0.13715835926819	0.011031400644866
13.165316531653	-0.13709336818727	0.011074679882509
13.167316731673	-0.13702693959443	0.011107679780818
13.169316931693	-0.13696661888275	0.011134152195111
13.171317131713	-0.13691431354460	0.011162051401872
13.173317331733	-0.13686508767224	0.011197866578789
13.175317531753	-0.13681058980049	0.011241950732077
13.177317731773	-0.13674483368964	0.011287966088143
13.179317931793	-0.13666848580065	0.011326835187472
13.181318131813	-0.13658879734210	0.011352596089785
13.183318331833	-0.13651520152567	0.011366291893335
13.185318531853	-0.13645346794358	0.011375320615253
13.187318731873	-0.13640226267209	0.011388673479412
13.189318931893	-0.13635437018859	0.011411208771278
13.191319131913	-0.13630174634048	0.011440742576157
13.193319331933	-0.13624103602371	0.011469866368376
13.195319531953	-0.13617588557984	0.011491264660288
13.197319731973	-0.13611450978980	0.011502982923990
13.199319931993	-0.13606412521699	0.011510127026935
13.201320132013	-0.13602594612173	0.011521840676761
13.203320332033	-0.13599407374929	0.011545539660290
13.205320532053	-0.13595903555240	0.011582204785280
13.207320732073	-0.13591365317173	0.011625840266545
13.209320932093	-0.13585737641210	0.011667450534368
13.211321132113	-0.13579623711878	0.011700900389531
13.213321332133	-0.13573847855129	0.011726781180069
13.215321532153	-0.13568877979417	0.011751732684163
13.217321732173	-0.13564492275534	0.011783687346024
13.219321932193	-0.13559912600368	0.011826210762099
13.221322132213	-0.13554317074276	0.011875715014731
13.223322332233	-0.13547392374576	0.011923419366062
13.225322532253	-0.13539559136267	0.011960786014959
13.227322732273	-0.13531719823346	0.011984852662594
13.229322932293	-0.13524694371011	0.011999947419969
13.231323132313	-0.13518715461980	0.012014663734443
13.233323332333	-0.13513315564266	0.012036108826619
13.235323532353	-0.13507678111577	0.012065240596592
13.237323732373	-0.13501217572201	0.012096380991108
13.239323932393	-0.13494001530254	0.012121219987714
13.241324132413	-0.13486732830529	0.012134642105812
13.243324332433	-0.13480301815465	0.012138493773667
13.245324532453	-0.13475204196982	0.012140770168363
13.247324732473	-0.13471209868565	0.012150733560120
13.249324932493	-0.13467502383089	0.012173171618552
13.251325132513	-0.13463197544668	0.012205576184527
13.253325332533	-0.13457898840183	0.012240090847139
13.255325532553	-0.13451923440737	0.012268919188397
13.257325732573	-0.13446051171532	0.012289596479572
13.259325932593	-0.13440965277009	0.012306623195656
13.261326132613	-0.13436758259627	0.012328375904766
13.263326332633	-0.13432832983343	0.012361347890054
13.265326532653	-0.13428267098922	0.012405548813781
13.267326732673	-0.13422401374361	0.012454131185396
13.269326932693	-0.13415263519189	0.012497515056868
13.271327132713	-0.13407547413182	0.012529303920251
13.273327332733	-0.13400161597147	0.012550098222016
13.275327532753	-0.13393645707432	0.012566705130610
13.277327732773	-0.13387840483558	0.012587292072910
13.279327932793	-0.13382028405963	0.012615716707542
13.281328132813	-0.13375449637051	0.012648807693883
13.283328332833	-0.13367848802364	0.012678409520164
13.285328532853	-0.13359687442739	0.012696840414504
13.287328732873	-0.13351878493548	0.012702142549137
13.289328932893	-0.13345216130507	0.012699633660902
13.291329132913	-0.13339876659980	0.012698713876094
13.293329332933	-0.13335319644127	0.012707021534019
13.295329532953	-0.13330653844897	0.012725786272828
13.297329732973	-0.13325225137603	0.012749433399100
13.299329932993	-0.13319037012572	0.012769676410262
13.301330133013	-0.13312725785736	0.012781361210227
13.303330333033	-0.13307108302167	0.012786166745814
13.305330533053	-0.13302603779870	0.012791690914178
13.307330733073	-0.13298915316558	0.012806514126195
13.309330933093	-0.13295184797715	0.012834505340003
13.311331133113	-0.13290521283926	0.012872144830496
13.313331333133	-0.13284555285263	0.012910645781088
13.315331533153	-0.13277653840598	0.012941482430954
13.317331733173	-0.13270655678992	0.012961679426547
13.319331933193	-0.13264303318396	0.012975378602722
13.321332133213	-0.13258749299622	0.012990668947155
13.323332333233	-0.13253464064273	0.013013806476143
13.325332533253	-0.13247606170497	0.013044681221759
13.327332733273	-0.13240608441386	0.013076561027942
13.329332933293	-0.13232589851446	0.013100304259887
13.331333133313	-0.13224317874502	0.013110266397369
13.333333333333	-0.13216743574494	0.013107995858699
13.335333533353	-0.13210414757271	0.013101271974115
13.337333733373	-0.13205153413829	0.013099117811725
13.339333933393	-0.13200208784592	0.013106082029098
13.341334133413	-0.13194782511208	0.013119563245574
13.343334333433	-0.13188576163798	0.013131929677287
13.345334533453	-0.13181997106123	0.013136005050260
13.347334733473	-0.13175885710050	0.013130258053577
13.349334933493	-0.13170944876827	0.013120227880263
13.351335133513	-0.13167250891356	0.013115213990076
13.353335333533	-0.13164171455136	0.013122400446817
13.355335533553	-0.13160747450635	0.013142291147489
13.357335733573	-0.13156287990623	0.013168470415447
13.359335933593	-0.13150787061584	0.013191843901987
13.361336133613	-0.13144888240774	0.013206551947876
13.363336333633	-0.13139423297118	0.013213644895558
13.365336533653	-0.13134832629591	0.013220098300665
13.367336733673	-0.13130853452836	0.013233839287761
13.369336933693	-0.13126683710270	0.013258103181010
13.371337133713	-0.13121513787539	0.013288886529869
13.373337333733	-0.13115073616818	0.013317211743376
13.375337533753	-0.13107831822456	0.013334728509631
13.377337733773	-0.13100713516184	0.013338962334074
13.379337933793	-0.13094521877639	0.013334749470398
13.381338133813	-0.13089444666960	0.013330919430017
13.383338333833	-0.13084970368842	0.013334430417488
13.385338533853	-0.13080267120015	0.013345845820716
13.387338733873	-0.13074770867389	0.013359145771336
13.389338933893	-0.13068590632966	0.013365989076904
13.391339133913	-0.13062460216381	0.013361585484316
13.393339333933	-0.13057266695784	0.013348265555795
13.395339533953	-0.13053467177519	0.013334357293447
13.397339733973	-0.13050780031812	0.013329087227237
13.399339933993	-0.13048355663627	0.013336859014459
13.401340134013	-0.13045314692018	0.013354677708961
13.403340334033	-0.13041298411260	0.013374406850083
13.405340534053	-0.13036668643421	0.013388346898204
13.407340734073	-0.13032226749367	0.013394426952223
13.409340934093	-0.13028640471666	0.013397563120432
13.411341134113	-0.13025961058728	0.013406283429593
13.413341334133	-0.13023553276130	0.013426863032585
13.415341534153	-0.13020487045876	0.013458870524784
13.417341734173	-0.13016133052996	0.013495097170665
13.419341934193	-0.13010568838100	0.013525940450382
13.421342134213	-0.13004526769461	0.013545363237552
13.423342334233	-0.12998918204222	0.013554505407686
13.425342534253	-0.12994248414502	0.013560578614737
13.427342734273	-0.12990308734226	0.013571798161787
13.429342934293	-0.12986348211301	0.013591728768088
13.431343134313	-0.12981608865615	0.013616805166458
13.433343334333	-0.12975867351504	0.013638678947600
13.435343534353	-0.12969621388285	0.013649837890153
13.437343734373	-0.12963794766190	0.013648767850418
13.439343934393	-0.12959154055538	0.013641223329854
13.441344134413	-0.12955821688919	0.013636745963236
13.443344334433	-0.12953206822112	0.013642715767262
13.445344534453	-0.12950399136363	0.013659853415996
13.447344734473	-0.12946764529107	0.013682130068935
13.449344934493	-0.12942348376177	0.013701121158232
13.451345134513	-0.12937820077638	0.013711897008697
13.453345334533	-0.12933997094763	0.013716527144491
13.455345534553	-0.12931265833185	0.013722860371032
13.457345734573	-0.12929285467248	0.013739378845553
13.459345934593	-0.12927173499585	0.013769532680069
13.461346134613	-0.12924052587254	0.013809312749969
13.463346334633	-0.12919598532310	0.013849679637071
13.465346534653	-0.12914228202311	0.013882253386984
13.467346734673	-0.12908804343085	0.013904511360956
13.469346934693	-0.12904053964861	0.013921069989188
13.471347134713	-0.12900086341759	0.013940223364145
13.473347334733	-0.12896330141345	0.013968056252030
13.475347534753	-0.12891930859238	0.014004056844694
13.477347734773	-0.12886344058833	0.014041159318253
13.479347934793	-0.12879729559388	0.014070207177932
13.481348134813	-0.12872883163059	0.014085893406969
13.483348334833	-0.12866748719086	0.014090248404725
13.485348534853	-0.12861831369154	0.014091365361361
13.487348734873	-0.12857898386589	0.014098203030153
13.489348934893	-0.12854163596226	0.014114900128988
13.491349134913	-0.12849831114369	0.014138354160951
13.493349334933	-0.12844636350915	0.014160648805566
13.495349534953	-0.12839024540349	0.014174695612904
13.497349734973	-0.12833848033232	0.014179321479871
13.499349934993	-0.12829783466633	0.014180399263060
13.501350135014	-0.12826856606686	0.014187243735825
13.503350335034	-0.12824392188563	0.014206639697908
13.505350535054	-0.12821424954551	0.014238448323357
13.507350735074	-0.12817302495734	0.014275702957407
13.509350935094	-0.12812082987042	0.014309139843239
13.511351135114	-0.12806466137760	0.014333176221396
13.513351335134	-0.12801304268186	0.014349391063136
13.515351535154	-0.12797018067598	0.014365217456259
13.517351735174	-0.12793304405391	0.014388726006502
13.519351935194	-0.12789329929546	0.014422966291861
13.521352135214	-0.12784282335187	0.014463624846183
13.523352335234	-0.12777914287884	0.014501560790004
13.525352535254	-0.12770719909515	0.014528550141127
13.527352735274	-0.12763627117054	0.014542446943045
13.529352935294	-0.12757409596173	0.014548359439930
13.531353135314	-0.12752207392787	0.014555082785796
13.533353335334	-0.12747472340393	0.014569173157450
13.535353535354	-0.12742372160637	0.014590607462154
13.537353735374	-0.12736382400705	0.014612914398909
13.539353935394	-0.12729670510947	0.014627688611864
13.541354135414	-0.12723014208915	0.014630482760146
13.543354335434	-0.12717305503365	0.014624147984800
13.545354535454	-0.12712967333885	0.014617376305237
13.547354735474	-0.12709668884869	0.014619374900833
13.549354935494	-0.12706528857367	0.014634167035572
13.551355135514	-0.12702673555208	0.014658266762976
13.553355335534	-0.12697782160328	0.014683245645964
13.555355535554	-0.12692260447739	0.014701475254976
13.557355735574	-0.12686930607552	0.014711231934945
13.559355935594	-0.12682445552697	0.014717780022968
13.561356135614	-0.12678818569890	0.014729721705418
13.563356335634	-0.12675382464598	0.014753045140432
13.565356535654	-0.12671207274705	0.014786833605905
13.567356735674	-0.12665701131453	0.014823501793149
13.569356935694	-0.12658996801746	0.014853427150731
13.571357135714	-0.12651867835535	0.014870931369139
13.573357335734	-0.12645229441157	0.014877670671986
13.575357535754	-0.12639553998777	0.014881208490968
13.577357735774	-0.12634587346646	0.014889734453654
13.579357935794	-0.12629552310802	0.014906445092626
13.581358135814	-0.12623702685620	0.014927322809945
13.583358335834	-0.12616858277256	0.014943793168827
13.585358535854	-0.12609563930432	0.014948501675430
13.587358735874	-0.12602764613110	0.014940376827641
13.589358935894	-0.12597209565011	0.014925612174638
13.591359135914	-0.12592978509863	0.014913898854601
13.593359335934	-0.12589442611415	0.014912383827483
13.595359535954	-0.12585685343224	0.014921334416279
13.597359735974	-0.12581104212081	0.014934358639442
13.599359935994	-0.12575794934885	0.014943012166238
13.601360136014	-0.12570464339460	0.014942716820815
13.603360336034	-0.12565931091585	0.014936048453483
13.605360536054	-0.12562547005234	0.014931198847516
13.607360736074	-0.12559924744326	0.014936619761519
13.609360936094	-0.12557154924479	0.014955393965933
13.611361136114	-0.12553371311531	0.014983066201186
13.613361336134	-0.12548291920934	0.015010380656681
13.615361536154	-0.12542379428872	0.015029125252256
13.617361736174	-0.12536516153687	0.015037227903033
