#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.0209020902090	-0.19363058746463	-0.23621214300955
9.0229022902290	-0.19374991729485	-0.23616590619298
9.0249024902490	-0.19387238932633	-0.23611746741173
9.0269026902690	-0.19399780191103	-0.23606688369009
9.0289028902890	-0.19412620786709	-0.23601415530900
9.0309030903090	-0.19425777214648	-0.23595904124910
9.0329032903290	-0.19439253823283	-0.23590104305095
9.0349034903490	-0.19453025883056	-0.23583956907783
9.0369036903690	-0.19467040365138	-0.23577417159697
9.0389038903890	-0.19481233970339	-0.23570470099428
9.0409040904090	-0.19495556532195	-0.23563127654361
9.0429042904290	-0.19509984386279	-0.23555409480129
9.0449044904490	-0.19524514977765	-0.23547320421801
9.0469046904690	-0.19539146432378	-0.23538839677165
9.0489048904890	-0.19553855788428	-0.23529928974312
9.0509050905091	-0.19568590482142	-0.23520554475909
9.0529052905291	-0.19583278918633	-0.23510708036965
9.0549054905491	-0.19597853360419	-0.23500413875464
9.0569056905691	-0.19612270267233	-0.23489716358475
9.0589058905891	-0.19626514969352	-0.23478657059187
9.0609060906091	-0.19640587967711	-0.23467256258613
9.0629062906291	-0.19654482314993	-0.23455511023008
9.0649064906491	-0.19668167390856	-0.23443410927845
9.0669066906691	-0.19681590082502	-0.23430960765328
9.0689068906891	-0.19694692795206	-0.23418194933707
9.0709070907091	-0.19707436535813	-0.23405173714705
9.0729072907291	-0.19719813935255	-0.23391963627504
9.0749074907491	-0.19731843717582	-0.23378614557863
9.0769076907691	-0.19743550360685	-0.23365148449823
9.0789078907891	-0.19754942416166	-0.23351566659427
9.0809080908091	-0.19766003741008	-0.23337870721613
9.0829082908291	-0.19776703253187	-0.23324082456368
9.0849084908491	-0.19787016506171	-0.23310249863593
9.0869086908691	-0.19796944544684	-0.23296434749143
9.0889088908891	-0.19806517323204	-0.23282690176682
9.0909090909091	-0.19815779204805	-0.23269042603976
9.0929092909291	-0.19824765915385	-0.23255490482794
9.0949094909491	-0.19833487965113	-0.23242020246867
9.0969096909691	-0.19841931265422	-0.23228629180345
9.0989098909891	-0.19850074335493	-0.23215340197942
9.1009100910091	-0.19857910619190	-0.23202198985990
9.1029102910291	-0.19865461190316	-0.23189255621975
9.1049104910491	-0.19872769602031	-0.23176542973597
9.1069106910691	-0.19879882496587	-0.23164066168383
9.1089108910891	-0.19886828968484	-0.23151809964184
9.1109110911091	-0.19893612392583	-0.23139758930536
9.1129112911291	-0.19900220070539	-0.23127916874167
9.1149114911491	-0.19906644191414	-0.23116312486337
9.1169116911691	-0.19912900094006	-0.23104987341065
9.1189118911891	-0.19919029582643	-0.23093974043916
9.1209120912091	-0.19925086858792	-0.23083278820834
9.1229122912291	-0.19931115974196	-0.23072879925161
9.1249124912491	-0.19937134131619	-0.23062742937174
9.1269126912691	-0.19943131184063	-0.23052843181811
9.1289128912891	-0.19949085068300	-0.23043181212047
9.1309130913091	-0.19954982742373	-0.23033782280744
9.1329132913291	-0.19960833162165	-0.23024681486953
9.1349134913491	-0.19966664787340	-0.23015905590836
9.1369136913691	-0.19972510912628	-0.23007464174621
9.1389138913891	-0.19978394457188	-0.22999355874782
9.1409140914091	-0.19984324114701	-0.22991584594411
9.1429142914291	-0.19990305807977	-0.22984173253682
9.1449144914491	-0.19996362553050	-0.22977163740291
9.1469146914691	-0.20002549393988	-0.22970600622305
9.1489148914892	-0.20008952386445	-0.22964507034668
9.1509150915092	-0.20015670263722	-0.22958866798420
9.1529152915292	-0.20022788170920	-0.22953623545105
9.1549154915492	-0.20030357765623	-0.22948697504970
9.1569156915692	-0.20038393967151	-0.22944010186760
9.1589158915892	-0.20046888400156	-0.22939503043755
9.1609160916092	-0.20055829763400	-0.22935140810521
9.1629162916292	-0.20065218140394	-0.22930900272524
9.1649164916492	-0.20075065385160	-0.22926754154040
9.1669166916692	-0.20085383467137	-0.22922661942910
9.1689168916892	-0.20096170513538	-0.22918573806769
9.1709170917092	-0.20107405240210	-0.22914444395486
9.1729172917292	-0.20119054241255	-0.22910246595072
9.1749174917492	-0.20131087657982	-0.22905975514786
9.1769176917692	-0.20143493112996	-0.22901639704213
9.1789178917892	-0.20156279069648	-0.22897245097274
9.1809180918092	-0.20169465840061	-0.22892781777915
9.1829182918292	-0.20183070428221	-0.22888221494399
9.1849184918492	-0.20197095002429	-0.22883526637497
9.1869186918692	-0.20211525906420	-0.22878664091655
9.1889188918892	-0.20226342969978	-0.22873614713961
9.1909190919092	-0.20241532350336	-0.22868372621393
9.1929192919292	-0.20257094383750	-0.22862935346566
9.1949194919492	-0.20273041700985	-0.22857291578660
9.1969196919692	-0.20289389264941	-0.22851414143274
9.1989198919892	-0.20306142697759	-0.22845261978898
9.2009200920092	-0.20323291512983	-0.22838789161397
9.2029202920292	-0.20340810115769	-0.22831955332239
9.2049204920492	-0.20358664669710	-0.22824732175107
9.2069206920692	-0.20376821310070	-0.22817103905659
9.2089208920892	-0.20395251842603	-0.22809063312701
9.2109210921092	-0.20413935659069	-0.22800606384127
9.2129212921292	-0.20432858754045	-0.22791727711774
9.2149214921492	-0.20452011100394	-0.22782417305934
9.2169216921692	-0.20471382868142	-0.22772658908639
9.2189218921892	-0.20490959765332	-0.22762430561559
9.2209220922092	-0.20510719011097	-0.22751708543234
9.2229222922292	-0.20530628976614	-0.22740474235209
9.2249224922492	-0.20550654987656	-0.22728720305246
9.2269226922692	-0.20570769933150	-0.22716450477021
9.2289228922892	-0.20590962987621	-0.22703669239922
9.2309230923092	-0.20611237354515	-0.22690364694084
9.2329232923292	-0.20631592343006	-0.22676495557530
9.2349234923492	-0.20651995792120	-0.22661995727937
9.2369236923692	-0.20672363627661	-0.22646802172403
9.2389238923892	-0.20692565345197	-0.22630896337938
9.2409240924092	-0.20712462360126	-0.22614335032780
9.2429242924292	-0.20731964519399	-0.22597245470743
9.2449244924492	-0.20751071762270	-0.22579776509876
9.2469246924692	-0.20769867978650	-0.22562027306019
9.2489248924893	-0.20788458646450	-0.22543997703806
9.2509250925093	-0.20806882633047	-0.22525602493779
9.2529252925293	-0.20825057601356	-0.22506757493336
9.2549254925493	-0.20842813198954	-0.22487493816064
9.2569256925693	-0.20860019001593	-0.22468019470494
9.2589258925893	-0.20876744868013	-0.22448656299485
9.2609260926093	-0.20893341664930	-0.22429644760198
9.2629262926293	-0.20910341786385	-0.22410903346950
9.2649264926493	-0.20928164921905	-0.22391899394464
9.2669266926693	-0.20946743428122	-0.22371778471515
9.2689268926893	-0.20965284306716	-0.22349789780467
9.2709270927093	-0.20982387841887	-0.22325870885187
9.2729272927293	-0.20996612724816	-0.22301102375947
9.2749274927493	-0.21007350174608	-0.22277708433416
9.2769276927693	-0.21015646883140	-0.22258416602955
9.2789278927893	-0.21024522818734	-0.22245270235612
9.2809280928093	-0.21038447645578	-0.22238296262596
9.2829282928293	-0.21061956880068	-0.22234615949808
9.2849284928493	-0.21097788835640	-0.22228528018566
9.2869286928693	-0.21145226899843	-0.22212774257549
9.2889288928893	-0.21199379068035	-0.22180724636942
9.2909290929093	-0.21251858811412	-0.22128787080987
9.2929292929293	-0.21292829260928	-0.22058154887729
9.2949294929493	-0.21313831769894	-0.21975160383757
9.2969296929693	-0.21310467457015	-0.21889967779233
9.2989298929893	-0.21283993370264	-0.21813935339648
9.3009300930093	-0.21241247393812	-0.21756468392894
9.3029302930293	-0.21192890724110	-0.21722373985217
9.3049304930493	-0.21150526240844	-0.21710546368793
9.3069306930693	-0.21123598349479	-0.21714344735755
9.3089308930893	-0.21116990315562	-0.21723465240731
9.3109310931093	-0.21129937728896	-0.21726672304185
9.3129312931293	-0.21156417987685	-0.21714580773510
9.3149314931493	-0.21186743579138	-0.21681788785366
9.3169316931693	-0.21209825375504	-0.21627956561796
9.3189318931893	-0.21215527280021	-0.21557762048913
9.3209320932093	-0.21196653771192	-0.21479916123576
9.3229322932293	-0.21150294634265	-0.21405537431912
9.3249324932493	-0.21078405931888	-0.21346197181325
9.3269326932693	-0.20987598693321	-0.21311915361649
9.3289328932893	-0.20888162468787	-0.21309377463603
9.3309330933093	-0.20792421828156	-0.21340651483196
9.3329332933293	-0.20712641534706	-0.21402676771397
9.3349334933493	-0.20658840612548	-0.21487712308006
9.3369336933693	-0.20636979898622	-0.21584746486524
9.3389338933893	-0.20647974874034	-0.21681617795332
9.3409340934093	-0.20687816722359	-0.21767364102939
9.3429342934293	-0.20748790514229	-0.21834210204894
9.3449344934493	-0.20821456614482	-0.21878683438779
9.3469346934693	-0.20896832365779	-0.21901604813147
9.3489348934893	-0.20968168727840	-0.21907050448001
9.3509350935094	-0.21031880147182	-0.21900686030593
9.3529352935294	-0.21087490799049	-0.21888031063631
9.3549354935494	-0.21136786005075	-0.21873159891007
9.3569356935694	-0.21182580800610	-0.21858126881627
9.3589358935894	-0.21227564613842	-0.21843113473011
9.3609360936094	-0.21273555592417	-0.21827053989841
9.3629362936294	-0.21321273533065	-0.21808391589364
9.3649364936494	-0.21370521587774	-0.21785665534260
9.3669366936694	-0.21420542236078	-0.21757788816020
9.3689368936894	-0.21470317822243	-0.21724054355692
9.3709370937094	-0.21518693793343	-0.21684025690435
9.3729372937294	-0.21564345023531	-0.21637481451144
9.3749374937494	-0.21605708005814	-0.21584503596782
9.3769376937694	-0.21641019184607	-0.21525680916384
9.3789378937894	-0.21668533844004	-0.21462307230958
9.3809380938094	-0.21686892671607	-0.21396433110231
9.3829382938294	-0.21695512227504	-0.21330686331157
9.3849384938494	-0.21694845593020	-0.21267877374041
9.3869386938694	-0.21686401883857	-0.21210500975546
9.3889388938894	-0.21672504402074	-0.21160289529355
9.3909390939094	-0.21655862961029	-0.21117952424156
9.3929392939294	-0.21639094724876	-0.21083162496900
9.3949394939494	-0.21624329433572	-0.21054762874583
9.3969396939694	-0.21612986615529	-0.21031102419385
9.3989398939894	-0.21605742133862	-0.21010387757399
9.4009400940094	-0.21602641315144	-0.20990963159490
9.4029402940294	-0.21603286947486	-0.20971476636480
9.4049404940494	-0.21607034992192	-0.20950936274196
9.4069406940694	-0.21613155835237	-0.20928687487550
9.4089408940894	-0.21620946015576	-0.20904346230760
9.4109410941094	-0.21629791877599	-0.20877714016823
9.4129412941294	-0.21639190643353	-0.20848690354423
9.4149414941494	-0.21648732816438	-0.20817194544990
9.4169416941694	-0.21658051081358	-0.20783110784309
9.4189418941894	-0.21666748281035	-0.20746271370896
9.4209420942094	-0.21674326686463	-0.20706486242888
9.4229422942294	-0.21680144790040	-0.20663612722543
9.4249424942494	-0.21683420770213	-0.20617643693538
9.4269426942694	-0.21683284993236	-0.20568784479173
9.4289428942894	-0.21678865475662	-0.20517493773104
9.4309430943094	-0.21669379894172	-0.20464479843918
9.4329432943294	-0.21654210719094	-0.20410661103865
9.4349434943494	-0.21632953597040	-0.20357110108904
9.4369436943694	-0.21605444170281	-0.20304997400077
9.4389438943894	-0.21571775577289	-0.20255539687636
9.4409440944094	-0.21532314082075	-0.20209944941456
9.4429442944294	-0.21487707922099	-0.20169343946787
9.4449444944494	-0.21438874133539	-0.20134706552918
9.4469446944694	-0.21386948336838	-0.20106755763322
9.4489448944894	-0.21333194953827	-0.20085903808196
9.4509450945095	-0.21278893562560	-0.20072233053490
9.4529452945295	-0.21225230251317	-0.20065530066617
9.4549454945495	-0.21173222561337	-0.20065360708013
9.4569456945695	-0.21123692373513	-0.20071159011874
9.4589458945895	-0.21077280639258	-0.20082301151026
9.4609460946095	-0.21034482482402	-0.20098148200703
9.4629462946295	-0.20995678862577	-0.20118059896881
9.4649464946495	-0.20961151574087	-0.20141395202504
9.4669466946695	-0.20931084074255	-0.20167517018094
9.4689468946895	-0.20905561228668	-0.20195808540185
9.4709470947095	-0.20884580355233	-0.20225695393732
9.4729472947295	-0.20868075590043	-0.20256660259024
9.4749474947495	-0.20855945607086	-0.20288240216151
9.4769476947695	-0.20848069940466	-0.20320008692157
9.4789478947895	-0.20844305275558	-0.20351555317948
9.4809480948095	-0.20844466193773	-0.20382479887147
9.4829482948295	-0.20848306119210	-0.20412408399986
9.4849484948495	-0.20855515763065	-0.20441024844530
9.4869486948695	-0.20865746629848	-0.20468101187737
9.4889488948895	-0.20878652024320	-0.20493507481721
9.4909490949095	-0.20893927043232	-0.20517194724477
9.4929492949295	-0.20911329269027	-0.20539158527918
9.4949494949495	-0.20930673185034	-0.20559402060582
9.4969496949695	-0.20951806504227	-0.20577915676296
9.4989498949895	-0.20974586035312	-0.20594679025771
9.5009500950095	-0.20998868603492	-0.20609676936116
9.5029502950295	-0.21024520630156	-0.20622912319509
9.5049504950495	-0.21051436304471	-0.20634402838092
9.5069506950695	-0.21079547895626	-0.20644160420866
9.5089508950895	-0.21108816773114	-0.20652165608388
9.5109510951095	-0.21139206662065	-0.20658353464875
9.5129512951295	-0.21170652867851	-0.20662621262172
9.5149514951495	-0.21203044503122	-0.20664854629985
9.5169516951695	-0.21236228906074	-0.20664957319881
9.5189518951895	-0.21270033591027	-0.20662867778716
9.5209520952095	-0.21304290323422	-0.20658554660356
9.5229522952295	-0.21338845308664	-0.20651997333418
9.5249524952495	-0.21373549377333	-0.20643167198608
9.5269526952695	-0.21408235873931	-0.20632024816764
9.5289528952895	-0.21442702578730	-0.20618537054989
9.5309530953095	-0.21476711737271	-0.20602704847473
9.5329532953295	-0.21510010655562	-0.20584584739883
9.5349534953495	-0.21542362029173	-0.20564291036451
9.5369536953695	-0.21573566983623	-0.20541977668242
9.5389538953895	-0.21603468776057	-0.20517811717059
9.5409540954095	-0.21631937927973	-0.20491955407636
9.5429542954295	-0.21658851733061	-0.20464567127998
9.5449544954495	-0.21684084562093	-0.20435818822143
9.5469546954695	-0.21707517876219	-0.20405915686302
9.5489548954895	-0.21729065335143	-0.20375102057517
9.5509550955096	-0.21748697795019	-0.20343646084165
9.5529552955296	-0.21766452342480	-0.20311809490205
9.5549554955496	-0.21782419253508	-0.20279818455483
9.5569556955696	-0.21796714498352	-0.20247850953385
9.5589558955896	-0.21809454120977	-0.20216045290588
9.5609560956096	-0.21820744824793	-0.20184521084204
9.5629562956296	-0.21830693789969	-0.20153396382169
9.5649564956496	-0.21839427657956	-0.20122787993061
9.5669566956696	-0.21847104416196	-0.20092794038359
9.5689568956896	-0.21853906682255	-0.20063470300407
9.5709570957096	-0.21860017427549	-0.20034816756639
9.5729572957296	-0.21865591155367	-0.20006784555427
9.5749574957496	-0.21870736996762	-0.19979300654688
9.5769576957696	-0.21875522803360	-0.19952296035884
9.5789578957896	-0.21879995964727	-0.19925721305971
9.5809580958096	-0.21884206175553	-0.19899541996286
9.5829582958296	-0.21888214653430	-0.19873719338209
9.5849584958496	-0.21892083819584	-0.19848191831104
9.5869586958696	-0.21895854889508	-0.19822872217736
9.5889588958896	-0.21899529273495	-0.19797664020458
9.5909590959096	-0.21903067552865	-0.19772488500822
9.5929592959296	-0.21906408475711	-0.19747305588884
9.5949594959496	-0.21909497380809	-0.19722115837544
9.5969596959696	-0.21912307314595	-0.19696942487132
9.5989598959896	-0.21914840899456	-0.19671805345257
9.6009600960096	-0.21917113560844	-0.19646703088110
9.6029602960296	-0.21919130730776	-0.19621614577186
9.6049604960496	-0.21920875199202	-0.19596516882046
9.6069606960696	-0.21922313578140	-0.19571406471688
9.6089608960896	-0.21923417699013	-0.19546307919393
9.6109610961096	-0.21924186427244	-0.19521262843207
9.6129612961296	-0.21924652722625	-0.19496305101559
9.6149614961496	-0.21924870248232	-0.19471437646441
9.6169616961696	-0.21924887166531	-0.19446625665104
9.6189618961896	-0.21924723128280	-0.19421810203479
9.6209620962096	-0.21924363314273	-0.19396933251281
9.6229622962296	-0.21923772145831	-0.19371958010362
9.6249624962496	-0.21922916370837	-0.19346871553367
9.6269626962696	-0.21921781189313	-0.19321668989288
9.6289628962896	-0.21920367888105	-0.19296330695540
9.6309630963096	-0.21918673908857	-0.19270808917724
9.6329632963296	-0.21916668119098	-0.19245033949056
9.6349634963496	-0.21914277446781	-0.19218937225608
9.6369636963696	-0.21911393733718	-0.19192477545840
9.6389638963896	-0.21907896508860	-0.19165654614159
9.6409640964096	-0.21903677097054	-0.19138502544883
9.6429642964296	-0.21898648879087	-0.19111069250515
9.6449644964496	-0.21892738004389	-0.19083396968242
9.6469646964696	-0.21885862149210	-0.19055518361479
9.6489648964896	-0.21877913209315	-0.19027472195484
9.6509650965097	-0.21868757620854	-0.18999329418448
9.6529652965297	-0.21858256757980	-0.18971213274188
9.6549654965497	-0.21846296980391	-0.18943300570814
9.6569656965697	-0.21832812877646	-0.18915803090756
9.6589658965897	-0.21817792005723	-0.18888940490335
9.6609660966097	-0.21801261715260	-0.18862920736212
9.6629662966297	-0.21783270310999	-0.18837938105078
9.6649664966497	-0.21763877998001	-0.18814186106872
9.6669666966697	-0.21743165714039	-0.18791871879644
