#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.581158115812	-4.6583712144068	-2.3030727256652
11.583158315832	-4.6581607908916	-2.3008533566448
11.585158515852	-4.6579047424889	-2.2986513550815
11.587158715872	-4.6576062130168	-2.2964705449393
11.589158915892	-4.6572684605021	-2.2943138607928
11.591159115912	-4.6568944985610	-2.2921836451447
11.593159315932	-4.6564870755975	-2.2900820684735
11.595159515952	-4.6560489648776	-2.2880113817976
11.597159715972	-4.6555833318373	-2.2859738286754
11.599159915992	-4.6550938941083	-2.2839712757350
11.601160116012	-4.6545847287543	-2.2820048138904
11.603160316032	-4.6540598181020	-2.2800746078762
11.605160516052	-4.6535226031171	-2.2781801121729
11.607160716072	-4.6529758133095	-2.2763205321494
11.609160916092	-4.6524216639707	-2.2744952488618
11.611161116112	-4.6518622727117	-2.2727039510618
11.613161316132	-4.6513000058687	-2.2709464124954
11.615161516152	-4.6507375153039	-2.2692220881108
11.617161716172	-4.6501774348076	-2.2675298234387
11.619161916192	-4.6496219349065	-2.2658678970132
11.621162116212	-4.6490724334695	-2.2642343950404
11.623162316232	-4.6485296615647	-2.2626276962028
11.625162516252	-4.6479940538785	-2.2610467687442
11.627162716272	-4.6474662223770	-2.2594911019689
11.629162916292	-4.6469472196142	-2.2579603309128
11.631163116312	-4.6464384383840	-2.2564538101717
11.633163316332	-4.6459412343349	-2.2549704208941
11.635163516352	-4.6454565391940	-2.2535087359323
11.637163716372	-4.6449847351817	-2.2520674278435
11.639163916392	-4.6445258848684	-2.2506456420049
11.641164116412	-4.6440801725502	-2.2492430797450
11.643164316432	-4.6436482712213	-2.2478597284632
11.645164516452	-4.6432313972851	-2.2464954093843
11.647164716472	-4.6428310209604	-2.2451494337596
11.649164916492	-4.6424484270360	-2.2438205854473
11.651165116512	-4.6420844176714	-2.2425074305719
11.653165316532	-4.6417393520848	-2.2412087378200
11.655165516552	-4.6414134917281	-2.2399237201283
11.657165716572	-4.6411074143562	-2.2386519283743
11.659165916592	-4.6408222126462	-2.2373928605180
11.661166116612	-4.6405593345388	-2.2361455407513
11.663166316632	-4.6403201593716	-2.2349083455552
11.665166516652	-4.6401055788690	-2.2336791921475
11.667166716672	-4.6399158489239	-2.2324559666639
11.669166916692	-4.6397507988344	-2.2312369125954
11.671167116712	-4.6396102482259	-2.2300207286105
11.673167316732	-4.6394943452822	-2.2288063199445
11.675167516752	-4.6394035939254	-2.2275923794783
11.677167716772	-4.6393385464277	-2.2263770892689
11.679167916792	-4.6392993628952	-2.2251581542349
11.681168116812	-4.6392855304993	-2.2239331591475
11.683168316832	-4.6392959320802	-2.2227000243862
11.685168516852	-4.6393292238805	-2.2214572685001
11.687168716872	-4.6393842780338	-2.2202039117201
11.689168916892	-4.6394604026206	-2.2189390910314
11.691169116912	-4.6395571994685	-2.2176616476259
11.693169316932	-4.6396741600813	-2.2163699652414
11.695169516952	-4.6398102740597	-2.2150621709763
11.697169716972	-4.6399639166048	-2.2137365689696
11.699169916992	-4.6401330969871	-2.2123920216526
11.701170117012	-4.6403159103292	-2.2110280265125
11.703170317032	-4.6405108993611	-2.2096444368194
11.705170517052	-4.6407170910990	-2.2082410100370
11.707170717072	-4.6409336874287	-2.2068170819041
11.709170917092	-4.6411596169336	-2.2053715816035
11.711171117112	-4.6413932469060	-2.2039033784116
11.713171317132	-4.6416324486626	-2.2024117314728
11.715171517152	-4.6418749759615	-2.2008965464846
11.717171717172	-4.6421189098007	-2.1993582709439
11.719171917192	-4.6423628796782	-2.1977974984819
11.721172117212	-4.6426059199089	-2.1962145446052
11.723172317232	-4.6428470612984	-2.1946092740449
11.725172517252	-4.6430849332369	-2.1929812922933
11.727172717272	-4.6433176434590	-2.1913303720863
11.729172917292	-4.6435430177236	-2.1896568298951
11.731173117312	-4.6437590423520	-2.1879616010765
11.733173317332	-4.6439642177045	-2.1862459627885
11.735173517352	-4.6441575897381	-2.1845110880295
11.737173717372	-4.6443384405951	-2.1827577267483
11.739173917392	-4.6445058458854	-2.1809862260990
11.741174117412	-4.6446583955096	-2.1791968771106
11.743174317432	-4.6447942672480	-2.1773903583087
11.745174517452	-4.6449116091177	-2.1755679819030
11.747174717472	-4.6450089821932	-2.1737315781546
11.749174917492	-4.6450855755768	-2.1718830923807
11.751175117512	-4.6451410559652	-2.1700241585130
11.753175317532	-4.6451751558324	-2.1681559277183
11.755175517552	-4.6451872764907	-2.1662792608146
11.757175717572	-4.6451763711186	-2.1643951518041
11.759175917592	-4.6451411858696	-2.1625050969938
11.761176117612	-4.6450806986702	-2.1606111612645
11.763176317632	-4.6449944637360	-2.1587156953371
11.765176517652	-4.6448826326457	-2.1568208909335
11.767176717672	-4.6447456384051	-2.1549284695818
11.769176917692	-4.6445837541252	-2.1530397128943
11.771177117712	-4.6443968229996	-2.1511558155372
11.773177317732	-4.6441843443282	-2.1492783271235
11.775177517752	-4.6439458652786	-2.1474093887588
11.777177717772	-4.6436814256944	-2.1455516045017
11.779177917792	-4.6433917679362	-2.1437076286981
11.781178117812	-4.6430781792464	-2.1418797375345
11.783178317832	-4.6427420776490	-2.1400696628243
11.785178517852	-4.6423846225440	-2.1382787912727
11.787178717872	-4.6420066149536	-2.1365085888767
11.789178917892	-4.6416087602393	-2.1347609591433
11.791179117912	-4.6411921251450	-2.1330382857289
11.793179317932	-4.6407584909007	-2.1313431174520
11.795179517952	-4.6403103712583	-2.1296776892368
11.797179717972	-4.6398506845144	-2.1280435803066
11.799179917992	-4.6393822960884	-2.1264417193115
11.801180118012	-4.6389077323304	-2.1248727155084
11.803180318032	-4.6384292510167	-2.1233372782298
11.805180518052	-4.6379492155269	-2.1218364273717
11.807180718072	-4.6374705157367	-2.1203713351120
11.809180918092	-4.6369967442234	-2.1189428827698
11.811181118112	-4.6365319943276	-2.1175512055277
11.813181318132	-4.6360803925118	-2.1161955069121
11.815181518152	-4.6356456487455	-2.1148742486301
11.817181718172	-4.6352308923145	-2.1135855765060
11.819181918192	-4.6348388678465	-2.1123276919655
11.821182118212	-4.6344723255597	-2.1110989206779
11.823182318232	-4.6341343105952	-2.1098974370904
11.825182518252	-4.6338281243637	-2.1087208377635
11.827182718272	-4.6335569506693	-2.1075658619196
11.829182918292	-4.6333233647447	-2.1064284642027
11.831183118312	-4.6331290242726	-2.1053042142893
11.833183318332	-4.6329747239202	-2.1041887836763
11.835183518352	-4.6328607566519	-2.1030782242465
11.837183718372	-4.6327873242379	-2.1019688834043
11.839183918392	-4.6327547094610	-2.1008570439344
11.841184118412	-4.6327630837695	-2.0997385617916
11.843184318432	-4.6328120698287	-2.0986087787646
11.845184518452	-4.6329003456572	-2.0974628064828
11.847184718472	-4.6330255546190	-2.0962960329350
11.849184918492	-4.6331845880170	-2.0951045551508
11.851185118512	-4.6333740651004	-2.0938852899153
11.853185318532	-4.6335907093555	-2.0926357265973
11.855185518552	-4.6338313936271	-2.0913535217565
11.857185718572	-4.6340928512368	-2.0900362378168
11.859185918592	-4.6343712768734	-2.0886814294085
11.861186118612	-4.6346621190978	-2.0872870460995
11.863186318632	-4.6349602435521	-2.0858519047875
11.865186518652	-4.6352604032058	-2.0843759320620
11.867186718672	-4.6355577497649	-2.0828600220153
11.869186918692	-4.6358480927030	-2.0813056026847
11.871187118712	-4.6361277778434	-2.0797141909185
11.873187318732	-4.6363933068034	-2.0780872175974
11.875187518752	-4.6366409870941	-2.0764262214557
11.877187718772	-4.6368668789507	-2.0747332618400
11.879187918792	-4.6370671050024	-2.0730112526706
11.881188118812	-4.6372383452745	-2.0712639695080
11.883188318832	-4.6373782141372	-2.0694956958242
11.885188518852	-4.6374852909209	-2.0677107112334
11.887188718872	-4.6375588019790	-2.0659129266834
11.889188918892	-4.6375981789219	-2.0641058718438
11.891189118912	-4.6376027950540	-2.0622930045998
11.893189318932	-4.6375720585856	-2.0604780980215
11.895189518952	-4.6375057991410	-2.0586654089078
11.897189718972	-4.6374046843642	-2.0568594780178
11.899189918992	-4.6372703788380	-2.0550646583532
11.901190119012	-4.6371053245596	-2.0532846506453
11.903190319032	-4.6369122699683	-2.0515223229011
11.905190519052	-4.6366938383497	-2.0497799047760
11.907190719072	-4.6364523972741	-2.0480594011781
11.909190919092	-4.6361902876741	-2.0463629266526
11.911191119112	-4.6359102290122	-2.0446927180096
11.913191319132	-4.6356155968296	-2.0430508006154
11.915191519152	-4.6353103511858	-2.0414385191974
11.917191719172	-4.6349986251625	-2.0398562402921
11.919191919192	-4.6346842089574	-2.0383034259845
11.921192119212	-4.6343702367671	-2.0367790378556
11.923192319232	-4.6340592525035	-2.0352820152595
11.925192519252	-4.6337535826688	-2.0338115255894
11.927192719272	-4.6334557441719	-2.0323668371969
11.929192919292	-4.6331685942503	-2.0309469171098
11.931193119312	-4.6328951026943	-2.0295500392914
11.933193319332	-4.6326378786686	-2.0281736834154
11.935193519352	-4.6323987486150	-2.0268148129574
11.937193719372	-4.6321786492744	-2.0254703716944
11.939193919392	-4.6319778925280	-2.0241376951565
11.941194119412	-4.6317966143531	-2.0228145927569
11.943194319432	-4.6316351012339	-2.0214990778248
11.945194519452	-4.6314937731229	-2.0201889592282
11.947194719472	-4.6313728357412	-2.0188816021680
11.949194919492	-4.6312718413038	-2.0175740540014
11.951195119512	-4.6311894647943	-2.0162634872142
11.953195319532	-4.6311236665763	-2.0149476975296
11.955195519552	-4.6310721609955	-2.0136253531880
11.957195719572	-4.6310329108280	-2.0122958503642
11.959195919592	-4.6310043516585	-2.0109588850256
11.961196119612	-4.6309852295473	-2.0096140345102
11.963196319632	-4.6309741915051	-2.0082606314869
11.965196519652	-4.6309694319715	-2.0068980155012
11.967196719672	-4.6309686613373	-2.0055259934756
11.969196919692	-4.6309694490490	-2.0041451982761
11.971197119712	-4.6309697452786	-2.0027570979098
11.973197319732	-4.6309682660289	-2.0013636350408
11.975197519752	-4.6309645156362	-1.9999667168288
11.977197719772	-4.6309584586976	-1.9985678694772
11.979197919792	-4.6309500825305	-1.9971682579700
11.981198119812	-4.6309391594690	-1.9957690251358
11.983198319832	-4.6309253805157	-1.9943716890532
11.985198519852	-4.6309087797648	-1.9929782968075
11.987198719872	-4.6308901701505	-1.9915911929561
11.989198919892	-4.6308712976364	-1.9902125162306
11.991199119912	-4.6308546019240	-1.9888437184509
11.993199319932	-4.6308427268670	-1.9874853854540
11.995199519952	-4.6308380834303	-1.9861374405442
11.997199719972	-4.6308427260823	-1.9847995592559
11.999199919992	-4.6308585879437	-1.9834714877976
12.001200120012	-4.6308878745994	-1.9821530275419
12.003200320032	-4.6309333051513	-1.9808436780140
12.005200520052	-4.6309979868710	-1.9795421677407
12.007200720072	-4.6310849524786	-1.9782461876475
12.009200920092	-4.6311966154823	-1.9769525173969
12.011201120112	-4.6313344580592	-1.9756574825500
12.013201320132	-4.6314991172066	-1.9743574669052
12.015201520152	-4.6316907759595	-1.9730491719273
12.017201720172	-4.6319095686718	-1.9717294862103
12.019201920192	-4.6321557040896	-1.9703950897417
12.021202120212	-4.6324292012436	-1.9690420970160
12.023202320232	-4.6327293946665	-1.9676660207176
12.025202520252	-4.6330545238154	-1.9662621282052
12.027202720272	-4.6334016716884	-1.9648260050694
12.029202920292	-4.6337670923880	-1.9633540046935
12.031203120312	-4.6341467162485	-1.9618433399115
12.033203320332	-4.6345365109837	-1.9602918112893
12.035203520352	-4.6349324814926	-1.9586974076708
12.037203720372	-4.6353303403322	-1.9570580977392
12.039203920392	-4.6357251094026	-1.9553720005539
12.041204120412	-4.6361109683923	-1.9536378648034
12.043204320432	-4.6364815093661	-1.9518555725282
12.045204520452	-4.6368302923863	-1.9500263562560
12.047204720472	-4.6371513996553	-1.9481525977808
12.049204920492	-4.6374396868339	-1.9462373440957
12.051205120512	-4.6376906298702	-1.9442838541808
12.053205320532	-4.6378999318216	-1.9422954610275
12.055205520552	-4.6380632101558	-1.9402758156315
12.057205720572	-4.6381760270509	-1.9382293182126
12.059205920592	-4.6382342915683	-1.9361614106473
12.061206120612	-4.6382348086252	-1.9340784908594
12.063206320632	-4.6381756448664	-1.9319874575385
12.065206520652	-4.6380560964591	-1.9298951374135
12.067206720672	-4.6378763029222	-1.9278079245828
12.069206920692	-4.6376367822613	-1.9257318195529
12.071207120712	-4.6373382115284	-1.9236727879632
12.073207320732	-4.6369816097324	-1.9216371431260
12.075207520752	-4.6365688067780	-1.9196316366184
12.077207720772	-4.6361028839636	-1.9176631316990
12.079207920792	-4.6355882806563	-1.9157380098719
12.081208120812	-4.6350304730283	-1.9138616389812
12.083208320832	-4.6344354047701	-1.9120381933882
12.085208520852	-4.6338090049311	-1.9102708877436
12.087208720872	-4.6331570614153	-1.9085624174514
12.089208920892	-4.6324854744676	-1.9069152695148
12.091209120912	-4.6318006553427	-1.9053316632539
12.093209320932	-4.6311097342550	-1.9038131377048
12.095209520952	-4.6304203667464	-1.9023600496737
12.097209720972	-4.6297401961166	-1.9009713178385
12.099209920992	-4.6290762626149	-1.8996445950122
12.101210121012	-4.6284346914571	-1.8983767736049
12.103210321032	-4.6278208122786	-1.8971645126597
12.105210521052	-4.6272395804678	-1.8960044636178
12.107210721072	-4.6266959733083	-1.8948930750282
12.109210921092	-4.6261950529806	-1.8938261397712
12.111211121112	-4.6257416125288	-1.8927984237851
12.113211321132	-4.6253396015152	-1.8918036656042
12.115211521152	-4.6249916785506	-1.8908349936182
12.117211721172	-4.6246991575622	-1.8898855339615
12.119211921192	-4.6244623566009	-1.8889488591769
12.121212121212	-4.6242810943212	-1.8880190388336
12.123212321232	-4.6241549867272	-1.8870903245772
12.125212521252	-4.6240833385101	-1.8861567522938
12.127212721272	-4.6240647057838	-1.8852120046596
12.129212921292	-4.6240964415315	-1.8842497055823
12.131213121312	-4.6241745632847	-1.8832640266453
12.133213321332	-4.6242940828063	-1.8822502686419
12.135213521352	-4.6244496405608	-1.8812050848731
12.137213721372	-4.6246360905496	-1.8801262372734
12.139213921392	-4.6248487158797	-1.8790120743991
12.141214121412	-4.6250830007724	-1.8778610943585
12.143214321432	-4.6253341785958	-1.8766718895994
12.145214521452	-4.6255969225629	-1.8754435072884
12.147214721472	-4.6258654475179	-1.8741759737678
12.149214921492	-4.6261340126632	-1.8728706148433
12.151215121512	-4.6263975421413	-1.8715299343237
12.153215321532	-4.6266519964002	-1.8701571048263
12.155215521552	-4.6268942900340	-1.8687553823055
12.157215721572	-4.6271218537506	-1.8673278053388
12.159215921592	-4.6273321771328	-1.8658773463718
12.161216121612	-4.6275226830202	-1.8644073727028
12.163216321632	-4.6276910611514	-1.8629220569804
12.165216521652	-4.6278358750787	-1.8614263983947
12.167216721672	-4.6279570617095	-1.8599257655238
12.169216921692	-4.6280559991733	-1.8584251855219
12.171217121712	-4.6281350912388	-1.8569287728523
12.173217321732	-4.6281971250831	-1.8554396000891
12.175217521752	-4.6282447977903	-1.8539600221578
12.177217721772	-4.6282806816515	-1.8524921675852
12.179217921792	-4.6283075917550	-1.8510382059874
12.181218121812	-4.6283290369883	-1.8496001619986
12.183218321832	-4.6283493688471	-1.8481793658218
12.185218521852	-4.6283734395701	-1.8467758945102
12.187218721872	-4.6284059125711	-1.8453883857366
12.189218921892	-4.6284506115484	-1.8440143738595
12.191219121912	-4.6285102833517	-1.8426509583031
12.193219321932	-4.6285868860617	-1.8412953938519
12.195219521952	-4.6286821703477	-1.8399452421706
12.197219721972	-4.6287981282358	-1.8385980151158
12.199219921992	-4.6289369713756	-1.8372505817165
12.201220122012	-4.6291006157015	-1.8358987739589
12.203220322032	-4.6292899826997	-1.8345375000928
12.205220522052	-4.6295045557208	-1.8331613397624
12.207220722072	-4.6297424645101	-1.8317652757648
12.209220922092	-4.6300010208469	-1.8303451284085
12.211221122112	-4.6302773279744	-1.8288974630918
12.213221322132	-4.6305685410940	-1.8274191047174
12.215221522152	-4.6308716007624	-1.8259066689708
12.217221722172	-4.6311826342016	-1.8243565196583
12.219221922192	-4.6314964690892	-1.8227652772740
12.221222122212	-4.6318066565524	-1.8211306233854
12.223222322232	-4.6321060792066	-1.8194519250174
12.225222522252	-4.6323878365717	-1.8177302971043
12.227222722272	-4.6326459120137	-1.8159680739162
12.229222922292	-4.6328752641638	-1.8141680400363
12.231223122312	-4.6330713647396	-1.8123329224533
12.233223322332	-4.6332295724797	-1.8104654614494
12.235223522352	-4.6333448403643	-1.8085689778267
12.237223722372	-4.6334120227971	-1.8066480056294
12.239223922392	-4.6334266316286	-1.8047085016039
12.241224122412	-4.6333855667856	-1.8027574213863
12.243224322432	-4.6332873432754	-1.8008018850623
12.245224522452	-4.6331316636546	-1.7988484481698
12.247224722472	-4.6329186293045	-1.7969029418970
12.249224922492	-4.6326481437890	-1.7949709719813
12.251225122512	-4.6323199521878	-1.7930587145307
