#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.745074507451	-0.17157337391420	-0.029703320438992
10.747074707471	-0.17150264010401	-0.029676974075979
10.749074907491	-0.17146290731039	-0.029661940368511
10.751075107511	-0.17145382382430	-0.029633908546129
10.753075307531	-0.17145768865401	-0.029576397843001
10.755075507551	-0.17145087242771	-0.029490920797725
10.757075707571	-0.17141897861879	-0.029395331007824
10.759075907591	-0.17136573238034	-0.029311496449985
10.761076107611	-0.17130975224512	-0.029250503472231
10.763076307631	-0.17127139886781	-0.029205220018311
10.765076507651	-0.17125847627175	-0.029155154002735
10.767076707671	-0.17126032204546	-0.029080377470881
10.769076907691	-0.17125425863968	-0.028975262242652
10.771077107711	-0.17122017615121	-0.028852882984719
10.773077307731	-0.17115361439607	-0.028737117693762
10.775077507751	-0.17106869080060	-0.028647622613874
10.777077707771	-0.17098893374182	-0.028587579437580
10.779077907791	-0.17093208074328	-0.028542278103596
10.781078107811	-0.17089888643409	-0.028489423770351
10.783078307831	-0.17087331556953	-0.028414296092122
10.785078507851	-0.17083394150867	-0.028319685593544
10.787078707871	-0.17076893809204	-0.028224008283404
10.789078907891	-0.17068466957655	-0.028148850882664
10.791079107911	-0.17060212930379	-0.028104220369125
10.793079307931	-0.17054353900770	-0.028081307821195
10.795079507951	-0.17051795363079	-0.028057607960111
10.797079707971	-0.17051538994157	-0.028011054246048
10.799079907991	-0.17051336311456	-0.027933857037497
10.801080108011	-0.17049150643815	-0.027836927896964
10.803080308031	-0.17044460525977	-0.027742007807453
10.805080508051	-0.17038543871466	-0.027666759417592
10.807080708071	-0.17033558743867	-0.027612737328432
10.809080908091	-0.17031034862030	-0.027564231527088
10.811081108111	-0.17030780975394	-0.027498759368182
10.813081308131	-0.17030937706313	-0.027402246673837
10.815081508151	-0.17029145940400	-0.027278816201518
10.817081708171	-0.17024060746471	-0.027148662815742
10.819081908191	-0.17016210722783	-0.027035380352830
10.821082108211	-0.17007635218428	-0.026951089763179
10.823082308231	-0.17000540514510	-0.026889172529959
10.825082508251	-0.16995864920318	-0.026829373266272
10.827082708271	-0.16992701838609	-0.026751840793438
10.829082908291	-0.16988960037928	-0.026650758890126
10.831083108311	-0.16982819339427	-0.026538498729300
10.833083308331	-0.16974011918869	-0.026437518700082
10.835083508351	-0.16964074500220	-0.026365372151875
10.837083708371	-0.16955398705852	-0.026322766979236
10.839083908391	-0.16949703769966	-0.026292613573838
10.841084108411	-0.16946939489556	-0.026250728306109
10.843084308431	-0.16945343295377	-0.026181145061353
10.845084508451	-0.16942611768978	-0.026085939899666
10.847084708471	-0.16937409764364	-0.025983113347690
10.849084908491	-0.16930218010903	-0.025893989184633
10.851085108511	-0.16922959941224	-0.025828532476252
10.853085308531	-0.16917658900376	-0.025778360713369
10.855085508551	-0.16915020624759	-0.025722111509441
10.857085708571	-0.16913886150984	-0.025639625949691
10.859085908591	-0.16911923688438	-0.025525547214273
10.861086108611	-0.16907106580620	-0.025393304819625
10.863086308631	-0.16899002730452	-0.025266811950441
10.865086508651	-0.16889024689646	-0.025165335046614
10.867086708671	-0.16879477095652	-0.025091512323992
10.869086908691	-0.16872033774037	-0.025030407163386
10.871087108711	-0.16866653378254	-0.024960168627474
10.873087308731	-0.16861650398243	-0.024867181748512
10.875087508751	-0.16854871339427	-0.024755621049257
10.877087708771	-0.16845192294529	-0.024645039892108
10.879087908791	-0.16833340302290	-0.024557570457434
10.881088108811	-0.16821488635825	-0.024503209676210
10.883088308831	-0.16811888797612	-0.024472950361732
10.885088508851	-0.16805440915440	-0.024444331497950
10.887088708871	-0.16801145891568	-0.024395762454391
10.889088908891	-0.16796799322312	-0.024320169557793
10.891089108911	-0.16790465382297	-0.024228968200364
10.893089308931	-0.16781753168406	-0.024143778401114
10.895089508951	-0.16772050184927	-0.024081425144395
10.897089708971	-0.16763560092061	-0.024042212786608
10.899089908991	-0.16757785550973	-0.024009286995500
10.901090109011	-0.16754465829904	-0.023959539949771
10.903090309031	-0.16751678209574	-0.023878851755165
10.905090509051	-0.16747041282100	-0.023771572962017
10.907090709071	-0.16739227891830	-0.023657955337539
10.909090909091	-0.16728789803614	-0.023561212080340
10.911091109111	-0.16717751595472	-0.023492750492225
10.913091309131	-0.16708246015335	-0.023445322323288
10.915091509151	-0.16701097188788	-0.023398582851716
10.917091709171	-0.16695291350541	-0.023333321661096
10.919091909191	-0.16688685160228	-0.023244879808269
10.921092109211	-0.16679479991885	-0.023146810086628
10.923092309231	-0.16667481553504	-0.023062310667533
10.925092509251	-0.16654305329010	-0.023009076951261
10.927092709271	-0.16642386250363	-0.022987592965192
10.929092909291	-0.16633443236551	-0.022980619907327
10.931093109311	-0.16627410720353	-0.022964234033175
10.933093309331	-0.16622540377597	-0.022923125689842
10.935093509351	-0.16616601617806	-0.022860058915572
10.937093709371	-0.16608382327473	-0.022793270255183
10.939093909391	-0.16598493703507	-0.022743585008480
10.941094109411	-0.16588945728862	-0.022719846724739
10.943094309431	-0.16581776179830	-0.022712372261801
10.945094509451	-0.16577644847783	-0.022698819668237
10.947094709471	-0.16575328998851	-0.022658618898368
10.949094909491	-0.16572459691385	-0.022586426253490
10.951095109511	-0.16567016599385	-0.022495694657745
10.953095309531	-0.16558596215610	-0.022409986927968
10.955095509551	-0.16548618021700	-0.022347768375176
10.957095709571	-0.16539336293828	-0.022310724731894
10.959095909591	-0.16532315773715	-0.022283305500361
10.961096109611	-0.16527383573059	-0.022243746203380
10.963096309631	-0.16522752714391	-0.022179211295222
10.965096509651	-0.16516234761837	-0.022094967976347
10.967096709671	-0.16506735751256	-0.022011460772735
10.969096909691	-0.16495040570854	-0.021951183345439
10.971097109711	-0.16483361521409	-0.021924017245768
10.973097309731	-0.16473945224858	-0.021920736855095
10.975097509751	-0.16467655947382	-0.021918981611449
10.977097709771	-0.16463469214524	-0.021897747162295
10.979097909791	-0.16459206757983	-0.021850812987900
10.981098109811	-0.16453021815112	-0.021790239202334
10.983098309831	-0.16444647378325	-0.021737655685926
10.985098509851	-0.16435578177707	-0.021709164289423
10.987098709871	-0.16428065131126	-0.021703912115708
10.989098909891	-0.16423589452543	-0.021703961607166
10.991099109911	-0.16421829891716	-0.021685592681903
10.993099309931	-0.16420811027261	-0.021634587870546
10.995099509951	-0.16418138771189	-0.021555400673836
10.997099709971	-0.16412509308329	-0.021468148294624
10.999099909991	-0.16404496723788	-0.021395425635839
11.001100110011	-0.16396102541490	-0.021347669894752
11.003100310031	-0.16389370563645	-0.021316752706966
11.005100510051	-0.16384989198795	-0.021282011881756
11.007100710071	-0.16381810766506	-0.021224679827573
11.009100910091	-0.16377608234144	-0.021141092861763
11.011101110111	-0.16370568180640	-0.021045869502024
11.013101310131	-0.16360529195882	-0.020962894777035
11.015101510151	-0.16349142079759	-0.020910035186713
11.017101710171	-0.16338841501083	-0.020887674368608
11.019101910191	-0.16331305592170	-0.020878640703911
11.021102110211	-0.16326418858406	-0.020859562808963
11.023102310231	-0.16322420135824	-0.020816129921579
11.025102510251	-0.16317132215199	-0.020752160600107
11.027102710271	-0.16309453483836	-0.020686500116096
11.029102910291	-0.16300119227001	-0.020639845318189
11.031103110311	-0.16291225536308	-0.020620280603483
11.033103310331	-0.16284830394110	-0.020617168281124
11.035103510351	-0.16281559772416	-0.020607500252483
11.037103710371	-0.16280144865261	-0.020570554468744
11.039103910391	-0.16278200814557	-0.020501186346197
11.041104110411	-0.16273735458462	-0.020412977600076
11.043104310431	-0.16266393360511	-0.020329173107324
11.045104510451	-0.16257615992623	-0.020267415909434
11.047104710471	-0.16249617118491	-0.020228387321304
11.049104910491	-0.16243857224967	-0.020195858383530
11.051105110511	-0.16240032150464	-0.020148084476478
11.053105310531	-0.16236249277834	-0.020072947395713
11.055105510551	-0.16230276330044	-0.019976758488989
11.057105710571	-0.16221035482276	-0.019880834390046
11.059105910591	-0.16209351425550	-0.019808061897603
11.061106110611	-0.16197455094808	-0.019768308842307
11.063106310631	-0.16187568350348	-0.019752311545959
11.065106510651	-0.16180503207027	-0.019738062617401
11.067106710671	-0.16175199076755	-0.019705450232124
11.069106910691	-0.16169499605994	-0.019649443818333
11.071107110711	-0.16161649193624	-0.019583097167704
11.073107310731	-0.16151512642898	-0.019528401291687
11.075107510751	-0.16140705571301	-0.019501084137715
11.077107710771	-0.16131546134731	-0.019499476404974
11.079107910791	-0.16125521140982	-0.019504875045792
11.081108110811	-0.16122282986020	-0.019493218734774
11.083108310831	-0.16119843565267	-0.019450390678623
11.085108510851	-0.16115839382298	-0.019381054064899
11.087108710871	-0.16109033253665	-0.019305202533254
11.089108910891	-0.16100062033700	-0.019244738687569
11.091109110911	-0.16090940032348	-0.019208989915546
11.093109310931	-0.16083652721818	-0.019188761267933
11.095109510951	-0.16078778159165	-0.019162852567462
11.097109710971	-0.16075054696889	-0.019112691554878
11.099109910991	-0.16070185468836	-0.019035342646905
11.101110111011	-0.16062349125624	-0.018946217244905
11.103110311031	-0.16051416611612	-0.018869631278260
11.105110511051	-0.16039066902033	-0.018823409708669
11.107110711071	-0.16027722757000	-0.018807687921709
11.109110911091	-0.16019008265601	-0.018805287213885
11.111111111111	-0.16012745890513	-0.018793382282685
11.113111311131	-0.16007152500361	-0.018758707951677
11.115111511151	-0.16000098903108	-0.018706220931736
11.117111711171	-0.15990592561428	-0.018655484972409
11.119111911191	-0.15979495655613	-0.018627198943727
11.121112111211	-0.15968998259735	-0.018628833782168
11.123112311231	-0.15961192670201	-0.018648945612942
11.125112511251	-0.15956692141996	-0.018663988705881
11.127112711271	-0.15954209458992	-0.018653169105730
11.129112911291	-0.15951376143373	-0.018611547495452
11.131113111311	-0.15946262153340	-0.018552753128438
11.133113311331	-0.15938592661142	-0.018499546468279
11.135113511351	-0.15929859978414	-0.018468510550273
11.137113711371	-0.15922261400041	-0.018459030381979
11.139113911391	-0.15917172065356	-0.018453865030472
11.141114111411	-0.15914170000967	-0.018430920589053
11.143114311431	-0.15911264082348	-0.018378395594927
11.145114511451	-0.15906177561703	-0.018303223642039
11.147114711471	-0.15897839050636	-0.018227171462839
11.149114911491	-0.15887093979231	-0.018173127355122
11.151115111511	-0.15876164775503	-0.018150615672636
11.153115311531	-0.15867215990854	-0.018150089179134
11.155115511551	-0.15860972661772	-0.018149739443532
11.157115711571	-0.15856303965196	-0.018130277067286
11.159115911591	-0.15851043703574	-0.018087861269328
11.161116111611	-0.15843498878946	-0.018036596473153
11.163116311631	-0.15833641298462	-0.017998941392571
11.165116511651	-0.15823187318966	-0.017990401564973
11.167116711671	-0.15814508263302	-0.018008679058576
11.169116911691	-0.15809089980248	-0.018034511132800
11.171117111711	-0.15806560111830	-0.018043691236156
11.173117311731	-0.15804926828412	-0.018022358774468
11.175117511751	-0.15801871338647	-0.017975477668131
11.177117711771	-0.15796239438488	-0.017922934295215
11.179117911791	-0.15788746652092	-0.017885884261229
11.181118111811	-0.15781433746792	-0.017872431061606
11.183118311831	-0.15776238424287	-0.017872150967309
11.185118511851	-0.15773635279124	-0.017863101666346
11.187118711871	-0.15772250995877	-0.017826662902051
11.189118911891	-0.15769715045378	-0.017760350788923
11.191119111911	-0.15764186443931	-0.017680076284525
11.193119311931	-0.15755547813069	-0.017610303614581
11.195119511951	-0.15745476987704	-0.017568577824074
11.197119711971	-0.15736348804054	-0.017554621244787
11.199119911991	-0.15729693577643	-0.017551173360168
11.201120112011	-0.15725231333504	-0.017535971437173
11.203120312031	-0.15721118205712	-0.017496894054872
11.205120512051	-0.15715237199835	-0.017440204025397
11.207120712071	-0.15706672766454	-0.017386413315961
11.209120912091	-0.15696386574532	-0.017356510497341
11.211121112111	-0.15686641475937	-0.017357693373762
11.213121312131	-0.15679550940179	-0.017378091095792
11.215121512151	-0.15675711863460	-0.017394013125033
11.217121712171	-0.15673824661142	-0.017384967182232
11.219121912191	-0.15671551557277	-0.017346542301468
11.221122112211	-0.15667044638471	-0.017292667456633
11.223122312231	-0.15660132511051	-0.017245794387869
11.225122512251	-0.15652381706638	-0.017221551200962
11.227122712271	-0.15645995674260	-0.017218070410357
11.229122912291	-0.15642285362584	-0.017217087375515
11.231123112311	-0.15640729849810	-0.017196092236754
11.233123312331	-0.15639254591959	-0.017143479192836
11.235123512351	-0.15635547629930	-0.017066636792892
11.237123712371	-0.15628545535380	-0.016987589099768
11.239123912391	-0.15619107431227	-0.016929038868768
11.241124112411	-0.15609432416372	-0.016900018836773
11.243124312431	-0.15601607374590	-0.016890613832635
11.245124512451	-0.15596247328973	-0.016879204104361
11.247124712471	-0.15592128016171	-0.016847383424196
11.249124912491	-0.15587051613932	-0.016792623180864
11.251125112511	-0.15579368193239	-0.016730254704633
11.253125312531	-0.15569139970430	-0.016683432007673
11.255125512551	-0.15558171582368	-0.016667716652294
11.257125712571	-0.15548881014617	-0.016680505790918
11.259125912591	-0.15542754520713	-0.016702329454580
11.261126112611	-0.15539405354821	-0.016709189591279
11.263126312631	-0.15536857031057	-0.016687805039220
11.265126512651	-0.15532861495773	-0.016643706887390
11.267126712671	-0.15526378007489	-0.016596870074329
11.269126912691	-0.15518233334695	-0.016567827469729
11.271127112711	-0.15510527788373	-0.016563517358130
11.273127312731	-0.15505184068569	-0.016572285355696
11.275127512751	-0.15502605089488	-0.016571384355572
11.277127712771	-0.15501335474107	-0.016542019388668
11.279127912791	-0.15498956515434	-0.016481968300618
11.281128112811	-0.15493626697572	-0.016407400185546
11.283128312831	-0.15485251345936	-0.016342659040509
11.285128512851	-0.15475509771071	-0.016304745668432
11.287128712871	-0.15466724296338	-0.016292737625280
11.289128912891	-0.15460321867923	-0.016289110550602
11.291129112911	-0.15455907712660	-0.016272035583117
11.293129312931	-0.15451563623836	-0.016230454861807
11.295129512951	-0.15445170613454	-0.016171900662029
11.297129712971	-0.15435875668931	-0.016117840988187
11.299129912991	-0.15424725996644	-0.016089612648892
11.301130113011	-0.15414045414617	-0.016094254626597
11.303130313031	-0.15405961179003	-0.016119634903328
11.305130513051	-0.15401052982222	-0.016142117803774
11.307130713071	-0.15398015608514	-0.016141718455610
11.309130913091	-0.15394555831384	-0.016114736885515
11.311131113111	-0.15388927133150	-0.016075540171952
11.313131313131	-0.15381084159194	-0.016046356684962
11.315131513151	-0.15372691960316	-0.016041892907802
11.317131713171	-0.15365985255964	-0.016059013624569
11.319131913191	-0.15362236299711	-0.016078366203146
11.321132113211	-0.15360850410154	-0.016076905787417
11.323132313231	-0.15359693058435	-0.016043042431162
11.325132513251	-0.15356436618175	-0.015984380326627
