#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
12.759275927593	-3.4461291407953	0.33548889922712
12.761276127613	-3.4522565085502	0.36482052796714
12.763276327633	-3.4524236280351	0.39637489132334
12.765276527653	-3.4458758132709	0.42853031464665
12.767276727673	-3.4324247847266	0.45940026497590
12.769276927693	-3.4125363420371	0.48706994053452
12.771277127713	-3.3873085628892	0.50985541788792
12.773277327733	-3.3583406093039	0.52653270264885
12.775277527753	-3.3275172355598	0.53649032035438
12.777277727773	-3.2967526894569	0.53977656240323
12.779277927793	-3.2677454462803	0.53703646837649
12.781278127813	-3.2417905229597	0.52935798843791
12.783278327833	-3.2196804896044	0.51806548296451
12.785278527853	-3.2017039801494	0.50450720477108
12.787278727873	-3.1877275413119	0.48987978900284
12.789278927893	-3.1773292931142	0.47511854675234
12.791279127913	-3.1699456612959	0.46086215305370
12.793279327933	-3.1649966763183	0.44748052977637
12.795279527953	-3.1619685211513	0.43514131851091
12.797279727973	-3.1604487960466	0.42388669319651
12.799279927993	-3.1601242673081	0.41369797379591
12.801280128013	-3.1607582941863	0.40453679960134
12.803280328033	-3.1621646084600	0.39636321769514
12.805280528053	-3.1641879206582	0.38913853877031
12.807280728073	-3.1666940570303	0.38282246301827
12.809280928093	-3.1695667706843	0.37737100075316
12.811281128113	-3.1727067574340	0.37273711789938
12.813281328133	-3.1760300331467	0.36887275199587
12.815281528153	-3.1794654793047	0.36573020659777
12.817281728173	-3.1829529022163	0.36326232716314
12.819281928193	-3.1864425686247	0.36142254513382
12.821282128213	-3.1898956165270	0.36016631998302
12.823282328233	-3.1932835033075	0.35945438248837
12.825282528253	-3.1965848551058	0.35925641521221
12.827282728273	-3.1997796806294	0.35955279305262
12.829282928293	-3.2028428213021	0.36033257753771
12.831283128313	-3.2057394086125	0.36158781460896
12.833283328333	-3.2084243621720	0.36330614510740
12.835283528353	-3.2108460566526	0.36546456829321
12.837283728373	-3.2129524183880	0.36802644457443
12.839283928393	-3.2146969929611	0.37094206445354
12.841284128413	-3.2160432437464	0.37415151884452
12.843284328433	-3.2169668347570	0.37758813061594
12.845284528453	-3.2174568169786	0.38118145817874
12.847284728473	-3.2175167159082	0.38486011800026
12.849284928493	-3.2171655954950	0.38855537381391
12.851285128513	-3.2164380759527	0.39220604402861
12.853285328533	-3.2153819558274	0.39576407068848
12.855285528553	-3.2140529103297	0.39919898825004
12.857285728573	-3.2125072410781	0.40249941460143
12.859285928593	-3.2107948427897	0.40567078242605
12.861286128613	-3.2089545954188	0.40873022186296
12.863286328633	-3.2070131899442	0.41170074911727
12.865286528653	-3.2049866718826	0.41460693310990
12.867286728673	-3.2028827984987	0.41747301439505
12.869286928693	-3.2007023539255	0.42032282419703
12.871287128713	-3.1984387398513	0.42317983056338
12.873287328733	-3.1960766304337	0.42606582195201
12.875287528753	-3.1935912721853	0.42899791194827
12.877287728773	-3.1909496480558	0.43198485872978
12.879287928793	-3.1881135328270	0.43502424130177
12.881288128813	-3.1850433164726	0.43810148546248
12.883288328833	-3.1817011723480	0.44119052177083
12.885288528853	-3.1780528895996	0.44425487321965
12.887288728873	-3.1740689265082	0.44724792961810
12.889288928893	-3.1697260728051	0.45011212025135
12.891289128913	-3.1650109039234	0.45277799581677
12.893289328933	-3.1599250438685	0.45516496655410
12.895289528953	-3.1544908604521	0.45718506658376
12.897289728973	-3.1487554996614	0.45874980594521
12.899289928993	-3.1427915953159	0.45977872182112
12.901290129013	-3.1366942993678	0.46020752159366
12.903290329033	-3.1305756543185	0.45999410585276
12.905290529053	-3.1245579618525	0.45912192925623
12.907290729073	-3.1187674148517	0.45760129234511
12.909290929093	-3.1133282692582	0.45546954057389
12.911291129113	-3.1083570308856	0.45279063294204
12.913291329133	-3.1039561273897	0.44965363622692
12.915291529153	-3.1002073254787	0.44616918357496
12.917291729173	-3.0971661329427	0.44246330659459
12.919291929193	-3.0948588124232	0.43866916221881
12.921292129213	-3.0932830233996	0.43491832536899
12.923292329233	-3.0924117700340	0.43133371867031
12.925292529253	-3.0921990483893	0.42802557107758
12.927292729273	-3.0925851395340	0.42509040241399
12.929292929293	-3.0935001465130	0.42261175019565
12.931293129313	-3.0948656879679	0.42066094197469
12.933293329333	-3.0965957956035	0.41929685606821
12.935293529353	-3.0985983215964	0.41856481101726
12.937293729373	-3.1007774517313	0.41849564419974
12.939293929393	-3.1030367949686	0.41910606830145
12.941294129413	-3.1052817967296	0.42040054216765
12.943294329433	-3.1074204242920	0.42237377626174
12.945294529453	-3.1093620778134	0.42501240650757
12.947294729473	-3.1110158145581	0.42829474340506
12.949294929493	-3.1122894703949	0.43218861173314
12.951295129513	-3.1130907845956	0.43664841748351
12.953295329533	-3.1133305000595	0.44161298477609
12.955295529553	-3.1129263753276	0.44700515584530
12.957295729573	-3.1118067816694	0.45273304839975
12.959295929593	-3.1099132041621	0.45869198930244
12.961296129613	-3.1072020261146	0.46476609963337
12.963296329633	-3.1036466660557	0.47082931808634
12.965296529653	-3.0992409185184	0.47674673499230
12.967296729673	-3.0940033101967	0.48237766984341
12.969296929693	-3.0879810874859	0.48758148918774
12.971297129713	-3.0812519090106	0.49222591254178
12.973297329733	-3.0739218422036	0.49619622319562
12.975297529753	-3.0661195969224	0.49940319563678
12.977297729773	-3.0579883029242	0.50178803037273
12.979297929793	-3.0496767728603	0.50332383303940
12.981298129813	-3.0413317990526	0.50401441335350
12.983298329833	-3.0330919805073	0.50389169340425
12.985298529853	-3.0250826264058	0.50301260876189
12.987298729873	-3.0174110622147	0.50145549277529
12.989298929893	-3.0101622510538	0.49931529670784
12.991299129913	-3.0033955229234	0.49669714548691
12.993299329933	-2.9971436424545	0.49370860692330
12.995299529953	-2.9914150042127	0.49045205738771
12.997299729973	-2.9861986003219	0.48701891935246
12.999299929993	-2.9814702473140	0.48348696401567
13.001300130013	-2.9771981323961	0.47992059502847
13.003300330033	-2.9733463411438	0.47637281012634
13.005300530053	-2.9698762991605	0.47288711186669
13.007300730073	-2.9667472099800	0.46949823913274
13.009300930093	-2.9639168969427	0.46623179177370
13.011301130113	-2.9613438010382	0.46310381883218
13.013301330133	-2.9589897375053	0.46012158723780
13.015301530153	-2.9568221736642	0.45728597430931
13.017301730173	-2.9548148387463	0.45459478469681
13.019301930193	-2.9529463847758	0.45204557572883
13.021302130213	-2.9511979722264	0.44963678801911
13.023302330233	-2.9495512718980	0.44736699399933
13.025302530253	-2.9479880305306	0.44523322449651
13.027302730273	-2.9464912628286	0.44322984803629
13.029302930293	-2.9450470261612	0.44134901558920
13.031303130313	-2.9436453423356	0.43958255415983
13.033303330333	-2.9422794127166	0.43792415197844
13.035303530353	-2.9409434364283	0.43637042306401
13.037303730373	-2.9396303049171	0.43492014060889
13.039303930393	-2.9383305620244	0.43357211713370
13.041304130413	-2.9370332068754	0.43232308823238
13.043304330433	-2.9357277190377	0.43116693622410
13.045304530453	-2.9344059026661	0.43009568237077
13.047304730473	-2.9330623028646	0.42910148819120
13.049304930493	-2.9316929389907	0.42817823336844
13.051305130513	-2.9302932622764	0.42732153176847
13.053305330533	-2.9288567990683	0.42652711340398
13.055305530553	-2.9273755118891	0.42578862652682
13.057305730573	-2.9258417806706	0.42509634615548
13.059305930593	-2.9242508269869	0.42443772100344
13.061306130613	-2.9226020936449	0.42379951537623
13.063306330633	-2.9208987571995	0.42317028554056
13.065306530653	-2.9191457486280	0.42254174452959
13.067306730673	-2.9173475908376	0.42190833321279
13.069306930693	-2.9155074130910	0.42126551339970
13.071307130713	-2.9136276453429	0.42060812753929
13.073307330733	-2.9117117116239	0.41993007572322
13.075307530753	-2.9097653309085	0.41922561083767
13.077307730773	-2.9077962783091	0.41849138899752
13.079307930793	-2.9058124993356	0.41772782252005
13.081308130813	-2.9038196097686	0.41693867183014
13.083308330833	-2.9018192865553	0.41612893063963
13.085308530853	-2.8998095363670	0.41530216514985
13.087308730873	-2.8977866544192	0.41445882589038
13.089308930893	-2.8957476317301	0.41359641896120
13.091309130913	-2.8936915316004	0.41271121886566
13.093309330933	-2.8916190904331	0.41180022610281
13.095309530953	-2.8895310123197	0.41086196710414
13.097309730973	-2.8874263103814	0.40989556740468
13.099309930993	-2.8853020116160	0.40889874038559
13.101310131013	-2.8831546117054	0.40786611063371
13.103310331033	-2.8809824655126	0.40678911055945
13.105310531053	-2.8787876333210	0.40565766872318
13.107310731073	-2.8765760216637	0.40446272784706
13.109310931093	-2.8743557534002	0.40319807846879
13.111311131113	-2.8721348473879	0.40186044209234
13.113311331133	-2.8699197211884	0.40044789092688
13.115311531153	-2.8677154614483	0.39895778451093
13.117311731173	-2.8655276135083	0.39738571011963
13.119311931193	-2.8633642180056	0.39572623041090
13.121312131213	-2.8612366489110	0.39397502405737
13.123312331233	-2.8591585992142	0.39213106483696
13.125312531253	-2.8571437887662	0.39019744861141
13.127312731273	-2.8552038138405	0.38818036971914
13.129312931293	-2.8533474553014	0.38608697323030
13.131313131313	-2.8515817793784	0.38392354925946
13.133313331333	-2.8499141570893	0.38169529482869
13.135313531353	-2.8483537018382	0.37940780582926
13.137313731373	-2.8469109998737	0.37706928354633
13.139313931393	-2.8455961383156	0.37469193232338
13.141314131413	-2.8444161700749	0.37229152748145
13.143314331433	-2.8433735397730	0.36988531342525
13.145314531453	-2.8424663737015	0.36748946702154
13.147314731473	-2.8416903233279	0.36511761691169
13.149314931493	-2.8410406536337	0.36278117716619
13.151315131513	-2.8405131489144	0.36049102343123
13.153315331533	-2.8401032474875	0.35825913334662
13.155315531553	-2.8398040521328	0.35609883684574
13.157315731573	-2.8396046686506	0.35402326219133
13.159315931593	-2.8394901593982	0.35204279463688
13.161316131613	-2.8394433673405	0.35016306504337
13.163316331633	-2.8394476519066	0.34838468557281
13.165316531653	-2.8394889873837	0.34670484385488
13.167316731673	-2.8395563011451	0.34511968734233
13.169316931693	-2.8396400903993	0.34362595777819
13.171317131713	-2.8397304813813	0.34222088368814
13.173317331733	-2.8398162368246	0.34090054054041
13.175317531753	-2.8398855500116	0.33965794273644
13.177317731773	-2.8399282324450	0.33848233578025
13.179317931793	-2.8399379286420	0.33736037357869
13.181318131813	-2.8399129263628	0.33627861531862
13.183318331833	-2.8398550203219	0.33522589108717
13.185318531853	-2.8397671430063	0.33419415586022
13.187318731873	-2.8396512642725	0.33317743315719
13.189318931893	-2.8395078585480	0.33216969203541
13.191319131913	-2.8393371797081	0.33116317996916
13.193319331933	-2.8391413729968	0.33014839975765
13.195319531953	-2.8389258955884	0.32911579493177
13.197319731973	-2.8386991829474	0.32805804414658
13.199319931993	-2.8384706763838	0.32697143651555
13.201320132013	-2.8382484328685	0.32585539307193
13.203320332033	-2.8380378338705	0.32471042058603
13.205320532053	-2.8378421970198	0.32353582043107
13.207320732073	-2.8376648454810	0.32232863670991
13.209320932093	-2.8375112350165	0.32108450573641
13.211321132113	-2.8373897129548	0.31979980904299
13.213321332133	-2.8373104040241	0.31847367201667
13.215321532153	-2.8372829727400	0.31710846226971
13.217321732173	-2.8373147654241	0.31570845161042
13.219321932193	-2.8374105845706	0.31427754093011
13.221322132213	-2.8375742594910	0.31281758531222
13.223322332233	-2.8378109737495	0.31132847063043
13.225322532253	-2.8381287931775	0.30980993725130
13.227322732273	-2.8385383539812	0.30826398822890
13.229322932293	-2.8390508781819	0.30669632862966
13.231323132313	-2.8396757822431	0.30511592025066
13.233323332333	-2.8404194047058	0.30353297963155
13.235323532353	-2.8412856270963	0.30195677140978
13.237323732373	-2.8422778985857	0.30039467356461
13.239323932393	-2.8434012388419	0.29885313342764
13.241324132413	-2.8446628076953	0.29733986395267
13.243324332433	-2.8460705854777	0.29586579318707
13.245324532453	-2.8476309690501	0.29444543338092
13.247324732473	-2.8493468163311	0.29309537872448
13.249324932493	-2.8512171812477	0.29183187966142
13.251325132513	-2.8532388632691	0.29066905282971
13.253325332533	-2.8554086932483	0.28961886116395
13.255325532553	-2.8577249898847	0.28869281901293
13.257325732573	-2.8601871741892	0.28790422541063
13.259325932593	-2.8627937570653	0.28726937069046
13.261326132613	-2.8655400026429	0.28680683682783
13.263326332633	-2.8684167943627	0.28653527338001
13.265326532653	-2.8714114415148	0.28647104163470
13.267326732673	-2.8745098835731	0.28662720801040
13.269326932693	-2.8776988275202	0.28701447400928
13.271327132713	-2.8809664016388	0.28764334625481
13.273327332733	-2.8843008964235	0.28852602777284
13.275327532753	-2.8876884346257	0.28967669621776
13.277327732773	-2.8911111245396	0.29110990350211
13.279327932793	-2.8945469312658	0.29283807462459
13.281328132813	-2.8979713624686	0.29486967593141
13.283328332833	-2.9013598644237	0.29720917141158
13.285328532853	-2.9046893587435	0.29985869017311
13.287328732873	-2.9079379294949	0.30282018328323
13.289328932893	-2.9110829099924	0.30609651448760
13.291329132913	-2.9140986953399	0.30969062891424
13.293329332933	-2.9169558059973	0.31360321242087
13.295329532953	-2.9196219174947	0.31783024971302
13.297329732973	-2.9220642906954	0.32236195146084
13.299329932993	-2.9242521369271	0.32718360964644
13.301330133013	-2.9261575306834	0.33227766351810
13.303330333033	-2.9277544863261	0.33762546637908
13.305330533053	-2.9290170753054	0.34320746430960
13.307330733073	-2.9299181365762	0.34900158623962
13.309330933093	-2.9304297723245	0.35498087730719
13.311331133113	-2.9305256601772	0.36111196364308
13.313331333133	-2.9301840209069	0.36735544441683
13.315331533153	-2.9293896485357	0.37366809037583
13.317331733173	-2.9281340250381	0.38000559324716
13.319331933193	-2.9264137962471	0.38632430997342
13.321332133213	-2.9242289456095	0.39258117884036
13.323332333233	-2.9215821627493	0.39873226338563
13.325332533253	-2.9184800561138	0.40473135315884
13.327332733273	-2.9149355649660	0.41053006801893
13.329332933293	-2.9109700452242	0.41607995829940
13.331333133313	-2.9066136232836	0.42133579579029
13.333333333333	-2.9019034566372	0.42625846773518
13.335333533353	-2.8968808213225	0.43081613544427
13.337333733373	-2.8915886186714	0.43498343453934
13.339333933393	-2.8860705161280	0.43873973549578
13.341334133413	-2.8803717644099	0.44206802841349
13.343334333433	-2.8745405486771	0.44495548535336
13.345334533453	-2.8686283249400	0.44739552948811
13.347334733473	-2.8626882377828	0.44939011980026
13.349334933493	-2.8567719857155	0.45095069242595
13.351335133513	-2.8509265535585	0.45209696879465
13.353335333533	-2.8451923669962	0.45285414215508
13.355335533553	-2.8396035498796	0.45324992962617
13.357335733573	-2.8341896563291	0.45331298352310
13.359335933593	-2.8289773706844	0.45307319213959
13.361336133613	-2.8239907968086	0.45256310770249
13.363336333633	-2.8192500032919	0.45181897599506
13.365336533653	-2.8147687537112	0.45088011358688
13.367336733673	-2.8105529885234	0.44978650202549
13.369336933693	-2.8066012106904	0.44857569446668
13.371337133713	-2.8029067336432	0.44728064098791
13.373337333733	-2.7994605691302	0.44592949099820
13.375337533753	-2.7962533482242	0.44454718468695
13.377337733773	-2.7932753375015	0.44315752490625
13.379337933793	-2.7905148915348	0.44178416805827
13.381338133813	-2.7879567244280	0.44044975380008
13.383338333833	-2.7855814966906	0.43917368872689
13.385338533853	-2.7833673249206	0.43797004731152
13.387338733873	-2.7812925219644	0.43684702336941
13.389338933893	-2.7793380292625	0.43580837589491
