#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.605060506051	-7.8816353344759	-0.094274191275744
10.607060706071	-7.8731742510162	-0.086690226160428
10.609060906091	-7.8645082393363	-0.079197252414635
10.611061106111	-7.8556390474091	-0.071817524614928
10.613061306131	-7.8465713354116	-0.064570525205432
10.615061506151	-7.8373103554390	-0.057473599541204
10.617061706171	-7.8278611408859	-0.050543981122890
10.619061906191	-7.8182297167104	-0.043800585890398
10.621062106211	-7.8084254615094	-0.037264115139922
10.623062306231	-7.7984629493654	-0.030955141418633
10.625062506251	-7.7883619071568	-0.024891208569427
10.627062706271	-7.7781451388906	-0.019084656233191
10.629062906291	-7.7678355879763	-0.013542429409427
10.631063106311	-7.7574542574783	-0.0082678517072389
10.633063306331	-7.7470201232715	-0.0032630748376935
10.635063506351	-7.7365518428838	0.0014694952660243
10.637063706371	-7.7260698657283	0.0059277808179893
10.639063906391	-7.7155972813084	0.010112240366581
10.641064106411	-7.7051585792843	0.014028205153148
10.643064306431	-7.6947768848601	0.017686722636140
10.645064506451	-7.6844712549085	0.021103236659413
10.647064706471	-7.6742555982742	0.024294829362281
10.649064906491	-7.6641397327586	0.027277667540128
10.651065106511	-7.6541317075355	0.030066129643031
10.653065306531	-7.6442397191029	0.032673951136446
10.655065506551	-7.6344722602040	0.035116371372005
10.657065706571	-7.6248363560512	0.037411592796967
10.659065906591	-7.6153350533893	0.039580318750135
10.661066106611	-7.6059658646122	0.041643416676327
10.663066306631	-7.5967212742419	0.043619009399929
10.665066506651	-7.5875910821350	0.045520694366883
10.667066706671	-7.5785651701383	0.047357864801140
10.669066906691	-7.5696350241456	0.049137737663664
10.671067106711	-7.5607931911183	0.050867588132350
10.673067306731	-7.5520312393079	0.052555581762794
10.675067506751	-7.5433377991053	0.054209556101158
10.677067706771	-7.5346982218743	0.055834497104049
10.679067906791	-7.5260963298972	0.057430358454845
10.681068106811	-7.5175173460576	0.058991684304452
10.683068306831	-7.5089503038935	0.060509340463041
10.685068506851	-7.5003885696647	0.061973299224992
10.687068706871	-7.4918283399780	0.063374758274461
10.689068906891	-7.4832662966622	0.064706344213827
10.691069106911	-7.4746981330127	0.065960444839610
10.693069306931	-7.4661190602213	0.067126974902693
10.695069506951	-7.4575260608001	0.068192273073127
10.697069706971	-7.4489204657380	0.069140092826889
10.699069906991	-7.4403091819287	0.069954273177189
10.701070107011	-7.4317037519036	0.070621567330845
10.703070307031	-7.4231178232680	0.071133000812286
10.705070507051	-7.4145646179757	0.071483094744618
10.707070707071	-7.4060559533090	0.071667685811111
10.709070907091	-7.3976033051031	0.071681978183659
10.711071107111	-7.3892200244336	0.071520277743182
10.713071307131	-7.3809230362174	0.071177710446860
10.715071507151	-7.3727326800013	0.070652878122340
10.717071707171	-7.3646705782603	0.069949751453680
10.719071907191	-7.3567567223185	0.069077574986839
10.721072107211	-7.3490074846211	0.068048847371771
10.723072307231	-7.3414356543108	0.066876687081138
10.725072507251	-7.3340522566121	0.065573272266393
10.727072707271	-7.3268687419212	0.064150302076675
10.729072907291	-7.3198978972417	0.062621057273501
10.731073107311	-7.3131526961654	0.061002548892366
10.733073307331	-7.3066436920449	0.059316158249294
10.735073507351	-7.3003765518685	0.057586148006840
10.737073707371	-7.2943512666407	0.055836816587059
10.739073907391	-7.2885634972454	0.054089954908621
10.741074107411	-7.2830071349299	0.052364057801657
10.743074307431	-7.2776763858606	0.050675579110314
10.745074507451	-7.2725660389245	0.049041169812988
10.747074707471	-7.2676698128937	0.047479196436870
10.749074907491	-7.2629779832318	0.046009327930581
10.751075107511	-7.2584759954752	0.044650277768505
10.753075307531	-7.2541451446544	0.043417033911600
10.755075507551	-7.2499650532326	0.042319276475936
10.757075707571	-7.2459165048470	0.041361927326847
10.759075907591	-7.2419829655673	0.040547396531921
10.761076107611	-7.2381499976739	0.039877999756133
10.763076307631	-7.2344031650524	0.039356939272853
10.765076507651	-7.2307260217678	0.038987221922507
10.767076707671	-7.2270997102519	0.038769279781271
10.769076907691	-7.2235046174931	0.038698941251365
10.771077107711	-7.2199231618568	0.038767188406206
10.773077307731	-7.2163420213207	0.038961972349917
10.775077507751	-7.2127524699513	0.039271014308542
10.777077707771	-7.2091487261412	0.039683886868265
10.779077907791	-7.2055255127154	0.040192166038213
10.781078107811	-7.2018765255897	0.040787740202337
10.783078307831	-7.1981948753447	0.041460596187252
10.785078507851	-7.1944752249977	0.042197755962278
10.787078707871	-7.1907161880134	0.042984274570773
10.789078907891	-7.1869213436949	0.043805836010471
10.791079107911	-7.1830981118846	0.044651410036618
10.793079307931	-7.1792551207608	0.045514372294647
10.795079507951	-7.1753996789360	0.046391484884683
10.797079707971	-7.1715368782583	0.047280527163946
10.799079907991	-7.1676707620558	0.048178235791492
10.801080108011	-7.1638066173651	0.049079983337742
10.803080308031	-7.1599527000014	0.049981448307032
10.805080508051	-7.1561200746501	0.050881185253477
10.807080708071	-7.1523205014319	0.051782382120714
10.809080908091	-7.1485635985267	0.052692604969969
10.811081108111	-7.1448549979020	0.053621638661672
10.813081308131	-7.1411965651533	0.054578770024931
10.815081508151	-7.1375884024808	0.055571208490212
10.817081708171	-7.1340311906658	0.056604567968418
10.819081908191	-7.1305272210494	0.057684954009146
10.821082108211	-7.1270793567544	0.058821125613706
10.823082308231	-7.1236885549398	0.060025142710184
10.825082508251	-7.1203515564736	0.061310906240223
10.827082708271	-7.1170602611707	0.062691388159969
10.829082908291	-7.1138032148734	0.064176213003388
10.831083108311	-7.1105682627229	0.065771019707066
10.833083308331	-7.1073446791771	0.067478858017645
10.835083508351	-7.1041234608165	0.069302537156747
10.837083708371	-7.1008957118254	0.071246231275316
10.839083908391	-7.0976503380531	0.073315161975829
10.841084108411	-7.0943727402547	0.075513479450969
10.843084308431	-7.0910455453794	0.077841686418240
10.845084508451	-7.0876510687094	0.080295281100377
10.847084708471	-7.0841740519419	0.082865515610738
10.849084908491	-7.0806030344545	0.085541790170600
10.851085108511	-7.0769296125042	0.088314142946982
10.853085308531	-7.0731462301487	0.091174252730375
10.855085508551	-7.0692441065248	0.094114375605030
10.857085708571	-7.0652128004968	0.097125022348751
10.859085908591	-7.0610418143745	0.10019303282522
10.861086108611	-7.0567232716400	0.10330145447952
10.863086308631	-7.0522539746845	0.10643144934100
10.865086508651	-7.0476355400323	0.10956512104074
10.867086708671	-7.0428725608181	0.11268755281581
10.869086908691	-7.0379700297092	0.11578687639425
10.871087108711	-7.0329317201770	0.11885249876790
10.873087308731	-7.0277605629444	0.12187283250440
10.875087508751	-7.0224607066449	0.12483419774564
10.877087708771	-7.0170398112675	0.12772177685643
10.879087908791	-7.0115099463325	0.13052212782976
10.881088108811	-7.0058863706156	0.13322571154757
10.883088308831	-7.0001848574970	0.13582785781300
10.885088508851	-6.9944191808207	0.13832760628461
10.887088708871	-6.9886002607802	0.14072524161656
10.889088908891	-6.9827373644673	0.14302018137786
10.891089108911	-6.9768403935432	0.14521061525849
10.893089308931	-6.9709215746174	0.14729510768216
10.895089508951	-6.9649952712736	0.14927505004446
10.897089708971	-6.9590758928050	0.15115626265718
10.899089908991	-6.9531751509511	0.15294858924138
10.901090109011	-6.9473003660413	0.15466363958021
10.903090309031	-6.9414548488161	0.15631204946188
10.905090509051	-6.9356400300220	0.15790193746755
10.907090709071	-6.9298578727931	0.15943943952345
10.909090909091	-6.9241119353781	0.16093082282306
10.911091109111	-6.9184063646323	0.16238463358388
10.913091309131	-6.9127434893980	0.16381231100608
10.915091509151	-6.9071216282268	0.16522671697447
10.917091709171	-6.9015346024685	0.16663941389486
10.919091909191	-6.8959733358868	0.16805835639604
10.921092109211	-6.8904285607858	0.16948739567372
10.923092309231	-6.8848929388978	0.17092780600795
10.925092509251	-6.8793613129126	0.17238071983640
10.927092709271	-6.8738290597214	0.17384877695005
10.929092909291	-6.8682897862425	0.17533583858327
10.931093109311	-6.8627340511374	0.17684492570830
10.933093309331	-6.8571501175837	0.17837574434829
10.935093509351	-6.8515263931300	0.17992346068424
10.937093709371	-6.8458540867417	0.18147958551256
10.939093909391	-6.8401284568175	0.18303445252237
10.941094109411	-6.8343479413385	0.18457973802487
10.943094309431	-6.8285118455623	0.18610945720708
10.945094509451	-6.8226181981022	0.18761889143245
10.947094709471	-6.8166632548268	0.18910227727363
10.949094909491	-6.8106430203770	0.19055091011036
10.951095109511	-6.8045558051704	0.19195304030835
10.953095309531	-6.7984041368740	0.19329575219064
10.955095509551	-6.7921947610273	0.19456770349112
10.957095709571	-6.7859367183314	0.19576103544362
10.959095909591	-6.7796387442387	0.19687131587024
10.961096109611	-6.7733076655811	0.19789568147719
10.963096309631	-6.7669487854732	0.19883053471843
10.965096509651	-6.7605679065495	0.19967043535085
10.967096709671	-6.7541735352051	0.20040901799199
10.969096909691	-6.7477776724453	0.20104140148799
10.971097109711	-6.7413945230124	0.20156654070360
10.973097309731	-6.7350378307398	0.20198798200214
10.975097509751	-6.7287184618719	0.20231251589689
10.977097709771	-6.7224437019801	0.20254759210160
10.979097909791	-6.7162186070422	0.20269916515153
10.981098109811	-6.7100483985273	0.20277134005858
10.983098309831	-6.7039402097568	0.20276798321676
10.985098509851	-6.6979029289723	0.20269514992594
10.987098709871	-6.6919451546544	0.20256262575124
10.989098909891	-6.6860725412672	0.20238345182697
10.991099109911	-6.6802862337875	0.20217162624175
10.993099309931	-6.6745833889719	0.20193937146575
10.995099509951	-6.6689594229101	0.20169564021614
10.997099709971	-6.6634105052465	0.20144671328974
10.999099909991	-6.6579346789434	0.20119836462762
11.001100110011	-6.6525309122465	0.20095804207202
11.003100310031	-6.6471967715609	0.20073551418736
11.005100510051	-6.6419263261631	0.20054146039712
11.007100710071	-6.6367097497180	0.20038485233504
11.009100910091	-6.6315349686266	0.20027078172052
11.011101110111	-6.6263903631005	0.20020010178583
11.013101310131	-6.6212668432398	0.20017105896575
11.015101510151	-6.6161580498097	0.20018178942869
11.017101710171	-6.6110586817278	0.20023200359886
11.019101910191	-6.6059621974843	0.20032274457300
11.021102110211	-6.6008595499968	0.20045440770696
11.023102310231	-6.5957399212855	0.20062438391316
11.025102510251	-6.5905930857494	0.20082595817137
11.027102710271	-6.5854119367290	0.20104927884875
11.029102910291	-6.5801935866367	0.20128385365974
11.031103110311	-6.5749383792080	0.20152102601830
11.033103310331	-6.5696475184426	0.20175490544293
11.035103510351	-6.5643209175719	0.20198125438420
11.037103710371	-6.5589567076709	0.20219518961599
11.039103910391	-6.5535527283206	0.20238934084896
11.041104110411	-6.5481089927322	0.20255380292289
11.043104310431	-6.5426294585096	0.20267802416514
11.045104510451	-6.5371218809212	0.20275348360128
11.047104710471	-6.5315957828321	0.20277547852748
11.049104910491	-6.5260598112942	0.20274292350275
11.051105110511	-6.5205201465217	0.20265636815928
11.053105310531	-6.5149809225814	0.20251560901144
11.055105510551	-6.5094462786982	0.20231852623671
11.057105710571	-6.5039225735750	0.20206195095675
11.059105910591	-6.4984191821691	0.20174400872174
11.061106110611	-6.4929472297358	0.20136639127592
11.063106310631	-6.4875169823129	0.20093503908013
11.065106510651	-6.4821355031630	0.20045875112056
11.067106710671	-6.4768060123233	0.19994659156403
11.069106910691	-6.4715292665332	0.19940573960161
11.071107110711	-6.4663059516435	0.19884111645474
11.073107310731	-6.4611384265024	0.19825693072334
11.075107510751	-6.4560306075277	0.19765900154655
11.077107710771	-6.4509860367238	0.19705619802386
11.079107910791	-6.4460054007011	0.19645991786198
11.081108110811	-6.4410851517774	0.19588183022966
11.083108310831	-6.4362181697820	0.19533126381317
11.085108510851	-6.4313960664647	0.19481386438268
11.087108710871	-6.4266116588820	0.19433231484042
11.089108910891	-6.4218600363600	0.19388855468887
11.091109110911	-6.4171375853981	0.19348595266929
11.093109310931	-6.4124396963821	0.19312992671039
11.095109510951	-6.4077587557039	0.19282654247362
11.097109710971	-6.4030838450714	0.19257996933213
11.099109910991	-6.3984024472767	0.19239043927497
11.101110111011	-6.3937031374299	0.19225403367494
11.103110311031	-6.3889775935690	0.19216442842784
11.105110511051	-6.3842207157747	0.19211545070307
11.107110711071	-6.3794288950591	0.19210278503429
11.109110911091	-6.3745976921585	0.19212375184897
11.111111111111	-6.3697205652053	0.19217537765611
11.113111311131	-6.3647895748455	0.19225212286566
11.115111511151	-6.3597976683168	0.19234487066345
11.117111711171	-6.3547410808913	0.19244195194379
11.119111911191	-6.3496202987205	0.19253163687894
11.121112111211	-6.3444389637951	0.19260455464308
11.123112311231	-6.3392014484821	0.19265455113929
11.125112511251	-6.3339106916448	0.19267752782018
11.127112711271	-6.3285676983937	0.19266913782866
11.129112911291	-6.3231729877834	0.19262296540241
11.131113111311	-6.3177289685836	0.19253048451762
11.133113311331	-6.3122415971407	0.19238290246879
11.135113511351	-6.3067201381380	0.19217373285489
11.137113711371	-6.3011750992745	0.19190044642268
11.139113911391	-6.2956156158972	0.19156414636218
11.141114111411	-6.2900479228271	0.19116751088368
11.143114311431	-6.2844758283808	0.19071238159891
11.145114511451	-6.2789027780017	0.19019859896909
11.147114711471	-6.2733340410893	0.18962484798618
11.149114911491	-6.2677774725870	0.18899093286740
11.151115111511	-6.2622422454873	0.18829993867444
11.153115311531	-6.2567362970604	0.18755879648419
11.155115511551	-6.2512640898409	0.18677680853404
11.157115711571	-6.2458260910433	0.18596302332871
11.159115911591	-6.2404202522583	0.18512409694537
11.161116111611	-6.2350444671203	0.18426394375948
11.163116311631	-6.2296983597914	0.18338528966722
11.165116511651	-6.2243832227926	0.18249198206055
11.167116711671	-6.2191001682829	0.18159041585096
11.169116911691	-6.2138477563263	0.18068902955832
11.171117111711	-6.2086207228556	0.17979611412767
11.173117311731	-6.2034107120771	0.17891730523675
11.175117511751	-6.1982085994437	0.17805435028700
11.177117711771	-6.1930069456397	0.17720590859574
11.179117911791	-6.1878010413105	0.17636980932660
11.181118111811	-6.1825879392593	0.17554523946468
11.183118311831	-6.1773642047396	0.17473339320607
11.185118511851	-6.1721239626149	0.17393614424045
11.187118711871	-6.1668586223037	0.17315362099008
11.189118911891	-6.1615585500636	0.17238229951768
11.191119111911	-6.1562156698077	0.17161489477525
11.193119311931	-6.1508253605934	0.17084215117792
11.195119511951	-6.1453864850882	0.17005539025948
11.197119711971	-6.1398996176372	0.16924818903867
11.199119911991	-6.1343647240611	0.16841615625764
11.201120112011	-6.1287798941447	0.16755504919967
11.203120312031	-6.1231420121942	0.16665858450971
11.205120512051	-6.1174489469470	0.16571750574337
11.207120712071	-6.1117018149997	0.16472063972976
11.209120912091	-6.1059058032783	0.16365735402643
11.211121112111	-6.1000689720443	0.16251989354079
11.213121312131	-6.0941997811703	0.16130414499744
11.215121512151	-6.0883049145211	0.16000840709233
11.217121712171	-6.0823887698256	0.15863105115731
11.219121912191	-6.0764548721122	0.15716867769394
11.221122112211	-6.0705081917793	0.15561603247584
11.223122312231	-6.0645567481022	0.15396776927960
11.225122512251	-6.0586113513692	0.15222091384833
11.227122712271	-6.0526835679130	0.15037641049581
11.229122912291	-6.0467831667779	0.14843873060839
11.231123112311	-6.0409166480048	0.14641379413097
11.233123312331	-6.0350877362292	0.14430655867702
11.235123512351	-6.0292994251125	0.14211983657622
11.237123712371	-6.0235561378801	0.13985507352668
11.239123912391	-6.0178645015188	0.13751451233236
11.241124112411	-6.0122321602774	0.13510323934640
11.243124312431	-6.0066653623098	0.13262968194161
11.245124512451	-6.0011668753378	0.13010414447065
11.247124712471	-5.9957355798250	0.12753626213708
11.249124912491	-5.9903679901307	0.12493296190461
11.251125112511	-5.9850606933444	0.12229817865200
11.253125312531	-5.9798121063714	0.11963441095157
11.255125512551	-5.9746224227601	0.11694498614755
11.257125712571	-5.9694918376785	0.11423544333233
11.259125912591	-5.9644182947157	0.11151303964011
11.261126112611	-5.9593963259090	0.10878464316442
11.263126312631	-5.9544178395596	0.10605436030125
11.265126512651	-5.9494744241191	0.10332243727650
11.267126712671	-5.9445597328787	0.10058614729429
11.269126912691	-5.9396704582196	0.097842074036742
11.271127112711	-5.9348053333594	0.095088289692771
11.273127312731	-5.9299628996011	0.092325004884287
11.275127512751	-5.9251395887297	0.089553286312499
11.277127712771	-5.9203294574435	0.086772722305133
11.279127912791	-5.9155258150049	0.083979618215629
