#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
16.601660166017	-0.82840036078198	-0.55932466066980
16.603660366037	-0.82839404356077	-0.55944418947573
16.605660566057	-0.82838980431160	-0.55954484524861
16.607660766077	-0.82837959003533	-0.55962627639046
16.609660966097	-0.82835654447566	-0.55969292543079
16.611661166117	-0.82831794860648	-0.55975180812751
16.613661366137	-0.82826558870662	-0.55980887973008
16.615661566157	-0.82820335942450	-0.55986635891499
16.617661766177	-0.82813373411873	-0.55992273706563
16.619661966197	-0.82805547693566	-0.55997541368263
16.621662166217	-0.82796413829397	-0.56002415204452
16.623662366237	-0.82785501933233	-0.56007300092579
16.625662566257	-0.82772664177652	-0.56012934242624
16.627662766277	-0.82758241128816	-0.56020063122980
16.629662966297	-0.82742934661591	-0.56029092431498
16.631663166317	-0.82727467982331	-0.56039944540153
16.633663366337	-0.82712253392019	-0.56052208827077
16.635663566357	-0.82697282486756	-0.56065482514509
16.637663766377	-0.82682305440192	-0.56079673469644
16.639663966397	-0.82667173976930	-0.56095062850185
16.641664166417	-0.82652113946197	-0.56112085967410
16.643664366437	-0.82637740145335	-0.56130977881829
16.645664566457	-0.82624797283559	-0.56151521250161
16.647664766477	-0.82613793205702	-0.56173067375395
16.649664966497	-0.82604762854122	-0.56194821300149
16.651665166517	-0.82597315863109	-0.56216207470806
16.653665366537	-0.82590933781923	-0.56237079554118
16.655665566557	-0.82585318546671	-0.56257641571707
16.657665766577	-0.82580560939995	-0.56278139029273
16.659665966597	-0.82577018238099	-0.56298531218066
16.661666166617	-0.82574984233620	-0.56318368211769
16.663666366637	-0.82574373725013	-0.56336959998343
16.665666566657	-0.82574635205601	-0.56353730810039
16.667666766677	-0.82574955268178	-0.56368527893124
16.669666966697	-0.82574625614911	-0.56381682852320
16.671667166717	-0.82573336154400	-0.56393786295156
16.673667366737	-0.82571206694458	-0.56405325143638
16.675667566757	-0.82568542772196	-0.56416421713045
16.677667766777	-0.82565483577311	-0.56426845023972
16.679667966797	-0.82561780844092	-0.56436283298707
16.681668166817	-0.82556860004296	-0.56444692511901
16.683668366837	-0.82550126852552	-0.56452484637172
16.685668566857	-0.82541319135093	-0.56460424867321
16.687668766877	-0.82530671486432	-0.56469299616725
16.689668966897	-0.82518784624612	-0.56479568938365
16.691669166917	-0.82506284555297	-0.56491227442769
16.693669366937	-0.82493495614974	-0.56503959912389
16.695669566957	-0.82480340975250	-0.56517482926726
16.697669766977	-0.82466532483995	-0.56531841122041
16.699669966997	-0.82451919024982	-0.56547457559682
16.701670167017	-0.82436756710969	-0.56564901651012
16.703670367037	-0.82421715441851	-0.56584526491230
16.705670567057	-0.82407610792608	-0.56606215347644
16.707670767077	-0.82395032265299	-0.56629406070593
16.709670967097	-0.82384107946208	-0.56653379289400
16.711671167117	-0.82374555754332	-0.56677622587875
16.713671367137	-0.82365982245318	-0.56702033514269
16.715671567157	-0.82358226731056	-0.56726831980307
16.717671767177	-0.82351519463129	-0.56752245957843
16.719671967197	-0.82346347045903	-0.56778185198623
16.721672167217	-0.82343113608030	-0.56804125956579
16.723672367237	-0.82341823014597	-0.56829289851930
16.725672567257	-0.82341994802812	-0.56853004749463
16.727672767277	-0.82342872823040	-0.56875014291771
16.729672967297	-0.82343792579715	-0.56895535963141
16.731673167317	-0.82344468902386	-0.56915033310769
16.733673367337	-0.82345019039034	-0.56933856396060
16.735673567357	-0.82345712137119	-0.56951990780230
16.737673767377	-0.82346617768691	-0.56969082185644
16.739673967397	-0.82347393168603	-0.56984719912950
16.741674167417	-0.82347356693235	-0.56998789196498
16.743674367437	-0.82345804719882	-0.57011655667707
16.745674567457	-0.82342366960403	-0.57024055266893
16.747674767477	-0.82337168611328	-0.57036757370940
16.749674967497	-0.82330694648536	-0.57050218729632
16.751675167517	-0.82323447904706	-0.57064451652266
16.753675367537	-0.82315628242779	-0.57079187778279
16.755675567557	-0.82307045186178	-0.57094222816953
16.757675767577	-0.82297320619388	-0.57109707725426
16.759675967597	-0.82286244812092	-0.57126187460820
16.761676167617	-0.82274046227994	-0.57144356149169
16.763676367637	-0.82261391578475	-0.57164686175342
16.765676567657	-0.82249110380619	-0.57187173274958
16.767676767677	-0.82237820143928	-0.57211364082154
16.769676967697	-0.82227693762963	-0.57236646782090
16.771677167717	-0.82218516365271	-0.57262612584352
16.773677367737	-0.82209987259131	-0.57289250211631
16.775677567757	-0.82202060715505	-0.57316847595703
16.777677767777	-0.82195094390977	-0.57345670197614
16.779677967797	-0.82189702735061	-0.57375634360298
16.781678167817	-0.82186409461460	-0.57406198048470
16.783678367837	-0.82185327600863	-0.57436547588943
16.785678567857	-0.82186078581354	-0.57465962893034
16.787678767877	-0.82188004444298	-0.57494125195465
16.789678967897	-0.82190533974991	-0.57521169183637
16.791679167917	-0.82193462400809	-0.57547450501984
16.793679367937	-0.82196962490563	-0.57573187907748
16.795679567957	-0.82201323862108	-0.57598221955004
16.797679767977	-0.82206598420650	-0.57622054144030
16.799679967997	-0.82212392959946	-0.57644143579943
16.801680168017	-0.82217953088191	-0.57664266216256
16.803680368037	-0.82222489868850	-0.57682698787728
16.805680568057	-0.82225539602643	-0.57700104190469
16.807680768077	-0.82227124728260	-0.57717191502295
16.809680968097	-0.82227614844705	-0.57734371962895
16.811681168117	-0.82227384611890	-0.57751633923144
16.813681368137	-0.82226498780054	-0.57768713912554
16.815681568157	-0.82224635410792	-0.57785444229739
16.817681768177	-0.82221299244083	-0.57802040226016
16.819681968197	-0.82216183636852	-0.57819130422114
16.821682168217	-0.82209439866476	-0.57837503260254
16.823682368237	-0.82201672928077	-0.57857732495432
16.825682568257	-0.82193663274194	-0.57879924184134
16.827682768277	-0.82185994710404	-0.57903748251410
16.829682968297	-0.82178830028842	-0.57928729729385
16.831683168317	-0.82171977256839	-0.57954603545683
16.833683368337	-0.82165196098739	-0.57981495738553
16.835683568357	-0.82158534486931	-0.58009810379196
16.837683768377	-0.82152465086156	-0.58039898076141
16.839683968397	-0.82147724502477	-0.58071728277210
16.841684168417	-0.82144955740034	-0.58104786499678
16.843684368437	-0.82144385929826	-0.58138269679167
16.845684568457	-0.82145749226426	-0.58171456020221
16.847684768477	-0.82148503554393	-0.58204010525069
16.849684968497	-0.82152196358336	-0.58236030212268
16.851685168517	-0.82156736933531	-0.58267805601633
16.853685368537	-0.82162395999342	-0.58299462989576
16.855685568557	-0.82169535139813	-0.58330730768336
16.857685768577	-0.82178248947602	-0.58360990314216
16.859685968597	-0.82188161647042	-0.58389582579637
16.861686168617	-0.82198518474589	-0.58416171018438
16.863686368637	-0.82208517355751	-0.58440922938576
16.865686568657	-0.82217667484949	-0.58464390450656
16.867686768677	-0.82225943652839	-0.58487170024099
16.869686968697	-0.82233640390345	-0.58509565188049
16.871687168717	-0.82241028612939	-0.58531473679703
16.873687368737	-0.82248047815454	-0.58552570501362
16.875687568757	-0.82254242571997	-0.58572661244074
16.877687768777	-0.82258989249214	-0.58591966363559
16.879687968797	-0.82261865420853	-0.58611142249808
16.881688168817	-0.82262918745212	-0.58631019013045
16.883688368837	-0.82262657549374	-0.58652222521257
16.885688568857	-0.82261768689020	-0.58674924980143
16.887688768877	-0.82260747910050	-0.58698883341707
16.889688968897	-0.82259684833593	-0.58723734411667
16.891689168917	-0.82258341116618	-0.58749345951471
16.893689368937	-0.82256465012372	-0.58775986782355
16.895689568957	-0.82254128039729	-0.58804199956497
16.897689768977	-0.82251854282525	-0.58834461162748
16.899689968997	-0.82250450110424	-0.58866848251865
16.901690169017	-0.82250640841027	-0.58900941699273
16.903690369037	-0.82252749240782	-0.58936023893029
16.905690569057	-0.82256623585767	-0.58971448019371
16.907690769077	-0.82261858205881	-0.59006935715328
16.909690969097	-0.82268156236788	-0.59042610609270
16.911691169117	-0.82275590809143	-0.59078750629470
16.913691369137	-0.82284589150255	-0.59115429001974
16.915691569157	-0.82295648854123	-0.59152288121650
16.917691769177	-0.82308974377659	-0.59188602640795
16.919691969197	-0.82324276034667	-0.59223596334379
16.921692169217	-0.82340867336129	-0.59256808684305
16.923692369237	-0.82357999912352	-0.59288273487599
16.925692569257	-0.82375218718601	-0.59318395499984
16.927692769277	-0.82392507508033	-0.59347610241446
16.929692969297	-0.82410134076183	-0.59376054678828
16.931693169317	-0.82428304048840	-0.59403468088424
16.933693369337	-0.82446858905509	-0.59429388615615
16.935693569357	-0.82465224382470	-0.59453513888000
16.937693769377	-0.82482649007048	-0.59475984248341
16.939693969397	-0.82498579632823	-0.59497397554280
16.941694169417	-0.82512929379587	-0.59518541630237
16.943694369437	-0.82526063971778	-0.59540016892517
16.945694569457	-0.82538518281871	-0.59561993794502
16.947694769477	-0.82550632685374	-0.59584259778015
16.949694969497	-0.82562350726265	-0.59606518103020
16.951695169517	-0.82573311220351	-0.59628733875231
16.953695369537	-0.82583171261137	-0.59651291637356
16.955695569557	-0.82591942190024	-0.59674854563118
16.957695769577	-0.82600110969643	-0.59700014185183
16.959695969597	-0.82608461014932	-0.59726959680358
16.961696169617	-0.82617705482265	-0.59755383986887
16.963696369637	-0.82628170298630	-0.59784688122900
16.965696569657	-0.82639731318351	-0.59814348356720
16.967696769677	-0.82652041658601	-0.59844203820789
16.969696969697	-0.82664893087496	-0.59874475810117
16.971697169717	-0.82678466783338	-0.59905508831006
16.973697369737	-0.82693302626930	-0.59937408886305
16.975697569757	-0.82710003509782	-0.59969823501935
16.977697769777	-0.82728867737774	-0.60002014782366
16.979697969797	-0.82749691359480	-0.60033183078344
16.981698169817	-0.82771870785485	-0.60062833055722
16.983698369837	-0.82794738255691	-0.60090945971765
16.985698569857	-0.82817909672155	-0.60117850316122
16.987698769877	-0.82841417456232	-0.60143882518509
16.989698969897	-0.82865544864308	-0.60169067836767
16.991699169917	-0.82890477160626	-0.60193037071920
16.993699369937	-0.82916007177118	-0.60215237093413
16.995699569957	-0.82941497068682	-0.60235296968670
16.997699769977	-0.82966128219086	-0.60253306986492
16.999699969997	-0.82989279977139	-0.60269824406982
17.001700170017	-0.83010792118767	-0.60285599867523
17.003700370037	-0.83030942551433	-0.60301202560709
17.005700570057	-0.83050159964004	-0.60316788410968
17.007700770077	-0.83068666027814	-0.60332159700707
17.009700970097	-0.83086287359445	-0.60347070537655
17.011701170117	-0.83102563561096	-0.60361569015436
17.013701370137	-0.83117079902984	-0.60376142428793
17.015701570157	-0.83129802885163	-0.60391562702672
17.017701770177	-0.83141193812470	-0.60408528461771
17.019701970197	-0.83152021725451	-0.60427335647186
17.021702170217	-0.83162995551695	-0.60447790354502
17.023702370237	-0.83174454460827	-0.60469417705162
17.025702570257	-0.83186316102708	-0.60491825135653
17.027702770277	-0.83198310794452	-0.60514977154505
17.029702970297	-0.83210339704911	-0.60539198580365
17.031703170317	-0.83222712770815	-0.60564904695283
17.033703370337	-0.83236102083327	-0.60592239189707
17.035703570357	-0.83251235699880	-0.60620863139258
17.037703770377	-0.83268529689024	-0.60650039137004
17.039703970397	-0.83287898007639	-0.60678959865607
17.041704170417	-0.83308862827375	-0.60707109089376
17.043704370437	-0.83330889810260	-0.60734422245088
17.045704570457	-0.83353725019158	-0.60761147217088
17.047704770477	-0.83377510630561	-0.60787504878577
17.049704970497	-0.83402604928020	-0.60813381479556
17.051705170517	-0.83429229622916	-0.60838263088363
17.053705370537	-0.83457183170300	-0.60861460688741
17.055705570557	-0.83485815688343	-0.60882480585333
17.057705770577	-0.83514287999068	-0.60901297281679
17.059705970597	-0.83541949146849	-0.60918349669572
17.061706170617	-0.83568588431186	-0.60934263885455
17.063706370637	-0.83594401439218	-0.60949486350586
17.065706570657	-0.83619699283935	-0.60964068749439
17.067706770677	-0.83644560226660	-0.60977744465346
17.069706970697	-0.83668660257929	-0.60990241306397
17.071707170717	-0.83691399306138	-0.61001617588404
17.073707370737	-0.83712242292432	-0.61012392569951
17.075707570757	-0.83731050465409	-0.61023378466942
17.077707770777	-0.83748183830847	-0.61035319258148
17.079707970797	-0.83764306418760	-0.61048569706316
17.081708170817	-0.83780022315399	-0.61063021345878
17.083708370837	-0.83795581538953	-0.61078318428564
17.085708570857	-0.83810847215331	-0.61094214810815
17.087708770877	-0.83825540876299	-0.61110830043927
17.089708970897	-0.83839597161046	-0.61128630991526
17.091709170917	-0.83853386026109	-0.61148148807820
17.093709370937	-0.83867648305637	-0.61169618065948
17.095709570957	-0.83883180738320	-0.61192777666931
17.097709770977	-0.83900472943284	-0.61216966854691
17.099709970997	-0.83919530821568	-0.61241454918849
17.101710171017	-0.83939997372178	-0.61265789371120
17.103710371037	-0.83961485130757	-0.61289936587478
17.105710571057	-0.83983895147634	-0.61314128059595
17.107710771077	-0.84007508049058	-0.61338521808420
17.109710971097	-0.84032785963898	-0.61362911560030
17.111711171117	-0.84060017865574	-0.61386684264995
17.113711371137	-0.84089046269509	-0.61409060924939
17.115711571157	-0.84119260224760	-0.61429466734056
17.117711771177	-0.84149863503226	-0.61447789911251
17.119711971197	-0.84180244934164	-0.61464361797876
17.121712171217	-0.84210210874148	-0.61479675023896
17.123712371237	-0.84239932173398	-0.61494029257428
17.125712571257	-0.84269648063126	-0.61507340529638
17.127712771277	-0.84299330667760	-0.61519239737178
17.129712971297	-0.84328539212439	-0.61529392370123
17.131713171317	-0.84356565881307	-0.61537823658534
17.133713371337	-0.84382780549149	-0.61545029405772
17.135713571357	-0.84406948932000	-0.61551795088950
17.137713771377	-0.84429316215768	-0.61558839372000
17.139713971397	-0.84450403946561	-0.61566514095527
17.141714171417	-0.84470657960981	-0.61574754116851
17.143714371437	-0.84490182851447	-0.61583303187266
17.145714571457	-0.84508739045614	-0.61592057993379
17.147714771477	-0.84526001948731	-0.61601294202547
17.149714971497	-0.84541906679175	-0.61611617802830
17.151715171517	-0.84556843963978	-0.61623669000687
17.153715371537	-0.84571571206175	-0.61637771672299
17.155715571557	-0.84586891765904	-0.61653758460146
17.157715771577	-0.84603309056628	-0.61671085574203
17.159715971597	-0.84620877972413	-0.61689159773645
17.161716171617	-0.84639344187172	-0.61707660615014
17.163716371637	-0.84658470327717	-0.61726646517585
17.165716571657	-0.84678324717398	-0.61746379394871
17.167716771677	-0.84699335280316	-0.61766991594434
17.169716971697	-0.84722069853614	-0.61788224461795
17.171717171717	-0.84746888279082	-0.61809419781003
17.173717371737	-0.84773698219433	-0.61829776152971
17.175717571757	-0.84801978092689	-0.61848705344397
17.177717771777	-0.84831052992507	-0.61866057013294
17.179717971797	-0.84860441773842	-0.61882068198960
17.181718171817	-0.84890047559239	-0.61897077380593
17.183718371837	-0.84920070039493	-0.61911198998574
17.185718571857	-0.84950704708420	-0.61924178952673
17.187718771877	-0.84981836515525	-0.61935528783359
17.189718971897	-0.85012938377378	-0.61944848655447
17.191719171917	-0.85043247131667	-0.61952122587331
17.193719371937	-0.85072103634053	-0.61957788101190
17.195719571957	-0.85099234386101	-0.61962533476295
17.197719771977	-0.85124792208183	-0.61966957403890
17.199719971997	-0.85149135504084	-0.61971316269375
