# Frequency (Hz)	Real Part (Ohm)
58916904.400208354	0.10348381423958043
59016044.26273393	0.10389536485914826
59115350.948558085	0.10430760799764985
59214824.73839562	0.10472054482039189
59314465.91343353	0.10513417649464141
59414274.755332135	0.10554874223544547
59514251.54622531	0.1059646409308906
59614396.56872207	0.10638123946180593
59714710.10590694	0.10679853900580961
59815192.44134047	0.10721654074250005
59915843.8590607	0.10763524585346199
60016664.64358362	0.10805465552226842
60117655.079903625	0.10847477093448249
60218815.453495026	0.1088955932776637
60320146.0503124	0.10931712374136954
60421647.1567916	0.10973936351715952
60523319.05985011	0.11016231379859673
60625162.04688859	0.11058597578125426
60727176.40579129	0.11101035066271686
60829362.424926534	0.11143543964258308
60931720.39314824	0.11186124392247149
61034250.59979641	0.11228776470602268
61136953.33469751	0.11271500319890103
61239828.888166085	0.11314296060880122
61342877.55100509	0.1135716381454497
61446099.61450692	0.11399057373597518
61549495.37045377	0.11432437532405047
61653065.111119166	0.1146587386022534
61756809.12926848	0.11499366451574405
61860727.71815932	0.11532915401127167
61964821.17154315	0.11566520803717993
62069089.78366573	0.1160018275434082
62173533.84926757	0.11633901348149309
62278153.663585514	0.11667676680457363
62382949.52235309	0.11701508846739231
62487921.72180157	0.11735397942629854
62593070.55866033	0.11769344063924973
62698396.33015843	0.1180334730658166
62803899.33402507	0.11837407766718441
62909579.86849007	0.11871525540615464
63015438.23228547	0.11905700724715015
63121474.72464585	0.11939933415621619
63227689.64530945	0.11974223710102397
63334083.294518486	0.12008571705087182
63440655.973020785	0.1204297749766903
63547407.982070245	0.12069432349350487
63654339.62342731	0.1209071991467756
63761451.19936056	0.12112043300730813
63868743.01264723	0.12133402567786047
63976215.36657363	0.12154797776220407
64083868.56493682	0.1217622898651271
64191702.91204492	0.12197696259243526
64299718.712718256	0.12219199655095384
64407916.272289656	0.12240739234852836
64516295.896606155	0.12262315059402813
64624857.89202943	0.12283927189734688
64733602.56543627	0.12305575686940387
64842530.224220246	0.12327260612214715
64951641.17629221	0.12348982026855447
65060935.73008071	0.12370739992263431
65170414.194533676	0.12392534569942903
65280076.879118815	0.1241436582150158
65389924.093824685	0.12436233808650865
65499956.149161056	0.1245813859320592
65610173.35616062	0.12474154731143633
65720576.026379414	0.12487919744642141
65831164.47189736	0.1250170792061938
65941939.00531992	0.1251551929805102
66052899.93977856	0.12529353915978314
66164047.58893125	0.1254321181350817
66275382.266964175	0.1255709302981334
66386904.28859207	0.12570997604132483
66498613.96905936	0.12584925575770298
66610511.62414055	0.12598876984097576
66722597.57014188	0.126128518685514
66834872.12390187	0.12626850268635226
66947335.60279174	0.1264087222391892
67059988.32471721	0.12654917774038993
67172830.6081189	0.12668986958698644
67285862.7719729	0.1268307981766784
67399085.13579242	0.1269719639078351
67512498.01962818	0.12711336717949603
67626101.74406962	0.12726310958278142
67739896.6302452	0.12742429648851772
67853882.99982417	0.12758575462452046
67968061.17501704	0.12774748444719072
68082431.47857611	0.1279094864136971
68196994.2337972	0.12807176098197798
68311749.76452008	0.12823430861074234
68426698.39512913	0.12839712975947054
68541840.45055489	0.1285602248884165
68657176.25627461	0.12872359445860868
68772706.13831331	0.12888723893185125
68888430.4232442	0.129051158770725
69004349.43819045	0.12921535443858972
69120463.51082568	0.12937982639958487
69236772.96937446	0.1295445751186303
69353278.14261411	0.12970960106142881
69469979.35987514	0.1298749046944668
69586876.95104186	0.13004048648501512
69703971.24655406	0.13027360783837472
69821262.57740743	0.13054116576977165
69938751.27515478	0.13080917392265978
70056437.67190641	0.13107763305462913
70174322.10033187	0.13134654392454548
70292404.8936605	0.13161590729255154
70410686.38568193	0.1318857239200682
70529166.91074792	0.13215599456979857
70647846.8037728	0.13242672000572908
70766726.4002341	0.1326979009931309
70885806.03617422	0.1329695382985637
71005086.0482009	0.13324163268987688
71124566.77348848	0.13351418493621223
71244248.54977815	0.1337871958080047
71364131.71537992	0.13406066607698666
71484216.60917307	0.13433459651618923
71604503.57060663	0.13460898789994308
71724992.93970133	0.13492902152815803
71845685.05704999	0.13531129794877933
71966580.26381814	0.13569421762844733
72087678.90174584	0.1360777816495787
72208981.31314804	0.13646199109641113
72330487.84091584	0.13684684705500713
72452198.82851692	0.13723235061325537
72574114.61999731	0.13761850286087648
72696235.559982	0.13800530488942483
72818561.99367544	0.13839275779229013
72941094.26686338	0.13878086266470327
73063832.7259133	0.1391696206037378
73186777.71777564	0.1395590327083136
73309929.58998425	0.13994910007919845
73433288.69065818	0.14033982381901372
73556855.36850229	0.1407312050322362
73680629.97280774	0.14112324482519978
73804612.8534539	0.1415372998386949
73928804.36090893	0.14196270219661167
74053204.84623016	0.1423888203818734
74177814.66106623	0.142815655599008
74302634.15765728	0.14324320905456975
74427663.68883632	0.1436714819571437
74552903.60802962	0.14410047551734692
74678354.26925865	0.14453019094783542
74804016.02714054	0.14496062946330548
74929889.23688875	0.14539179228049598
75055974.25431485	0.14582368061819467
75182271.43582919	0.14625629569724027
75308781.13844135	0.1466896387405241
75435503.71976215	0.14712371097299692
75562439.53800397	0.14755851362167016
75689588.95198214	0.14799404791562054
75816952.3211153	0.1484038402025223
75944530.00542738	0.14876940646943596
76072322.36554806	0.14913558787711167
76200329.76271343	0.14950238546064995
76328552.55876793	0.1498698002568945
76456991.1161648	0.15023783330443355
76585645.79796678	0.15060648564360177
76714516.96784797	0.1509757583164857
76843604.9900943	0.151345652366925
76972910.22960483	0.15171616884051614
77102433.05189213	0.15208730878461377
77232173.82308437	0.15245907324833635
77362132.90992574	0.1528314632825675
77492310.67977713	0.15320447993995806
77622707.500618	0.15357812427493123
77753323.74104707	0.15395239734368477
77884159.77028279	0.15426038667605652
78015215.95816542	0.15450436718145005
78146492.67515734	0.15474875823444462
78277990.29234448	0.1549935605258717
78409709.18143678	0.15523877474772438
78541649.71477003	0.15548440159316085
78673812.26530665	0.1557304417565059
78806197.20663613	0.1559768959332517
78938804.91297705	0.15622376482006164
79071635.75917776	0.15647104911477136
79204690.12071683	0.15671874951638984
79337968.37370513	0.15696686672510324
79471470.8948863	0.15721540144227555
79605198.06163806	0.15746435437045136
79739150.25197266	0.15771372621335644
79873327.84453893	0.15795718881544835
80007731.21862285	0.15810107142196306
80142360.75414813	0.15824519614068583
80277216.83167829	0.1583895633790207
80412299.8324172	0.15853417354505717
80547610.13820973	0.15867902704757095
80683148.13154374	0.1588241242960261
80818914.19555056	0.15896946570057555
80954908.71400636	0.15911505167206247
81091132.07133263	0.15926088262202093
81227584.6525982	0.15940695896267804
81364266.84351987	0.15955328110695446
81501179.03046298	0.15969984946846522
81638321.60044351	0.15984666446152188
81775694.9411287	0.1599937265011331
81913299.44083759	0.1601410221633334
82051135.48854314	0.1602751974717205
82189203.4738727	0.16040959855778153
82327503.78710942	0.16054422580143413
82466036.81919263	0.16067907958323494
82604802.96172005	0.16081416028438128
82743802.60694832	0.16094946828671203
82883036.14779364	0.16108500397270803
83022503.97783387	0.16122076772549426
83162206.49130914	0.1613567599288404
83302144.08312246	0.16149298096716133
83442317.1488419	0.16162943122551937
83582726.08470093	0.16176611108962458
83723371.28759995	0.1619030209458362
83864253.15510674	0.16204016118116316
84005372.08545855	0.1622035513565145
84146728.47756276	0.16242401644218288
84288322.73099747	0.1626448525059006
84430155.2460137	0.16286606017191518
84572226.42353576	0.16308764006552423
84714536.6651628	0.1633095928130778
84857086.37316921	0.1635319190419792
84999875.95050684	0.1637546193806882
85142905.80080552	0.16397769445872207
85286176.32837383	0.16420114490665666
85429687.93820116	0.16442497135612955
85573441.03595836	0.16464917443984134
85717436.02799846	0.16487375479155642
85861673.3213587	0.16509871304610635
86006153.32376112	0.16532404983939075
86150876.44361398	0.16566303735212418
86295843.09001227	0.1660047209038064
86441053.6727399	0.1663469794086483
86586508.60227028	0.16668981383412768
86732208.28976706	0.1670332251493492
86878153.14708625	0.16737721432504946
87024343.58677688	0.1677217823335984
87170780.02208169	0.16806693014900115
87317462.86693929	0.16841265874690292
87464392.53598465	0.16875896910459015
87611569.44455063	0.16910586220099438
87758994.00866845	0.16945333901669296
87906666.64506991	0.16980140053391465
88054587.77118805	0.17015004773654097
88202757.80515778	0.17056010068626895
88351177.1658182	0.17097170082460839
88499846.2727131	0.171383993565208
88648765.54609178	0.17179698007351343
88797935.40691121	0.17221066151693257
88947356.27683651	0.17262503906483725
89097028.57824256	0.17304011388856766
89246952.73421437	0.17345588716143334
89397129.16854948	0.1738723600587198
89547558.30575852	0.17428953375769013
89698240.57106592	0.17470740943758692
89849176.39041217	0.17512598827963857
90000366.19045451	0.17554527146706125
90151810.39856757	0.17595247095161343
90303509.44284564	0.17633218193614855
90455463.75210324	0.17671253186285468
90607673.7558766	0.17709352180688448
90760139.8844242	0.17747515284519838
90912862.56872906	0.1778574260565704
91065842.24049942	0.17824034252158982
91219079.33216943	0.17862390332266287
91372574.27690142	0.17900810954401858
91526327.50858662	0.17939296227171028
91680339.4618458	0.17977846259361754
91834610.57203166	0.1801646115994519
91989141.27522925	0.18055141038075803
92143932.00825764	0.18093886003091791
92298983.20867035	0.18121247861723577
92454295.31475775	0.18148001435745695
92609868.76554774	0.1817480002818281
92765704.00080636	0.1820164371478764
92921801.46104027	0.18228532571440464
93078161.58749735	0.1825546667414926
93234784.8221674	0.18282446099049793
93391671.60778451	0.18309470922406046
93548822.38782762	0.18336541220610306
93706237.60652207	0.1836365707018342
93863917.70884012	0.18390818547774918
94021863.14050339	0.184180257301634
94180074.34798351	0.18445278694256656
94338551.7785028	0.18461867897811765
94497295.88003673	0.1847693067223792
94656307.10131454	0.18492018792893686
94815585.89182001	0.18507132302429294
94975132.70179382	0.18522271243566796
95134947.98223409	0.1853743565910012
95295032.18489806	0.18552625591895217
95455385.7623025	0.18567841084890108
95616009.1677263	0.18583082181095137
95776902.85521097	0.18598348923593006
95938067.27956158	0.18613641355538862
96099502.896349	0.18628959520160535
96261210.16191074	0.18643939550907726
96423189.53335157	0.18654860837949477
96585441.46854605	0.18665800502312765
96747966.426139	0.18676758574921223
96910764.86554721	0.18687735086750545
97073837.24695991	0.186987300688285
97237184.03134133	0.18709743552235109
97400805.68043135	0.187207755681027
97564702.65674622	0.18731826147615926
97728875.42358106	0.18742895322011982
97893324.44501042	0.18753983122580598
98058050.1858899	0.18765089580664163
98223053.11185674	0.18776214727657778
98388333.6893323	0.18790672769000402
98553892.38552284	0.1880776426429767
98719729.66842012	0.18824884519566462
98885846.00680402	0.18842033583201392
99052241.87024325	0.1885921150367851
99218917.72909606	0.1887641832955537
99385874.05451278	0.18893654109471306
99553111.31843632	0.1891091889214746
99720629.99360399	0.18928212726386995
99888430.55354792	0.18945535661075125
100056513.47259766	0.18962887745179385
100224879.22588117	0.1898026902774973
100393528.28932464	0.1900112061855127
100562461.13965636	0.1903020731792937
100731678.2544064	0.19059342961687814
100901180.11190835	0.19088527632185637
101070967.1913007	0.19117761411920442
101241039.97252823	0.19147044383528683
101411398.9363433	0.19176376629785838
101582044.5643072	0.19205758233606685
101752977.3387916	0.19235189278045522
101924197.74298026	0.19264669846296473
102095706.26086871	0.19294200021693442
102267503.37726822	0.19323779887710762
102439589.57780582	0.1935584870894207
102611965.34892443	0.19394261598429186
102784631.1778868	0.19432739125538076
102957587.55277517	0.19471281399034895
103130834.96249309	0.19509888527868818
103304373.89676678	0.19548560621172345
103478204.84614651	0.19587297788261615
103652328.30200803	0.1962610013863672
103826744.75655395	0.19664967781982004
104001454.70281503	0.19703900828166368
104176458.63465217	0.19742899387243704
104351757.04675597	0.1978196356945279
104527350.43465073	0.19820701606808275
104703239.29469417	0.1985911477536561
104879424.12407964	0.19897592582014412
105055905.42083584	0.19936135135521427
105232683.6838308	0.19974742544836727
105409759.41277155	0.20013414919093594
105587133.108206	0.2005215236760897
105764805.27152433	0.2009095499988373
105942776.40496041	0.20129822925603028
106121047.01159321	0.2016875625463656
106299617.59534828	0.2020775509703892
106478488.66099906	0.20246819563049878
106657660.71416888	0.20276181928573206
106837134.26133053	0.2030509947149845
107016909.80981037	0.20334065674163365
107196987.86778843	0.20363080618448082
107377368.94429858	0.20392144386370303
107558053.54923253	0.20421257060085957
