# Frequency (Hz)	Real Part (Ohm/m)
18971483.15689469	2995264.3738118894
19003406.59637655	2992842.317657366
19035383.75363998	2990416.1858930225
19067414.71907629	2987985.9716607984
19099499.583228763	2985551.668091106
19131638.436793167	2983113.268302787
19163831.370617878	2980670.765403104
19196078.47570402	2978224.15248773
19228379.843205985	2975773.4226407134
19260735.564431526	2973318.56893446
19293145.73084193	2970859.584429735
19325610.43405252	2968396.46217561
19358129.76583271	2965929.1952094687
19390703.81810641	2963457.776556973
19423332.682952065	2960982.1992320595
19456016.452603195	2958502.4562369003
19488755.219448514	2956018.5405618907
19521549.076032083	2953530.445185641
19554398.11505381	2951038.1630749376
19587302.42936958	2948541.6871847324
19620262.11199142	2946041.0104581313
19653277.25608798	2943536.125826355
19686347.95498465	2941027.0262087337
19719474.3021639	2938513.7045126813
19752656.39126537	2935996.1536336844
19785894.31608641	2933474.3664552653
19819188.17058219	2930948.3358489727
19852538.048865862	2928418.0546743684
19885944.045209058	2925883.5157789905
19919406.25404205	2923344.71199834
19952924.769953884	2920801.6361558745
19986499.68769289	2918254.2810629625
20020131.102166798	2915702.6395188817
20053819.10844307	2913146.7043107897
20087563.801749025	2910685.55743199
20121365.277472343	2908345.9021805935
20155223.63116121	2906002.309975915
20189138.958524473	2903654.774193223
20223111.355432145	2901303.288196631
20257140.91791553	2898947.845339086
20291227.742167555	2896588.4389623506
20325371.924542896	2894225.0623969897
20359573.56155848	2891857.708962339
20393832.749893654	2889486.3719664915
20428149.58639032	2887111.044706287
20462524.168053456	2884731.72046728
20496956.592051275	2882348.392523724
20531446.955715373	2879961.0541385664
20565995.35654125	2877569.698563406
20600601.89218842	2875174.3190384917
20635266.660480764	2872774.9087926936
20669989.759406663	2870371.461043497
20704771.287119493	2867963.968996966
20739611.341937806	2865552.425847731
20774510.022345457	2863136.824778982
20809467.426992156	2860717.1589624267
20844483.654693607	2858293.421558285
20879558.80443167	2855865.605715276
20914692.97535488	2853433.7045705803
20949886.26677858	2850997.711249834
20985138.778185263	2848557.618867102
21020450.6092247	2846113.4205248733
21055821.85971447	2843665.1093140184
21091252.629640114	2841212.678313784
21126743.019155297	2838756.1205917783
21162293.128582332	2836295.4292039378
21197903.058412354	2833830.5971945124
21233572.90930546	2831361.6175960563
21269302.782091264	2828888.483429392
21305092.777768996	2826411.1877035997
21340942.997507885	2823936.715311438
21376853.54264727	2821669.0486398446
21412824.51469714	2819397.566150628
21448856.015338298	2817122.2614228856
21484948.14642252	2814843.1280249152
21521101.00997309	2812560.159514187
21557314.708184976	2810273.3494373276
21593589.343424976	2807982.691330115
21629925.018232264	2805688.17871744
21666321.83531853	2803389.8051133
21702779.89756833	2801087.5640207785
21739299.308039214	2798781.448932031
21775880.169962283	2796471.4533282565
21812522.586742345	2794157.5706796846
21849226.66195807	2791839.7944455645
21885992.49936256	2789518.1180741307
21922820.2028835	2787192.5350025953
21959709.876623325	2784863.0386571325
21996661.624859773	2782529.6224528486
22033675.552046005	2780192.279793771
22070751.762810994	2777851.004072826
22107890.36195964	2775505.7886718293
22145091.45447333	2773156.626961453
22182355.145510107	2770803.512301214
22219681.540404826	2768446.438039463
22257070.744669728	2766085.397513349
22294522.8639946	2763720.38404881
22332038.004246928	2761351.390960564
22369616.271472495	2758978.411552067
22407257.771895472	2756601.439115512
22444962.611918822	2754220.4669318027
22482730.89812441	2751835.4882705435
22520562.7372736	2749446.496390004
22558458.23630739	2747053.484537113
22596417.50234659	2744656.4459474413
22634440.64269241	2742255.3738451693
22672527.76482661	2739850.2614430767
22710678.976411674	2737572.7772378325
22748894.38529139	2735371.188400991
22787174.09949097	2733165.894936133
22825518.22721744	2730956.890609456
22863926.876859773	2728744.169176673
22902400.156989474	2726527.7243829817
22940938.176360726	2724307.549963056
22979541.043910593	2722083.639641035
23018208.868759573	2719855.9871304883
23056941.76021174	2717624.586134411
23095739.827755142	2715389.430345199
23134603.181061924	2713150.5134446435
23173531.929988917	2710907.8291038936
23212526.184577808	2708661.3709834516
23251586.05505531	2706411.1327331574
23290711.651833758	2704157.10799216
23329903.08551128	2701899.290388904
23369160.46687196	2699637.6735411207
23408483.906886447	2697372.2510557924
23447873.516712073	2695103.016529149
23487329.407693263	2692829.9635466402
23526851.69136166	2690553.0856829304
23566440.479436718	2688272.3765018648
23606095.883825887	2685987.8295564577
23645818.01662479	2683699.4383888827
23685606.990117796	2681407.19653044
23725462.91677824	2679111.097501543
23765385.909268554	2676811.1348117115
23805376.0804409	2674507.3019595356
23845433.543337293	2672199.592432667
23885558.411190003	2669887.999707797
23925750.7974217	2667572.5172506487
23966010.81564605	2665253.1385159413
24006338.5796679	2662929.856947379
24046734.203483455	2660602.6659776447
24087197.80128088	2658271.55902836
24127729.487440493	2656039.758916319
24168329.376534935	2654183.630143238
24208997.583329774	2652324.3780500633
24249734.22278366	2650461.997381163
24290539.410048723	2648596.4828720605
24331413.260470722	2646727.829249426
24372355.88958965	2644856.031231051
24413367.41313992	2642981.0835258374
24454447.947050553	2641102.9808337907
24495597.607445773	2639221.717845993
24536816.510645233	2637337.28924459
24578104.773164146	2635449.6897027884
24619462.51171395	2633558.9138848223
24660889.84320242	2631664.9564459524
24702386.884734098	2629767.812032442
24743953.753610436	2627867.475281551
24785590.56733041	2625963.940821511
24827297.443590727	2624057.2032715143
24869074.500285976	2622147.257241703
24910921.85550929	2620234.0973331463
24952839.627552517	2618317.718137827
24994827.934906397	2616398.1142386333
25036886.896261215	2614475.2802093336
25079016.630506925	2612549.2106145667
25121217.256733585	2610619.9000098226
25163488.894231495	2608687.342941438
25205831.66249184	2606751.533946563
25248245.68120687	2604812.467553159
25290731.070270095	2602870.1382799842
25333287.949776918	2600924.5406365665
25375916.440024834	2598975.669123196
25418616.6615136	2597023.518230915
25461388.734945904	2595068.0824414883
25504232.781227477	2593109.356227398
25547148.921467565	2591147.3340518223
25590137.276979037	2589182.0103686303
25633197.96927906	2587213.379622351
25676331.12008927	2585241.4362481646
25719536.851335984	2583266.174671896
25762815.285150826	2581287.5893099816
25806166.543870937	2579305.6745694634
25849590.750039164	2577320.4248479786
25893088.026404705	2575331.834533731
25936658.495923266	2573339.8980054827
25980302.281757496	2571344.609632535
26024019.50727714	2569345.963774722
26067810.296059687	2567343.9547823793
26111674.77189058	2565338.5769963353
26155613.058763396	2563329.824747904
26199625.28088051	2561317.692358853
26243711.5626533	2559302.174141395
26287872.028702322	2557283.2643981786
26332106.80385801	2555260.9574222597
26376416.013160776	2553235.2474970915
26420799.78186151	2551206.128896507
26465258.23542169	2549173.59588471
26509791.499514077	2547137.6427162467
26554399.700022895	2545098.2636359944
26599082.96304404	2543055.4528791527
26643841.41488575	2541009.2046712157
26688675.182068743	2538959.5132279606
26733584.3913267	2536906.3727554316
26778569.169606384	2534849.7774499278
26823629.64406834	2532789.7214979776
26868765.942087088	2530726.199076326
26913978.19125131	2528659.204351926
26959266.519364562	2526588.7314819093
27004631.05444544	2524514.774613574
27050071.924727805	2522437.327884379
27095589.258661453	2520356.3854219094
27141183.184912276	2518271.941343872
27186853.832362723	2516183.989758073
27232601.33011195	2514092.5247624107
27278425.807476517	2511997.540444845
27324327.393990587	2509899.0308833863
27370306.219406117	2507796.99014609
27416362.413693573	2505691.41229102
27462496.10704212	2503582.291366243
27508707.429859824	2501469.621409816
27554996.512774363	2499353.396449759
27601363.486633163	2497233.6105040433
27647808.48250388	2495110.2575805727
27694331.631674558	2492983.331677175
27740933.065654323	2490852.8267815714
27787612.916173596	2488718.7368713655
27834371.31518429	2486581.0559140337
27881208.39486053	2484439.7778668962
27928124.287598837	2482294.896677103
27975119.12601836	2480146.406281628
28022193.04296157	2477994.300607234
28069346.171494428	2475838.573570467
28116578.64490684	2473679.219077635
28163890.596712854	2471516.2310247985
28211282.160651337	2469349.6032977398
28258753.47068621	2467179.3297719527
28306304.661006633	2465005.404312632
28353935.866027746	2462827.8207746437
28401647.220390875	2460646.5730025116
28449438.858963728	2458461.65483041
28497310.916841123	2456273.06008213
28545263.529345162	2454080.782571073
28593296.832025703	2451884.8161002276
28641410.960660513	2449685.154462161
28689606.05125602	2447481.7914389893
28737882.240047503	2445274.720802365
28786239.663499318	2443063.9363134666
28834678.45830562	2440849.431722969
28883198.761390574	2438631.2007710296
28931800.709908586	2436409.2371872813
28980484.44124502	2434183.5346907964
29029250.093016364	2431954.0869900826
29078097.803070728	2429720.887783057
29127027.70948801	2427483.9307570416
29176039.950580627	2425243.2095887256
29225134.66489374	2422998.71794416
29274311.991205458	2420750.449478745
29323572.068527594	2418498.397837197
29372915.036105882	2416242.5566535373
29422341.03342018	2413982.919551084
29471850.20018523	2411719.480142417
29521442.676350806	2409452.232029371
29571118.602102257	2407181.16880301
29620878.117860623	2404906.284043625
29670721.364283416	2402627.571320693
29720648.482264843	2400345.0241928734
29770659.612936	2398058.6362079917
29820754.89766566	2395768.4009030107
29870934.47806047	2393474.3118040166
29921198.495965168	2391176.3624262107
29971547.093463384	2388874.5462738727
30021980.412877742	2386568.8568403567
30072498.59677044	2384259.287608064
30123101.787943363	2381945.8320484366
30173790.12943889	2379628.4836219237
30224563.76454008	2377307.23577797
30275422.83677093	2374982.081955005
30326367.48989712	2372653.01558041
30377397.867926244	2370320.030070506
30428514.115108036	2367983.118830543
30479716.375935152	2365642.275254667
30531004.79514331	2363297.4927259106
30582379.517711855	2360948.764616168
30633840.68886389	2358596.0842861915
30685388.454067077	2356239.4450855497
30737022.959033858	2353878.8403526233
30788744.34972168	2351514.2634145897
30840552.772333782	2349566.4357745717
30892448.37331935	2347922.951945516
30944431.299374074	2346276.7026154106
30996501.697440293	2344627.6831307313
31048659.7147078	2342975.8888301207
31100905.498614065	2341321.315044374
31153239.196844466	2339663.9570964384
31205660.95733307	2338003.8103013835
31258170.928262882	2336340.8699663957
31310769.258066073	2334675.1313907714
31363456.095424753	2333006.589865891
31416231.589271177	2331335.240675212
31469095.888788257	2329661.079094256
31522049.14340976	2327984.1003905986
31575091.502821077	2326304.2998238476
31628223.116959497	2324621.6726456326
31681444.136014406	2322936.2140996004
31734754.710428108	2321247.919421388
31788154.990896057	2319556.7838386144
31841645.128367096	2317862.8025708753
31895225.274044257	2316165.970829716
31948895.57938494	2314466.283818626
32002656.19610147	2312763.7367330217
32056507.27616127	2311058.324760241
32110448.97178765	2309350.043079517
32164481.4354601	2307638.886861972
32218604.81991447	2305924.851270607
32272819.27814383	2304207.9314602804
32327124.96339868	2302488.1225776942
32381522.029187206	2300765.4197613923
32436010.6292761	2299039.818141732
32490590.91769073	2297311.312840876
32545263.04871571	2295579.898972781
32600027.176895075	2293845.5716431844
32654883.457033105	2292108.3259495837
32709832.044194575	2290368.156981227
32764873.093704987	2288625.0598191037
32820006.76115141	2286879.029535922
32875233.202382725	2285130.061196097
32930552.57350985	2283378.149855746
32985965.0309066	2281623.2905626604
33041470.73120985	2279865.478356301
33097069.83132013	2278104.7082677786
33152762.488401767	2276340.9753198503
33208548.85988376	2274574.27452689
33264429.103460018	2272804.600894884
33320403.37708959	2271031.9494214207
33376471.83899754	2269256.3150956645
33432634.647675164	2267477.692898348
33488891.96188026	2265696.0778017645
33545243.94063797	2263911.46476974
33601690.74324096	2262123.8487576293
33658232.529249996	2260333.2247122964
33714869.45849416	2258539.5875721076
33771601.69107165	2256742.9322669064
33828429.3873501	2254943.253718004
33885352.70796675	2253140.546838174
33942371.81382939	2251334.8065316207
33999486.86611654	2249526.0276939757
34056698.02627774	2247714.2052122857
34114005.45603442	2245899.33396499
34171409.31738006	2244081.40882191
34228909.772580795	2242260.4246442337
34286506.9841756	2240436.376284507
34344201.11497717	2238609.258586609
34401992.32807216	2236779.066385742
34459880.78682144	2234945.794508423
34517866.65486098	2233109.4377724594
34575950.09610212	2231269.990986936
34634131.27473176	2229427.448952211
34692410.355213344	2227581.8064598865
34750787.50228695	2225733.058292801
34809262.88096995	2223881.1992250136
34867836.65655717	2222026.2240217957
34926508.99462181	2220168.1274396027
34985280.061015666	2218306.904226069
35044150.0218694	2216442.5491199945
35103119.043593444	2214575.0568513214
35162187.292878255	2212704.422141123
35221354.93669455	2210830.6397015974
35280622.14229423	2208953.704236037
35339989.07721057	2207073.610438824
35399455.90925882	2205190.352995411
