# Frequency (Hz)	Real Part (Ohm/m)
5831912174.027725	1454614.9859022943
5841725570.998928	1413758.4630746287
5851555481.037779	1397088.6592226198
5861401931.93088	1433134.2910865706
5871264951.511657	1385957.5976558223
5881144567.660351	1377776.8194926286
5891040808.30414	1410336.9670609173
5900953701.417123	1360171.7371386182
5910883275.020543	1355334.90244225
5920829557.182773	1382866.3457363846
5930792576.019411	1331422.4093718277
5940772359.693373	1330822.204469234
5950768936.414958	1360740.7944870028
5960782334.441939	1309860.8788103908
5970812582.0796385	1307830.45132682
5980859707.6810055	1335267.394151462
5990923739.646726	1288018.0909381488
6001004706.4251995	1284748.8129079936
6011102636.5127735	1316515.0001747117
6021217558.453744	1274096.642363642
6031349500.840364	1266719.878516573
6041498492.313076	1303313.9771897823
6051664561.560487	1266946.0617814148
6061847737.319483	1253874.0415114418
6072048048.375301	1297523.4660866323
6082265523.561621	1272642.3172165859
6092500191.760635	1251313.7179744816
6102752081.903141	1296700.6934385567
6113021222.968616	1286081.87945054
6123307643.985325	1257256.2337416632
6133611374.030307	1300519.9341984359
6143932442.229602	1308462.4134339546
6154270877.758262	1274133.7411953646
6164626709.840356	1305002.630660334
6174999967.749204	1329140.9504123128
6185390680.80736	1295054.9187436851
6195798878.386716	1308885.836826201
6206224589.908594	1348461.4408649923
6216667844.843818	1323196.455537739
6227128672.712807	1313101.2878720025
6237607103.0856495	1357626.819358642
6248103165.582197	1347952.12202857
6258616889.872139	1318402.847351482
6269148305.6751175	1351731.2153175748
6279697442.760706	1365858.0991904
6290264330.948648	1328337.0449374015
6300849000.108869	1334661.826283211
6311451480.161473	1368424.0642232113
6322071801.076994	1338645.1054287015
6332709992.8763685	1316926.749959711
6343366085.63105	1347291.849192746
6354040109.463094	1344135.706871265
6364732094.545242	1299184.6792692977
6375442071.101008	1307596.7298355517
6386170069.404763	1327908.6706808447
6396916119.781821	1293170.949986659
6407680252.608551	1264566.651399406
6418462498.312356	1289107.157192234
6429262887.371922	1280900.6015082467
6440081450.317217	1234016.3948955927
6450918217.7295065	1230623.3774156517
6461773220.241593	1249826.9002979673
6472646488.537799	1219460.9311859407
6483538053.35408	1180255.8968837736
6494447945.47811	1195042.0615980378
6505376195.749371	1200602.7740348468
6516322835.059237	1159151.7164961174
6527287894.351065	1141203.7327052867
6538271404.620278	1163733.1055736674
6549273396.914488	1157384.9659257191
6560293902.333462	1117952.4915296547
6571332952.0293865	1115349.6523538113
6582390577.206836	1142913.3752731252
6593466809.122925	1131817.1929025422
6604561679.087278	1101483.6928603584
6615675218.462291	1115668.2850060705
6626807458.663103	1145803.5440484686
6637958431.157717	1132558.7578588142
6649128167.467086	1112748.0391709416
6660316699.165205	1138249.3283016041
6671524057.879199	1169914.9956496414
6682750275.289411	1159866.3069953155
6693995383.129492	1146920.97537546
6705259413.186522	1176176.1962456356
6716542397.300983	1209587.165853715
6727844367.367022	1202422.0740860847
6739165355.332449	1189333.1047905162
6750505393.198756	1213973.6069285106
6761864513.021363	1243931.1025730842
6773242746.909604	1233587.0601380842
6784640127.026841	1212502.893487001
6796056685.590562	1225065.1459022968
6807492454.872463	1247322.337703538
6818947467.198547	1235309.1615215673
6830421754.949212	1203936.8177861616
6841915350.559339	1198454.5225725113
6853428286.518419	1213855.4830387253
6864960595.37053	1203769.490360847
6876512309.714594	1166756.0620800979
6888083462.204386	1147646.7260348909
6899674085.548548	1156445.4675628776
6911284212.51084	1156424.5859659729
6922913875.910132	1124763.390231141
6934563108.620513	1095548.8707005633
6946231943.571391	1096380.8979124208
6957920413.747586	1106578.4102815758
6969628552.189421	1091452.327644759
6981356391.992815	1061709.95194617
6993103966.309379	1053460.9086263261
7004871308.346537	1069258.1342445486
7016658451.367505	1073930.5679855403
7028465428.691558	1053596.4972759055
7040292273.694007	1034936.622410528
7052139019.8063545	1045272.3901962158
7064005700.516272	1065632.5758875546
7075892349.367865	1065098.2911965759
7087798999.9616585	1045093.1993471079
7099725685.954716	1037865.853329407
7111672441.060734	1058159.58761524
7123639299.050141	1077548.620038175
7135626293.750193	1070880.1737300004
7147633459.045064	1050633.0116034048
7159660828.875946	1049369.1904637783
7171708437.241175	1073530.2416770414
7183776318.196207	1092453.3784016205
7195864505.853891	1079115.8515283882
7207973034.3844795	1053421.8824606533
7220101938.015634	1051384.7822981486
7232251251.032699	1077313.255284293
7244421007.778683	1096902.7125865743
7256611242.654382	1081735.6521406863
7268821990.118481	1048033.134402772
7281053284.687647	1038358.3247802292
7293305160.936628	1067236.2460786602
7305577653.498354	1099173.4559435758
7317870797.064028	1089597.7384201933
7330184626.38326	1041379.0999143408
7342519176.264045	1007378.9546989724
7354874481.573038	1031263.1813752637
7367250577.235534	1092338.6089585146
7379647498.235628	1119718.3183239652
7392065279.616192	1066927.714501421
7404503956.479156	971582.4566172038
7416963563.985484	934736.9308745291
7429444137.35531	1027960.0899738788
7441945711.868029	1195804.5604176829
7454468322.862402	1266255.2460928212
7467012005.736655	1124532.1393355587
7479576795.94858	848209.6359593859
7492162729.015632	3945425.9224675517
7504769840.515062	3604970.755553874
7517398166.083899	886795.3638989617
7530047741.419225	1389127.7783039096
7542718602.278193	1073261.7429370675
7555410784.478034	2418399.524106953
7568124323.8963375	2597701.013101721
7580859256.471036	2790085.5661076047
7593615618.200535	1868770.802298264
7606393445.143813	1569690.415379217
7619192773.420527	2059987.1927227383
7632013639.211113	1354308.8472727677
7644856078.756886	1434420.8478809746
7657720128.360146	1468100.2435224685
7670605824.384311	1275540.682472518
7683513203.253892	1184391.636152071
7696442301.454788	1153038.2052966668
7709393155.534291	1165814.7595385446
7722365802.1011	1189599.7999451268
7735360277.825606	1200378.4328571332
7748376619.4398775	1191635.2251146487
7761414863.73779	1162114.0016123266
7774475047.575134	1123728.644399022
7787557207.869718	1106450.0508774489
7800661381.601469	1140026.237639252
7813787605.812543	1235491.7907211317
7826935917.607428	1345885.363254825
7840106354.153076	1402146.4792652326
7853298952.678889	1391062.5521638112
7866513750.477009	1206590.2817711341
7879750784.902295	1076196.1193062104
7893010093.3725	1039988.9454537572
7906291713.368241	1053452.3748959643
7919595682.433301	1105863.0295255634
7932922038.174605	1174893.94068532
7946270818.262362	1232852.6776468651
7959642060.430165	1256552.6744604758
7973035802.475107	1254105.6025922534
7986452082.257876	1251282.00034509
7999890937.702874	1246944.6499073184
8013352406.798316	1251092.5465768438
8026836527.596372	1272105.4692803326
8040343338.213145	1302714.38199249
8053872876.828977	1330531.3488757866
8067425181.688453	1336623.6947142992
8081000291.100415	1300466.515677014
8094598243.438268	1224659.9743011585
8108219077.139952	1139655.311697082
8121862830.708088	1073610.245182412
8135529542.710088	1024703.5649072973
8149219251.778257	989260.0818944989
8162931996.609913	962170.7609066183
8176667815.9674835	947030.8608486215
8190426748.678626	946501.3651156443
8204208833.636367	957267.0958193233
8218014109.799076	974202.8655759217
8231842616.19078	986307.5000864192
8245694391.901138	985003.9529279963
8259569476.08562	976090.3387288194
8273467907.965481	966318.9915373784
8287389726.828074	954561.0899517381
8301334972.026831	939874.3452638774
8315303682.9814	925969.7963257066
8329295899.177762	914490.3752773894
8343311660.1683445	906175.49823084
8357351005.572125	900321.8895561175
8371413975.074754	899125.040200541
8385500608.428655	905751.822049231
8399610945.45318	918450.9210953579
8413745026.034586	934194.2296581598
8427902890.126345	949249.9911765992
8442084577.74916	962031.2947561236
8456290128.990975	972657.0931831123
8470519584.007294	980413.6826133209
8484772983.021153	983592.347820499
8499050366.323278	982115.0919649478
8513351774.272186	978117.7815344532
8527677247.294309	973225.6730825113
8542026825.884103	967439.4193890594
8556400550.604166	961623.6705474951
8570798462.08535	958984.2687715206
8585220601.026913	962571.0881269393
8599667008.196491	972326.5176324003
8614137724.430426	985396.045057061
8628632790.633774	998116.6829236371
8643152247.780321	1006866.7443737498
8657696136.912903	1008794.9399508836
8672264499.143381	1004002.1545606838
8686857375.652798	996327.6185557075
8701474807.691496	993046.3139417735
8716116836.57922	992013.1777662284
8730783503.705256	989485.0319622192
8745474850.528524	983574.6254008657
8760190918.577715	975973.6884467523
8774931749.451435	969178.5016279299
8789697384.81818	967170.5392989338
8804487866.41667	962900.1818475479
8819303236.05582	955972.6863955085
8834143535.614937	948670.2573413121
8849008807.04369	945777.5166340284
8863899092.362444	944610.2478134993
8878814433.662235	942671.8980659337
8893754873.104929	940195.9747398942
8908720452.923334	940179.1559854865
8923711215.421328	937730.2516679487
8938727202.973969	934759.1448361787
8953768458.027624	936552.1159635703
8968835023.100082	936926.1408675717
8983926940.780718	935991.2725743561
8999044253.730455	936762.2936500087
9014187004.682117	934512.5019796394
9029355236.440437	936549.027942626
9044548991.88206	941411.2560239566
9059768313.95589	947118.6528194526
9075013245.683071	956273.6866413011
9090283830.157135	958039.8829810382
9105580110.544125	961553.285881514
9120902130.082726	955575.9480542231
9136249932.084375	951101.9106361314
9151623559.933393	939915.7071845192
9167023057.087105	932036.6229391319
9182448467.075994	919715.120742441
9197899833.503689	913350.9342709439
9213377200.04729	905821.2074672501
9228880610.457407	903412.9773922813
9244410108.55815	900461.3559871186
9259965738.24748	898791.4902472721
9275547543.497196	894872.2493157268
9291155568.353088	893268.648461089
9306789856.935057	890506.2898147705
9322450453.437246	888164.4899212011
9338137402.12817	888009.7991324975
9353850747.350828	880764.8631850928
9369590533.522837	873716.2007870921
9385356805.136595	865968.2911891299
9401149606.759253	854076.2163713769
9416968983.033068	843241.7238900624
9432814978.67538	832799.5718551887
9448687638.478819	821430.9231307918
9464587007.311262	816162.4500993934
9480513130.116209	815742.9265603139
9496466051.912745	820051.4879273664
9512445817.795708	828886.2444893899
9528452472.93582	842467.3496637582
9544486062.579811	858067.4767159936
9560546632.050547	871752.4659296565
9576634226.74716	881696.3340414823
9592748892.145176	885538.1832989046
9608890673.79668	881381.3820848215
9625059617.330296	868534.017652771
9641255768.451534	848221.951820085
9657479172.942827	824659.1150292228
9673729876.663515	804754.6602028201
9690007925.550236	792722.0599898642
9706313365.616877	790275.0167128387
9722646242.954756	797267.1540623971
9739006603.732752	811572.9121943578
9755394494.197432	828219.4615668316
9771809960.673176	840092.755597985
9788253049.562323	840969.0371302873
9804723807.345287	828449.0999338923
9821222280.580742	804690.8212148054
9837748515.905577	776242.2487224501
9854302560.035284	753637.3516389681
9870884459.763924	744447.048553769
9887494261.964336	749841.9361996899
9904132013.58811	765067.7268177209
9920797761.665968	781819.3401656667
9937491553.307724	791579.8761451468
9954213435.70247	788769.5472344956
9970963456.1187	773126.9858093074
9987741661.904448	753502.5289128494
10004548100.48742	742898.9027485611
10021382819.37513	748003.5248551415
10038245866.155033	768234.4725064245
10055137288.4947	794765.3805144458
10072057134.14179	811531.3256289053
10089005450.92443	810291.7518031546
10105982286.751232	791517.695750625
10122987689.611292	766745.3248171867
10140021707.574587	753975.0711621896
10157084388.79194	760257.8347431393
10174175781.495197	783778.2222313065
10191295933.997366	804444.9233018475
10208444894.692747	808036.4583582347
10225622712.057077	784123.276652039
10242829434.647663	752986.760561185
10260065111.10352	735795.1628739821
10277329790.145548	744189.0940787459
10294623520.576508	767147.9817984328
10311946351.2814	781451.8484989476
10329298331.227495	773238.5547416033
10346679509.464325	741149.6199915531
10364089935.124088	713214.9566645854
10381529657.421616	717020.6914992307
10398998725.654554	743187.8642358191
10416497189.203499	768594.7812799338
10434025097.532145	768640.8893955897
10451582500.187412	741539.0989668587
10469169446.799604	720321.7724081383
10486785987.082527	727178.9652444092
10504432170.833689	760106.0687376305
10522108047.934263	782985.2340857148
10539813668.349487	770412.5913470886
10557549082.128633	737937.2219663974
10575314339.405231	721693.3722977501
10593109490.397047	742500.162552156
10610934585.406475	770018.0063928918
10628789674.820507	767162.1972465719
10646674809.11093	730217.8962298009
10664590038.83445	702114.3010475835
10682535414.632853	713412.5543128143
10700510987.233137	741867.338984172
10718516807.44766	744094.119389564
10736552926.174282	706296.4417958925
10754619394.39655	678716.9909705226
10772716263.183672	694450.4952729918
10790843583.690924	725611.6481713585
10809001407.15966	722291.550981551
10827189784.917326	683567.3836621825
10845408768.377867	665245.6395666831
10863658409.041702	696473.5938550403
10881938758.495909	724413.6200550001
10900249868.41437	702189.7680693403
10918591790.55792	665793.7560320548
10936964576.774496	674838.4327633836
10955368278.999273	713618.4813171847
10973802949.254826	715208.4869064023
10992268639.651304	675670.1235230137
11010765402.386415	664075.7837020158
11029293289.745832	701634.8520447218
11047852354.103165	719520.8027507397
11066442647.920198	680848.9214552469
11085064223.746859	654535.8709134143
11103717134.221636	686386.2736899148
11122401432.071547	708674.1242393816
11141117170.112335	671604.2775772406
11159864401.248617	639812.6035309547
11178643178.47403	667516.8983129925
11197453554.871386	689664.8797982327
11216295583.612822	647676.9244123859
11235169317.959942	620180.2323123261
11254074811.264025	654043.3891719497
11273012116.965984	669582.9765429205
11291981288.596796	625085.1605835822
11310982379.777517	614850.5420281551
