#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
19.044808977271	-0.31759714606414	-8.0210794411043
19.046856806193	-0.34799384548088	-7.9796727714508
19.048904635115	-0.37758016197649	-7.9377776948825
19.050952464038	-0.40634224882832	-7.8953939330028
19.053000292960	-0.43426402208324	-7.8525223794958
19.055048121882	-0.46132750292090	-7.8091655384056
19.057095950804	-0.48751324633456	-7.7653277940515
19.059143779727	-0.51280076643310	-7.7210155069427
19.061191608649	-0.53716888367125	-7.6762369754422
19.063239437571	-0.56059595449087	-7.6310023304910
19.065287266494	-0.58305998424579	-7.5853234341401
19.067335095416	-0.60453865592952	-7.5392138362603
19.069382924338	-0.62500932337259	-7.4926888182682
19.071430753260	-0.64444901988049	-7.4457655279997
19.073478582183	-0.66283452786720	-7.3984631904360
19.075526411105	-0.68014254643034	-7.3508033634212
19.077574240027	-0.69634998170528	-7.3028101930466
19.079622068950	-0.71143436553612	-7.2545106107866
19.081669897872	-0.72537437955189	-7.2059344100206
19.083717726794	-0.73815042883445	-7.1571141513716
19.085765555716	-0.74974518357600	-7.1080848781034
19.087813384639	-0.76014400206899	-7.0588836688229
19.089861213561	-0.76933517167337	-7.0095490997615
19.091909042483	-0.77730995200978	-6.9601207147437
19.093956871406	-0.78406246078046	-6.9106385949717
19.096004700328	-0.78958948643968	-6.8611430830582
19.098052529250	-0.79389032664257	-6.8116746594264
19.100100358172	-0.79696673172271	-6.7622739147461
19.102148187095	-0.79882298638650	-6.7129815285884
19.104196016017	-0.79946610710565	-6.6638381620415
19.106243844939	-0.79890608573436	-6.6148841995125
19.108291673862	-0.79715608508233	-6.5661593219705
19.110339502784	-0.79423249509964	-6.5177019461118
19.112387331706	-0.79015478699158	-6.4695486073693
19.114435160628	-0.78494514945375	-6.4217333883716
19.116482989551	-0.77862794494171	-6.3742874916677
19.118530818473	-0.77122907062226	-6.3272390249956
19.120578647395	-0.76277533407780	-6.2806130147965
19.122626476318	-0.75329394718844	-6.2344316026976
19.124674305240	-0.74281220083280	-6.1887143299317
19.126722134162	-0.73135731848121	-6.1434783955013
19.128769963084	-0.71895642015333	-6.0987387962852
19.130817792007	-0.70563648573239	-6.0545083166932
19.132865620929	-0.69142420772834	-6.0107974112358
19.134913449851	-0.67634567134764	-5.9676140855785
19.136961278774	-0.66042587769808	-5.9249639036578
19.139009107696	-0.64368820395078	-5.8828502188994
19.141056936618	-0.62615394105489	-5.8412746560802
19.143104765540	-0.60784204613929	-5.8002377835404
19.145152594463	-0.58876919393592	-5.7597398454440
19.147200423385	-0.56895012876139	-5.7197813951917
19.149248252307	-0.54839823449147	-5.6803636919814
19.151296081230	-0.52712618081700	-5.6414887835744
19.153343910152	-0.50514648521092	-5.6031592789828
19.155391739074	-0.48247185307228	-5.5653778919652
19.157439567996	-0.45911521429687	-5.5281468913858
19.159487396919	-0.43508944834046	-5.4914676168622
19.161535225841	-0.41040686528371	-5.4553402042757
19.163583054763	-0.38507857184239	-5.4197636186171
19.165630883686	-0.35911388479786	-5.3847360200675
19.167678712608	-0.33251995028786	-5.3502554080455
19.169726541530	-0.30530168367369	-5.3163204166850
19.171774370452	-0.27746206994732	-5.2829310936043
19.173822199375	-0.24900277791623	-5.2500894951567
19.175870028297	-0.21992496739665	-5.2177999763932
19.177917857219	-0.19023012870066	-5.1860691291503
19.179965686142	-0.15992079777213	-5.1549054037096
19.182013515064	-0.12900103311229	-5.1243185141176
19.184061343986	-0.097476604966428	-5.0943187589082
19.186109172908	-0.065354911936878	-5.0649163851849
19.188157001831	-0.032644689032638	-5.0361210938277
19.190204830753	0.00064440249737368	-5.0079417409118
19.192252659675	0.034502207382226	-4.9803862470018
19.194300488598	0.068918443901126	-4.9534616877986
19.196348317520	0.10388294087185	-4.9271745084960
19.198396146442	0.13938570909417	-4.9015307817907
19.200443975365	0.17541685237947	-4.8765364203448
19.202491804287	0.21196636724232	-4.8521972648377
19.204539633209	0.24902391725768	-4.8285190018381
19.206587462131	0.28657868435522	-4.8055069169762
19.208635291054	0.32461938541114	-4.7831655446398
19.210683119976	0.36313449896702	-4.7614983170503
19.212730948898	0.40211268600204	-4.7405073277211
19.214778777821	0.44154333006555	-4.7201933017818
19.216826606743	0.48141708443273	-4.7005558159109
19.218874435665	0.52172630751737	-4.6815937501563
19.220922264587	0.56246529142908	-4.6633059005588
19.222970093510	0.60363023243022	-4.6456916477970
19.225017922432	0.64521894334668	-4.6287515673301
19.227065751354	0.68723035614327	-4.6124878787105
19.229113580277	0.72966390125797	-4.5969046613142
19.231161409199	0.77251887438080	-4.5820078063432
19.233209238121	0.81579390678143	-4.5678047258942
19.235257067043	0.85948663740988	-4.5543038918670
19.237304895966	0.90359364242773	-4.5415143189586
19.239352724888	0.94811061617958	-4.5294451234113
19.241400553810	0.99303273126379	-4.5181052726920
19.243448382733	1.0383550542256	-4.5075035907481
19.245496211655	1.0840728753685	-4.4976490112353
19.247544040577	1.1301818340583	-4.4885509988067
19.249591869499	1.1766777784928	-4.4802200087970
19.251639698422	1.2235563731110	-4.4726678432764
19.253687527344	1.2708125350775	-4.4659077880740
19.255735356266	1.3184398254792	-4.4599544705080
19.257783185189	1.3664299325225	-4.4548234440937
19.259831014111	1.4147723646074	-4.4505305680925
19.261878843033	1.4634544282949	-4.4470912949550
19.263926671955	1.5124615093378	-4.4445200013533
19.265974500878	1.5617776131613	-4.4428294958062
19.268022329800	1.6113860639631	-4.4420308067006
19.270070158722	1.6612702201140	-4.4421333005416
19.272117987645	1.7114140499363	-4.4431451086210
19.274165816567	1.7618024350209	-4.4450737658438
19.276213645489	1.8124211281766	-4.4479269082682
19.278261474411	1.8632563774896	-4.4517128552971
19.280309303334	1.9142943140550	-4.4564409283636
19.282357132256	1.9655202628017	-4.4621214255690
19.284404961178	2.0169181542730	-4.4687652619392
19.286452790101	2.0684701852679	-4.4763833710832
19.288500619023	2.1201568082992	-4.4849860219478
19.290548447945	2.1719570448438	-4.4945822203687
19.292596276867	2.2238490382031	-4.5051793389834
19.294644105790	2.2758107062423	-4.5167830610730
19.296691934712	2.3278203316749	-4.5293976493208
19.298739763634	2.3798569398196	-4.5430264746713
19.300787592557	2.4319003577678	-4.5576726770364
19.302835421479	2.4839309179310	-4.5733397903542
19.304883250401	2.5359288518885	-4.5900321595652
19.306931079323	2.5878735009811	-4.6077550123671
19.308978908246	2.6397425279124	-4.6265141217406
19.311026737168	2.6915113298211	-4.6463150924039
19.313074566090	2.7431528179153	-4.6671624012415
19.315122395013	2.7946376468709	-4.6890583903209
19.317170223935	2.8459348696405	-4.7120024294453
19.319218052857	2.8970128904072	-4.7359904263150
19.321265881779	2.9478405195239	-4.7610147774153
19.323313710702	2.9983879173803	-4.7870647466003
19.325361539624	3.0486272507392	-4.8141271604412
19.327409368546	3.0985329617918	-4.8421872437219
19.329457197469	3.1480816452490	-4.8712293975803
19.331505026391	3.1972516198010	-4.9012377471939
19.333552855313	3.2460223490695	-4.9321963472282
19.335600684235	3.2943739015146	-4.9640890182033
19.337648513158	3.3422866318886	-4.9968988794539
19.339696342080	3.3897412178521	-5.0306077263990
19.341744171002	3.4367191007385	-5.0651954525029
19.343791999925	3.4832032751615	-5.1006397233673
19.345839828847	3.5291792726680	-5.1369160642679
19.347887657769	3.5746361177348	-5.1739984295917
19.349935486691	3.6195670220416	-5.2118602048511
19.351983315614	3.6639696323188	-5.2504754812501
19.354031144536	3.7078457464104	-5.2898203709704
19.356078973458	3.7512005339243	-5.3298741189009
19.358126802381	3.7940414081518	-5.3706198154766
19.360174631303	3.8363767663277	-5.4120446096606
19.362222460225	3.8782148309587	-5.4541394339172
19.364270289147	3.9195627870166	-5.4968983559151
19.366318118070	3.9604263316899	-5.5403177428570
19.368365946992	4.0008096546931	-5.5843954518429
19.370413775914	4.0407157682866	-5.6291302409526
19.372461604837	4.0801470259171	-5.6745215354903
19.374509433759	4.1191056226754	-5.7205695929041
19.376557262681	4.1575938712750	-5.7672760053066
19.378605091603	4.1956140981100	-5.8146443827918
19.380652920526	4.2331680977373	-5.8626809983700
19.382700749448	4.2702562005940	-5.9113951660410
19.384748578370	4.3068761179024	-5.9607991742573
19.386796407293	4.3430217988100	-6.0109076973777
19.388844236215	4.3786825466347	-6.0617367314426
19.390892065137	4.4138425900182	-6.1133022138121
19.392939894060	4.4484812059109	-6.1656185587496
19.394987722982	4.4825733723894	-6.2186973561662
19.397035551904	4.5160908209738	-6.2725464388417
19.399083380826	4.5490032843455	-6.3271694390644
19.401131209749	4.5812797087742	-6.3825658508461
19.403179038671	4.6128892223560	-6.4387315111545
19.405226867593	4.6438017133572	-6.4956593320134
19.407274696516	4.6739879651097	-6.5533400692228
19.409322525438	4.7034193984880	-6.6117629123600
19.411370354360	4.7320675695917	-6.6709157279053
19.413418183282	4.7599036365990	-6.7307848768535
19.415466012205	4.7868980264718	-6.7913546427340
19.417513841127	4.8130204898987	-6.8526064183014
19.419561670049	4.8382406379270	-6.9145178786676
19.421609498972	4.8625289290364	-6.9770623910921
19.423657327894	4.8858579543765	-7.0402088685633
19.425705156816	4.9082037847918	-7.1039221765033
19.427752985738	4.9295471181352	-7.1681640762143
19.429800814661	4.9498740036584	-7.2328945682653
19.431848643583	4.9691760091797	-7.2980734130056
19.433896472505	4.9874498125557	-7.3636615713184
19.435944301428	5.0046963149443	-7.4296223302390
19.437992130350	5.0209194661864	-7.4959219476495
19.440039959272	5.0361250451740	-7.5625297527918
19.442087788194	5.0503196405101	-7.6294177553012
19.444135617117	5.0635100265437	-7.6965599224301
19.446183446039	5.0757030339915	-7.7639313588658
19.448231274961	5.0869058907184	-7.8315076459153
19.450279103884	5.0971268846301	-7.8992645562733
19.452326932806	5.1063761095394	-7.9671782619839
19.454374761728	5.1146660234664	-8.0352260189685
19.456422590650	5.1220115893163	-8.1033871769066
19.458470419573	5.1284298714462	-8.1716442658612
19.460518248495	5.1339391003843	-8.2399838782720
19.462566077417	5.1385573540055	-8.3083971050934
19.464613906340	5.1423011012335	-8.3768793851528
19.466661735262	5.1451838910363	-8.4454297594504
19.468709564184	5.1472154398903	-8.5140496535959
19.470757393106	5.1484012856101	-8.5827414125278
19.472805222029	5.1487430554971	-8.6515068621751
19.474853050951	5.1482392678516	-8.7203461643632
19.476900879873	5.1468864738099	-8.7892571661057
19.478948708796	5.1446804745860	-8.8582353345127
19.480996537718	5.1416173349197	-8.9272742350872
19.483044366640	5.1376939641951	-8.9963663830446
19.485092195562	5.1329081450040	-9.0655042060966
19.487140024485	5.1272580314455	-9.1346808289863
19.489187853407	5.1207412801998	-9.2038904364827
19.491235682329	5.1133540779750	-9.2731280833430
19.493283511252	5.1050903604557	-9.3423889677250
19.495331340174	5.0959414712806	-9.4116673283536
19.497379169096	5.0858963986649	-9.4809552264081
19.499426998018	5.0749425834375	-9.5502415056313
19.501474826941	5.0630671536430	-9.6195111835822
19.503522655863	5.0502583407840	-9.6887454276036
19.505570484785	5.0365067917111	-9.7579221376089
19.507618313708	5.0218065134641	-9.8270170248144
19.509666142630	5.0061552681785	-9.8960049686987
19.511713971552	4.9895543539710	-9.9648613748943
19.513761800474	4.9720078416482	-10.033563256760
19.515809629397	4.9535214583054	-10.102089825080
19.517857458319	4.9341013897500	-10.170422483443
19.519905287241	4.9137532922796	-10.238544267992
19.521953116164	4.8924817519588	-10.306438906005
19.524000945086	4.8702903156384	-10.374089762520
19.526048774008	4.8471820704915	-10.441478970958
19.528096602930	4.8231606070030	-10.508586993564
19.530144431853	4.7982311025573	-10.575392743940
19.532192260775	4.7724012344542	-10.641874258762
19.534240089697	4.7456816769723	-10.708009767985
19.536287918620	4.7180860413186	-10.773778917129
19.538335747542	4.6896302507246	-10.839163861733
19.540383576464	4.6603314727750	-10.904149985800
19.542431405386	4.6302068294482	-10.968726081724
19.544479234309	4.5992721539165	-11.032883947658
19.546527063231	4.5675410538801	-11.096617485248
19.548574892153	4.5350244761820	-11.159921490660
19.550622721076	4.5017308584337	-11.222790401923
19.552670549998	4.4676668215586	-11.285217278500
19.554718378920	4.4328382315442	-11.347193237810
19.556766207842	4.3972513703349	-11.408707466378
19.558814036765	4.3609139296570	-11.469747784254
19.560861865687	4.3238355871732	-11.530301605648
19.562909694609	4.2860280313255	-11.590357042731
19.564957523532	4.2475044409079	-11.649903869073
19.567005352454	4.2082785602455	-11.708934100844
19.569053181376	4.1683636059432	-11.767442054111
19.571101010298	4.1277712751827	-11.825423866526
19.573148839221	4.0865110947092	-11.882876598376
19.575196668143	4.0445902661107	-11.939797122766
19.577244497065	4.0020140484333	-11.996181059850
19.579292325988	3.9587865986999	-12.052021999414
19.581340154910	3.9149120881850	-12.107311193615
19.583387983832	3.8703958474816	-12.162037799448
19.585435812755	3.8252452808418	-12.216189627957
19.587483641677	3.7794703361271	-12.269754239472
19.589531470599	3.7330834147445	-12.322720138708
19.591579299521	3.6860987362445	-12.375077794097
19.593627128444	3.6385313036351	-12.426820243505
19.595674957366	3.5903957131114	-12.477943147092
19.597722786288	3.5417050888240	-12.528444282900
19.599770615211	3.4924703889860	-12.578322615837
19.601818444133	3.4427002344662	-12.627577170426
19.603866273055	3.3924012819452	-12.676205977424
19.605914101977	3.3415790348561	-12.724205337750
19.607961930900	3.2902388875155	-12.771569565175
19.610009759822	3.2383871508115	-12.818291254579
19.612057588744	3.1860318178960	-12.864362002292
19.614105417667	3.1331828902411	-12.909773403807
19.616153246589	3.0798521843077	-12.954518091390
19.618201075511	3.0260526572532	-12.998590562314
19.620248904433	2.9717974028815	-13.041987591932
19.622296733356	2.9170985513708	-13.084708118474
19.624344562278	2.8619663364808	-13.126752610302
19.626392391200	2.8064085605220	-13.168122052987
19.628440220123	2.7504305945266	-13.208816790224
19.630488049045	2.6940359207770	-13.248835491961
19.632535877967	2.6372270911923	-13.288174492486
19.634583706889	2.5800068742658	-13.326827648806
19.636631535812	2.5223793218246	-13.364786740785
19.638679364734	2.4643505134588	-13.402042304546
19.640727193656	2.4059288203514	-13.438584692410
19.642775022579	2.3471246472260	-13.474405107727
19.644822851501	2.2879497317385	-13.509496377429
19.646870680423	2.2284161783121	-13.543853291397
19.648918509345	2.1685354596295	-13.577472438926
19.650966338268	2.1083176240362	-13.610351587022
19.653014167190	2.0477709003420	-13.642488750266
19.655061996112	1.9869018011404	-13.673881175472
19.657109825035	1.9257157092865	-13.704524488728
19.659157653957	1.8642178150093	-13.734412218384
19.661205482879	1.8024141823397	-13.763535819583
19.663253311801	1.7403126880505	-13.791885203401
19.665301140724	1.6779236062513	-13.819449647868
19.667348969646	1.6152597006035	-13.846218873347
19.669396798568	1.5523358099445	-13.872184026927
19.671444627491	1.4891680375523	-13.897338348908
19.673492456413	1.4257727464251	-13.921677378619
19.675540285335	1.3621656011466	-13.945198671756
19.677588114257	1.2983608760325	-13.967901116509
19.679635943180	1.2343711793997	-13.989784024082
19.681683772102	1.1702076445546	-14.010846214117
19.683731601024	1.1058805323594	-14.031085310849
19.685779429947	1.0414000989798	-14.050497415551
19.687827258869	0.97677752328112	-14.069077235554
19.689875087791	0.91202567336092	-14.086818646528
19.691922916713	0.84715952619790	-14.103715563896
19.693970745636	0.78219613354054	-14.119762924391
19.696018574558	0.71715413477690	-14.134957549953
19.698066403480	0.65205292756324	-14.149298693614
19.700114232403	0.58691169020804	-14.162788146019
19.702162061325	0.52174848276784	-14.175429891338
