#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.631008792667	1.3492230845788	9.2191556725447
12.633056621590	1.3494507661789	9.2228962096152
12.635104450512	1.3497495048288	9.2266480055775
12.637152279434	1.3500939185872	9.2303760185836
12.639200108356	1.3504416015545	9.2340770136636
12.641247937279	1.3507631131617	9.2377814208913
12.643295766201	1.3510629971686	9.2415318512667
12.645343595123	1.3513772673210	9.2453531362195
12.647391424046	1.3517490868571	9.2492346348949
12.649439252968	1.3521994715888	9.2531370685998
12.651487081890	1.3527133017058	9.2570191625961
12.653534910812	1.3532503368792	9.2608656557639
12.655582739735	1.3537736193801	9.2646972810763
12.657630568657	1.3542756041527	9.2685557941303
12.659678397579	1.3547839172921	9.2724744021255
12.661726226502	1.3553427405094	9.2764540618432
12.663774055424	1.3559826948674	9.2804620635168
12.665821884346	1.3567000685416	9.2844538957293
12.667869713268	1.3574597760491	9.2884032665919
12.669917542191	1.3582200132036	9.2923194995186
12.671965371113	1.3589615484680	9.2962402506406
12.674013200035	1.3597013699903	9.3002045741740
12.676061028958	1.3604812256278	9.3042249720079
12.678108857880	1.3613389694580	9.3082777799392
12.680156686802	1.3622825370934	9.3123185618272
12.682204515724	1.3632845661703	9.3163118751790
12.684252344647	1.3643013994576	9.3202548155958
12.686300173569	1.3653033324848	9.3241780393082
12.688348002491	1.3662951746163	9.3281235408365
12.690395831414	1.3673128815629	9.3321145516595
12.692443660336	1.3683985679619	9.3361383909532
12.694491489258	1.3695711731443	9.3401541521585
12.696539318180	1.3708130750934	9.3441199319292
12.698587147103	1.3720819285156	9.3480207815420
12.700634976025	1.3733395582756	9.3518780461477
12.702682804947	1.3745779339388	9.3557336182064
12.704730633870	1.3758242545750	9.3596199793440
12.706778462792	1.3771216073754	9.3635367432344
12.708826291714	1.3784985531835	9.3674499329474
12.710874120636	1.3799486592033	9.3713145196339
12.712921949559	1.3814341390296	9.3751046694028
12.714969778481	1.3829111091900	9.3788308067665
12.717017607403	1.3843590341440	9.3825316986626
12.719065436326	1.3857940292232	9.3862470109469
12.721113265248	1.3872568287800	9.3899892754929
12.723161094170	1.3887837114436	9.3937346178559
12.725208923092	1.3903804326585	9.3974386533342
12.727256752015	1.3920171352309	9.4010666040068
12.729304580937	1.3936477399581	9.4046168996812
12.731352409859	1.3952404580621	9.4081220435932
12.733400238782	1.3967984469503	9.4116262066926
12.735448067704	1.3983564834379	9.4151550215401
12.737495896626	1.3999560867048	9.4186983389004
12.739543725548	1.4016163332758	9.4222176729990
12.741591554471	1.4033204550991	9.4256729853757
12.743639383393	1.4050272806172	9.4290501664607
12.745687212315	1.4066993494167	9.4323702393094
12.747735041238	1.4083280508959	9.4356741122203
12.749782870160	1.4099383425470	9.4389937301278
12.751830699082	1.4115699302114	9.4423298939026
12.753878528004	1.4132482702829	9.4456522933151
12.755926356927	1.4149659169984	9.4489217105908
12.757974185849	1.4166875723384	9.4521187234982
12.760022014771	1.4183756206932	9.4552584528209
12.762069843694	1.4200184100712	9.4583803629939
12.764117672616	1.4216411719015	9.4615193903034
12.766165501538	1.4232910042453	9.4646778724066
12.768213330461	1.4250049634833	9.4678177651194
12.770261159383	1.4267820001548	9.4708793573874
12.772308988305	1.4285772616282	9.4738151166152
12.774356817227	1.4303226822693	9.4766173085320
12.776404646150	1.4319607086176	9.4793223050455
12.778452475072	1.4334699502918	9.4819899552528
12.780500303994	1.4348677157578	9.4846724519875
12.782548132917	1.4361902526444	9.4873929841810
12.784595961839	1.4374660497749	9.4901465089807
12.786643790761	1.4387009418506	9.4929191149454
12.788691619683	1.4398840794041	9.4957098601701
12.790739448606	1.4410082644383	9.4985382830599
12.792787277528	1.4420878192933	9.5014321248034
12.794835106450	1.4431592786825	9.5044048448486
12.796882935373	1.4442630903321	9.5074404242199
12.798930764295	1.4454188513015	9.5104980557787
12.800978593217	1.4466120495868	9.5135350750253
12.803026422139	1.4478027850411	9.5165330361708
12.805074251062	1.4489516591153	9.5195088541995
12.807122079984	1.4500457001809	9.5225027574867
12.809169908906	1.4511066325456	9.5255507256118
12.811217737829	1.4521756290384	9.5286600119351
12.813265566751	1.4532848304009	9.5318045181338
12.815313395673	1.4544351594431	9.5349432814668
12.817361224595	1.4555957759678	9.5380494086508
12.819409053518	1.4567256695989	9.5411294845308
12.821456882440	1.4578025793454	9.5442199477375
12.823504711362	1.4588392718517	9.5473627831397
12.825552540285	1.4598758453419	9.5505772046493
12.827600369207	1.4609532502006	9.5538468604235
12.829648198129	1.4620862259845	9.5571314487300
12.831696027051	1.4632543260632	9.5603947967247
12.833743855974	1.4644172605166	9.5636300565153
12.835791684896	1.4655440024156	9.5668646198259
12.837839513818	1.4666355757929	9.5701413353286
12.839887342741	1.4677257860096	9.5734889846887
12.841935171663	1.4688593890191	9.5769024095370
12.843983000585	1.4700628003457	9.5803460188567
12.846030829507	1.4713276164478	9.5837782335752
12.848078658430	1.4726183640553	9.5871799250729
12.850126487352	1.4738991198779	9.5905671199768
12.852174316274	1.4751605589481	9.5939791201215
12.854222145197	1.4764286627827	9.5974502101135
12.856269974119	1.4777489939085	9.6009845124571
12.858317803041	1.4791573602628	9.6045514049096
12.860365631963	1.4806571396781	9.6081047020910
12.862413460886	1.4822189565316	9.6116123494398
12.864461289808	1.4838029496465	9.6150760746019
12.866509118730	1.4853882282569	9.6185273592377
12.868556947653	1.4869891113325	9.6220024615047
12.870604776575	1.4886468591971	9.6255137160816
12.872652605497	1.4904025399967	9.6290369281639
12.874700434419	1.4922697120963	9.6325235588765
12.876748263342	1.4942257193735	9.6359292602767
12.878796092264	1.4962275030550	9.6392390204305
12.880843921186	1.4982408521929	9.6424715475476
12.882891750109	1.5002627021804	9.6456599230236
12.884939579031	1.5023209000592	9.6488220195508
12.886987407953	1.5044514639188	9.6519413095376
12.889035236875	1.5066689682051	9.6549715384061
12.891083065798	1.5089504814250	9.6578622509926
12.893130894720	1.5112441429293	9.6605877488205
12.895178723642	1.5134964539842	9.6631597000390
12.897226552565	1.5156794536448	9.6656149559813
12.899274381487	1.5177990903039	9.6679873019533
12.901322210409	1.5198791906206	9.6702829889930
12.903370039331	1.5219324027534	9.6724772509926
12.905417868254	1.5239385886844	9.6745344306935
12.907465697176	1.5258460498290	9.6764379134307
12.909513526098	1.5275952051100	9.6782091771094
12.911561355021	1.5291488110122	9.6799026911940
12.913609183943	1.5305082708419	9.6815800051307
12.915657012865	1.5317051723018	9.6832806648547
12.917704841787	1.5327742779313	9.6850096889730
12.919752670710	1.5337269409191	9.6867497800716
12.921800499632	1.5345435021593	9.6884892520614
12.923848328554	1.5351899363449	9.6902457396084
12.925896157477	1.5356470687653	9.6920686894171
12.927943986399	1.5359318332885	9.6940183885543
12.929991815321	1.5360954350911	9.6961356390231
12.932039644243	1.5361991998552	9.6984228005068
12.934087473166	1.5362843171794	9.7008491950943
12.936135302088	1.5363559330605	9.7033771313482
12.938183131010	1.5363921619974	9.7059906372539
12.940230959933	1.5363714052397	9.7087071982768
12.942278788855	1.5362987670261	9.7115646200978
12.944326617777	1.5362130696295	9.7145923902385
12.946374446699	1.5361694839016	9.7177876521119
12.948422275622	1.5362097490085	9.7211126945820
12.950470104544	1.5363406040605	9.7245159279883
12.952517933466	1.5365354014708	9.7279620127345
12.954565762389	1.5367578322983	9.7314504306079
12.956613591311	1.5369913816832	9.7350097660656
12.958661420233	1.5372541620893	9.7386717734640
12.960709249156	1.5375889025608	9.7424433018959
12.962757078078	1.5380350919482	9.7462956303228
12.964804907000	1.5386026544146	9.7501786972539
12.966852735922	1.5392654939435	9.7540504451243
12.968900564845	1.5399794933430	9.7579009989939
12.970948393767	1.5407126112766	9.7617549427268
12.972996222689	1.5414663235601	9.7656500983538
12.975044051612	1.5422736251296	9.7696074738791
12.977091880534	1.5431750200209	9.7736131598796
12.979139709456	1.5441891561142	9.7776246856845
12.981187538378	1.5452984620246	9.7815974132123
12.983235367301	1.5464597494090	9.7855126745903
12.985283196223	1.5476324507576	9.7893881560758
12.987331025145	1.5488049465795	9.7932633310499
12.989378854068	1.5500007590955	9.7971700310165
12.991426682990	1.5512603376890	9.8011085419459
12.993474511912	1.5526110740623	9.8050457880655
12.995522340834	1.5540463457226	9.8089368629113
12.997570169757	1.5555281384052	9.8127549865418
12.999617998679	1.5570114651408	9.8165091186407
13.001665827601	1.5584736937921	9.8202369960841
13.003713656524	1.5599284815737	9.8239783803076
13.005761485446	1.5614146630959	9.8277470093525
13.007809314368	1.5629677764798	9.8315206541343
13.009857143290	1.5645939323942	9.8352561482818
13.011904972213	1.5662641066349	9.8389189722241
13.013952801135	1.5679327913978	9.8425068994248
13.016000630057	1.5695680710347	9.8460513334465
13.018048458980	1.5711722805515	9.8495954248462
13.020096287902	1.5727789380413	9.8531641463304
13.022144116824	1.5744280901174	9.8567470752399
13.024191945746	1.5761371759328	9.8603058227427
13.026239774669	1.5778876281840	9.8638009612318
13.028287603591	1.5796365275218	9.8672197756867
13.030335432513	1.5813452601747	9.8705855768750
13.032383261436	1.5830053301133	9.8739420778988
13.034431090358	1.5846434258918	9.8773236125739
13.036478919280	1.5863021951427	9.8807317953822
13.038526748202	1.5880099983856	9.8841347804660
13.040574577125	1.5897605484588	9.8874896434911
13.042622406047	1.5915165022436	9.8907724115043
13.044670234969	1.5932344938410	9.8939949833295
13.046718063892	1.5948942663794	9.8971972746684
13.048765892814	1.5965117476257	9.9004200867192
13.050813721736	1.5981270677820	9.9036775392857
13.052861550658	1.5997759025226	9.9069481824034
13.054909379581	1.6014640860440	9.9101909168004
13.056957208503	1.6031631580009	9.9133746173724
13.059005037425	1.6048299619897	9.9165008225667
13.061052866348	1.6064366879416	9.9196036464706
13.063100695270	1.6079904531317	9.9227268777090
13.065148524192	1.6095287255761	9.9258940937734
13.067196353114	1.6110936313178	9.9290925306660
13.069244182037	1.6127028583315	9.9322819764973
13.071292010959	1.6143372936009	9.9354226437180
13.073339839881	1.6159540001180	9.9385028066695
13.075387668804	1.6175156202453	9.9415471041223
13.077435497726	1.6190159084341	9.9445997469496
13.079483326648	1.6204837440212	9.9476942216730
13.081531155570	1.6219628408043	9.9508304336768
13.083578984493	1.6234811784564	9.9539751050539
13.085626813415	1.6250312999956	9.9570851664724
13.087674642337	1.6265751147846	9.9601379763583
13.089722471260	1.6280699019339	9.9631474711624
13.091770300182	1.6294975452380	9.9661550753965
13.093818129104	1.6308767952713	9.9692016547795
13.095865958026	1.6322500960184	9.9722999035167
13.097913786949	1.6336541077920	9.9754262467774
13.099961615871	1.6350943285707	9.9785378270697
13.102009444793	1.6365413623291	9.9816027825947
13.104057273716	1.6379513829765	9.9846228353497
13.106105102638	1.6392965834698	9.9876325489486
13.108152931560	1.6405844876564	9.9906757904934
13.110200760482	1.6418527257972	9.9937757350070
13.112248589405	1.6431428867099	9.9969192364543
13.114296418327	1.6444715780806	10.000066443739
13.116344247249	1.6458187917440	10.003179044663
13.118392076172	1.6471417116848	10.006247589167
13.120439905094	1.6484044896270	10.009298934890
13.122487734016	1.6496034354181	10.012378574792
13.124535562938	1.6507701977173	10.015519964842
13.126583391861	1.6519506870332	10.018721963807
13.128631220783	1.6531742247864	10.021949907295
13.130679049705	1.6544341225099	10.025159533963
13.132726878628	1.6556929686023	10.028327240932
13.134774707550	1.6569088245098	10.031465846298
13.136822536472	1.6580641282217	10.034615131178
13.138870365394	1.6591773267445	10.037813911151
13.140918194317	1.6602893126709	10.041073137037
13.142966023239	1.6614342472855	10.044368728275
13.145013852161	1.6626151712689	10.047659075963
13.147061681084	1.6638014412905	10.050914982460
13.149109510006	1.6649498339470	10.054141147910
13.151157338928	1.6660346826340	10.057374176634
13.153205167850	1.6670660987284	10.060658388036
13.155252996773	1.6680835664050	10.064016154915
13.157300825695	1.6691292828371	10.067433334531
13.159348654617	1.6702196912795	10.070869922239
13.161396483540	1.6713349467106	10.074288568417
13.163444312462	1.6724336447842	10.077681185437
13.165492141384	1.6734826228495	10.081075156654
13.167539970307	1.6744811550808	10.084514777226
13.169587799229	1.6754627002380	10.088030737862
13.171635628151	1.6764728875293	10.091618798091
13.173683457073	1.6775389013654	10.095242488828
13.175731285996	1.6786514326947	10.098858078337
13.177779114918	1.6797717226699	10.102444617450
13.179826943840	1.6808588954684	10.106018329509
13.181874772763	1.6818987473473	10.109621402012
13.183922601685	1.6829141432991	10.113292915847
13.185970430607	1.6839498839924	10.117041983764
13.188018259529	1.6850425533978	10.120841621969
13.190066088452	1.6861962271970	10.124647513981
13.192113917374	1.6873808316156	10.128428586995
13.194161746296	1.6885542196251	10.132188147431
13.196209575219	1.6896925640605	10.135960883403
13.198257404141	1.6908078687023	10.139787804170
13.200305233063	1.6919403040416	10.143686544045
13.202353061985	1.6931305385622	10.147637761627
13.204400890908	1.6943911755989	10.151597297360
13.206448719830	1.6956971566046	10.155525942321
13.208496548752	1.6970020004799	10.159416426468
13.210544377675	1.6982689646886	10.163299033098
13.212592206597	1.6994959094998	10.167221870701
13.214640035519	1.7007169373047	10.171219207429
13.216687864441	1.7019798066567	10.175289421665
13.218735693364	1.7033146999893	10.179397441462
13.220783522286	1.7047157334330	10.183499669058
13.222831351208	1.7061476659285	10.187573972485
13.224879180131	1.7075728028640	10.191633996701
13.226927009053	1.7089791794117	10.195718053131
13.228974837975	1.7103903464026	10.199860532196
13.231022666897	1.7118499496142	10.204065895747
13.233070495820	1.7133918473382	10.208303478198
13.235118324742	1.7150165849423	10.212526852547
13.237166153664	1.7166906730847	10.216704444326
13.239213982587	1.7183693418925	10.220840228634
13.241261811509	1.7200271952927	10.224970146182
13.243309640431	1.7216757056552	10.229136604756
13.245357469353	1.7233555420154	10.233358516466
13.247405298276	1.7251090311460	10.237617347894
13.249453127198	1.7269516406749	10.241868581221
13.251500956120	1.7288618889742	10.246070505582
13.253548785043	1.7307962452099	10.250210475273
13.255596613965	1.7327183399390	10.254310783974
13.257644442887	1.7346221167710	10.258410620101
13.259692271809	1.7365330752710	10.262537178381
13.261740100732	1.7384872446069	10.266686356886
13.263787929654	1.7405031354425	10.270826505303
13.265835758576	1.7425667506544	10.274922336904
13.267883587499	1.7446404425057	10.278961839159
13.269931416421	1.7466895041826	10.282966821022
13.271979245343	1.7487077197278	10.286979183682
13.274027074265	1.7507235751892	10.291032117778
13.276074903188	1.7527822011186	10.295126239939
13.278122732110	1.7549151035264	10.299227560183
13.280170561032	1.7571184928668	10.303289182363
13.282218389955	1.7593553524709	10.307282142076
13.284266218877	1.7615801205677	10.311214262226
13.286314047799	1.7637692168029	10.315123975001
13.288361876721	1.7659364861589	10.319053228663
