#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
18.725347665394	16.764009712499	10.385715326496
18.727395494316	16.770593898531	10.378995133045
18.729443323238	16.777210991488	10.372221133378
18.731491152161	16.783838672962	10.365382591738
18.733538981083	16.790453820670	10.358487176949
18.735586810005	16.797046555026	10.351555252018
18.737634638928	16.803625106385	10.344605518936
18.739682467850	16.810208136887	10.337641959355
18.741730296772	16.816809841292	10.330651119080
18.743778125694	16.823428157646	10.323611621557
18.745825954617	16.830044269600	10.316509322222
18.747873783539	16.836633762544	10.309347602117
18.749921612461	16.843181720201	10.302145660250
18.751969441384	16.849691312675	10.294925975127
18.754017270306	16.856179929914	10.287699611060
18.756065099228	16.862665540509	10.280459543075
18.758112928150	16.869152730020	10.273186623777
18.760160757073	16.875628100417	10.265864057892
18.762208585995	16.882068231060	10.258490351984
18.764256414917	16.888454698752	10.251081756727
18.766304243840	16.894785758826	10.243662494065
18.768352072762	16.901076595646	10.236249524416
18.770399901684	16.907347965702	10.228842396474
18.772447730606	16.913611098703	10.221425206782
18.774495559529	16.919859319305	10.213979309414
18.776543388451	16.926072201117	10.206497966188
18.778591217373	16.932229383763	10.198992777641
18.780639046296	16.938324485599	10.191487423893
18.782686875218	16.944369471807	10.184003034998
18.784734704140	16.950386444537	10.176545313189
18.786782533062	16.956392534780	10.169102321908
18.788830361985	16.962388358445	10.161654471003
18.790878190907	16.968358035274	10.154189777597
18.792926019829	16.974280761439	10.146713822510
18.794973848752	16.980145920291	10.139247491352
18.797021677674	16.985961258424	10.131814049731
18.799069506596	16.991748452428	10.124424494012
18.801117335519	16.997529124850	10.117071319987
18.803165164441	17.003310987391	10.109735025700
18.805212993363	17.009083706864	10.102398844060
18.807260822285	17.014827358056	10.095061495924
18.809308651208	17.020527607440	10.087739120005
18.811356480130	17.026187103779	10.080455030404
18.813404309052	17.031825173085	10.073224386577
18.815452137975	17.037466014242	10.066044390661
18.817499966897	17.043123559467	10.058896804227
18.819547795819	17.048793479586	10.051761044958
18.821595624741	17.054457869645	10.044628792245
18.823643453664	17.060099367220	10.037509980067
18.825691282586	17.065714917574	10.030426017679
18.827739111508	17.071319638236	10.023394926672
18.829786940431	17.076938089798	10.016418687766
18.831834769353	17.082588984332	10.009481566623
18.833882598275	17.088273913734	10.002560586629
18.835930427197	17.093977901477	9.9956409012377
18.837978256120	17.099681393663	9.9887254197142
18.840026085042	17.105375378788	9.9818320160857
18.842073913964	17.111069152822	9.9749802513232
18.844121742887	17.116785336098	9.9681768070174
18.846169571809	17.122545578842	9.9614097279545
18.848217400731	17.128356846604	9.9546554740854
18.850265229653	17.134207781602	9.9478939097020
18.852313058576	17.140077660663	9.9411208553900
18.854360887498	17.145951744253	9.9343495111573
18.856408716420	17.151832379361	9.9275997654239
18.858456545343	17.157738155141	9.9208827983374
18.860504374265	17.163691684382	9.9141916534087
18.862552203187	17.169704466034	9.9075043229394
18.864600032109	17.175769312510	9.9007972261988
18.866647861032	17.181865590958	9.8940597570610
18.868695689954	17.187973652864	9.8872998311914
18.870743518876	17.194088458201	9.8805365931820
18.872791347799	17.200222953013	9.8737853385882
18.874839176721	17.206398854035	9.8670451032183
18.876887005643	17.212631218892	9.8602975302548
18.878934834565	17.218917490994	9.8535178165868
18.880982663488	17.225238614981	9.8466901703812
18.883030492410	17.231571460293	9.8398170812148
18.885078321332	17.237903955186	9.8329159844767
18.887126150255	17.244242450803	9.8260056319336
18.889173979177	17.250606212718	9.8190916139605
18.891221808099	17.257012854047	9.8121610721797
18.893269637021	17.263464803523	9.8051902790762
18.895317465944	17.269946191465	9.7981598476137
18.897365294866	17.276432324289	9.7910670435385
18.899413123788	17.282905197504	9.7839266737095
18.901460952711	17.289364309568	9.7767599336886
18.903508781633	17.295825288780	9.7695789398491
18.905556610555	17.302307285383	9.7623776656212
18.907604439477	17.308817866419	9.7551355702046
18.909652268400	17.315345886877	9.7478314169602
18.911700097322	17.321867290821	9.7404577163232
18.913747926244	17.328359840609	9.7330257888582
18.915795755167	17.334816584116	9.7255579363026
18.917843584089	17.341248738289	9.7180721380165
18.919891413011	17.347675994883	9.7105698715857
18.921939241933	17.354110967757	9.7030354972041
18.923987070856	17.360548564066	9.6954476375555
18.926034899778	17.366967656269	9.6877946731559
18.928082728700	17.373343913179	9.6800836162970
18.930130557623	17.379664915622	9.6723362074342
18.932178386545	17.385937093717	9.6645749266624
18.934226215467	17.392179682695	9.6568086013698
18.936274044389	17.398409885174	9.6490275761279
18.938321873312	17.404629522460	9.6412117910516
18.940369702234	17.410822431371	9.6333461727778
18.942417531156	17.416964423026	9.6254326720157
18.944465360079	17.423038917231	9.6174905984312
18.946513189001	17.429047429355	9.6095450064629
18.948561017923	17.435007646247	9.6016111638485
18.950608846845	17.440940421732	9.5936858528950
18.952656675768	17.446854699196	9.5857515263987
18.954704504690	17.452740809375	9.5777904372620
18.956752333612	17.458576794196	9.5697989490724
18.958800162535	17.464343384834	9.5617921039038
18.960847991457	17.470037263314	9.5537952678653
18.962895820379	17.475673419778	9.5458286256828
18.964943649301	17.481274966274	9.5378952529240
18.966991478224	17.486857456326	9.5299810218213
18.969039307146	17.492418568957	9.5220664031531
18.971087136068	17.497940304592	9.5141419856465
18.973134964991	17.503402175714	9.5062169550377
18.975182793913	17.508796257242	9.4983146469016
18.977230622835	17.514133668284	9.4904582392370
18.979278451757	17.519437987156	9.4826564830283
18.981326280680	17.524730150603	9.4748993476705
18.983374109602	17.530015288817	9.4671665948545
18.985421938524	17.535280611257	9.4594433406234
18.987469767447	17.540505807140	9.4517318223522
18.989517596369	17.545678756130	9.4440512118387
18.991565425291	17.550805663258	9.4364255925208
18.993613254214	17.555908589316	9.4288684171371
18.995661083136	17.561012074904	9.4213742033060
18.997708912058	17.566128110020	9.4139232158173
18.999756740980	17.571249849351	9.4064958927965
19.001804569903	17.576358419415	9.3990870247715
19.003852398825	17.581438098575	9.3917098650606
19.005900227747	17.586489352149	9.3843873207257
19.007948056670	17.591530688585	9.3771363189917
19.009995885592	17.596588041841	9.3699561699193
19.012043714514	17.601679020775	9.3628289797586
19.014091543436	17.606802918694	9.3557318269175
19.016139372359	17.611943386671	9.3486522711254
19.018187201281	17.617081906943	9.3415964628549
19.020235030203	17.622212729609	9.3345842468230
19.022282859126	17.627348929804	9.3276346570643
19.024330688048	17.632515395397	9.3207518456340
19.026378516970	17.637733600816	9.3139211746130
19.028426345892	17.643008694967	9.3071181558285
19.030474174815	17.648327807096	9.3003240319931
19.032522003737	17.653670689911	9.2935372173451
19.034569832659	17.659025278150	9.2867727182179
19.036617661582	17.664397364757	9.2800500093288
19.038665490504	17.669807718610	9.2733778453734
19.040713319426	17.675278714733	9.2667465851339
19.042761148348	17.680819838783	9.2601333469778
19.044808977271	17.686422194969	9.2535163612208
19.046856806193	17.692065857411	9.2468884654627
19.048904635115	17.697734932582	9.2402602740321
19.050952464038	17.703429789822	9.2336507449629
19.053000292960	17.709167845158	9.2270716724860
19.055048121882	17.714972230155	9.2205169217362
19.057095950804	17.720856130770	9.2139639918459
19.059143779727	17.726813659623	9.2073869609671
19.061191608649	17.732823663650	9.2007719431338
19.063239437571	17.738863934112	9.1941243817623
19.065287266494	17.744926062106	9.1874630984650
19.067335095416	17.751020689005	9.1808051582741
19.069382924338	17.757169505417	9.1741519783045
19.071430753260	17.763389502049	9.1674862763393
19.073478582183	17.769680342035	9.1607819832895
19.075526411105	17.776023582647	9.1540202860986
19.077574240027	17.782394291904	9.1472007222461
19.079622068950	17.788777034874	9.1403396598059
19.081669897872	17.795175176435	9.1334572172806
19.083717726794	17.801607064321	9.1265616767159
19.085765555716	17.808091731466	9.1196421848004
19.087813384639	17.814634012975	9.1126748085222
19.089861213561	17.821219386460	9.1056377725781
19.091909042483	17.827822123227	9.0985253476780
19.093956871406	17.834421129139	9.0913507852233
19.096004700328	17.841012530623	9.0841362680675
19.098052529250	17.847610310424	9.0768968298560
19.100100358172	17.854234565879	9.0696293691453
19.102148187095	17.860895528324	9.0623143577566
19.104196016017	17.867584415291	9.0549290547264
19.106243844939	17.874277454903	9.0474630710927
19.108291673862	17.880950299155	9.0399255032774
19.110339502784	17.887592846488	9.0323386929238
19.112387331706	17.894214209277	9.0247229359177
19.114435160628	17.900834388506	9.0170827361439
19.116482989551	17.907468429312	9.0094041331505
19.118530818473	17.914114046498	9.0016649625427
19.120578647395	17.920751312379	8.9938509446100
19.122626476318	17.927354646527	8.9859664502583
19.124674305240	17.933908821900	8.9780324709047
19.126722134162	17.940417911257	8.9700731776429
19.128769963084	17.946900979289	8.9621003603463
19.130817792007	17.953377502576	8.9541065113709
19.132865620929	17.959852616050	8.9460713353581
19.134913449851	17.966312408773	8.9379771667141
19.136961278774	17.972732532468	8.9298226010514
19.139009107696	17.979094160224	8.9216248773740
19.141056936618	17.985396230986	8.9134093372809
19.143104765540	17.991655476069	8.9051932441388
19.145152594463	17.997894179230	8.8969751646086
19.147200423385	18.004124119116	8.8887372777789
19.149248252307	18.010337796114	8.8804590356129
19.151296081230	18.016513013457	8.8721327421258
19.153343910152	18.022627645707	8.8637702892468
19.155391739074	18.028674381678	8.8553964080694
19.157439567996	18.034665254117	8.8470331283267
19.159487396919	18.040622849079	8.8386862218073
19.161535225841	18.046564320377	8.8303430223323
19.163583054763	18.052489322028	8.8219831221258
19.165630883686	18.058380256264	8.8135945094470
19.167678712608	18.064214694385	8.8051839276905
19.169726541530	18.069981378676	8.7967742287865
19.171774370452	18.075688712600	8.7883905022744
19.173822199375	18.081359832477	8.7800445462191
19.175870028297	18.087017639945	8.7717284105837
19.177917857219	18.092670129460	8.7634214746181
19.179965686142	18.098306147882	8.7551061544051
19.182013515064	18.103904504583	8.7467813609528
19.184061343986	18.109450106332	8.7384643854163
19.186109172908	18.114945924121	8.7301799030948
19.188157001831	18.120412483569	8.7219437130242
19.190204830753	18.125875212702	8.7137524824513
19.192252659675	18.131348396613	8.7055866115563
19.194300488598	18.136826846552	8.6974242469734
19.196348317520	18.142291053936	8.6892567459569
19.198396146442	18.147722260599	8.6810948811057
19.200443975365	18.153117003811	8.6729614839186
19.202491804287	18.158491051943	8.6648756186792
19.204539633209	18.163869991136	8.6568392498336
19.206587462131	18.169272970841	8.6488356454299
19.208635291054	18.174700860356	8.6408406336173
19.210683119976	18.180137019423	8.6328389245480
19.212730948898	18.185560151277	8.6248341956325
19.214778777821	18.190960334627	8.6168459524804
19.216826606743	18.196347122949	8.6088953366752
19.218874435665	18.201744089084	8.6009897118249
19.220922264587	18.207173581741	8.5931167124626
19.222970093510	18.212642245300	8.5852518907904
19.225017922432	18.218137332542	8.5773746773833
19.227065751354	18.223636368420	8.5694816081557
19.229113580277	18.229123474200	8.5615876572490
19.231161409199	18.234601042507	8.5537147511441
19.233209238121	18.240088668332	8.5458754209744
19.235257067043	18.245610066615	8.5380629239877
19.237304895966	18.251177032082	8.5302546900629
19.239352724888	18.256781552731	8.5224267207860
19.241400553810	18.262401546437	8.5145689780531
19.243448382733	18.268016254767	8.5066911070654
19.245496211655	18.273620634521	8.4988145288949
19.247544040577	18.279228775625	8.4909563796217
19.249591869499	18.284863971600	8.4831164259174
19.251639698422	18.290542316155	8.4752760316190
19.253687527344	18.296261190018	8.4674099053581
19.255735356266	18.302000621417	8.4595025036022
19.257783185189	18.307736588983	8.4515577322764
19.259831014111	18.313457060682	8.4435952259849
19.261878843033	18.319169661015	8.4356357796874
19.263926671955	18.324895652684	8.4276860253803
19.265974500878	18.330654398600	8.4197329757135
