#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.886258550879	1.2078340878803	8.5158553819701
10.888306379801	1.2094347865317	8.5168092291826
10.890354208723	1.2110394734413	8.5177480497467
10.892402037645	1.2126322469248	8.5186676042476
10.894449866568	1.2141993183924	8.5195771873980
10.896497695490	1.2157385104769	8.5204933505519
10.898545524412	1.2172607152595	8.5214286114029
10.900593353335	1.2187823032103	8.5223829718068
10.902641182257	1.2203137422542	8.5233441200724
10.904689011179	1.2218523124222	8.5242961784133
10.906736840101	1.2233839652329	8.5252309364261
10.908784669024	1.2248930425261	8.5261537884073
10.910832497946	1.2263731246745	8.5270802601706
10.912880326868	1.2278314949166	8.5280255294852
10.914928155791	1.2292841280554	8.5289941980186
10.916975984713	1.2307446755643	8.5299773991066
10.919023813635	1.2322150784345	8.5309592444518
10.921071642557	1.2336843122685	8.5319281434055
10.923119471480	1.2351361361759	8.5328851523426
10.925167300402	1.2365604796360	8.5338435679690
10.927215129324	1.2379605805243	8.5348200433189
10.929262958247	1.2393509297683	8.5358233777283
10.931310787169	1.2407474459991	8.5368487440226
10.933358616091	1.2421566861639	8.5378813503636
10.935406445013	1.2435715664755	8.5389069987759
10.937454273936	1.2449765587103	8.5399222243806
10.939502102858	1.2463587629669	8.5409369889356
10.941549931780	1.2477171864200	8.5419680594298
10.943597760703	1.2490637992281	8.5430276551800
10.945645589625	1.2504156340671	8.5441152252225
10.947693418547	1.2517833999180	8.5452180503455
10.949741247470	1.2531644958992	8.5463202517080
10.951789076392	1.2545452635766	8.5474139644887
10.953836905314	1.2559109166891	8.5485049346300
10.955884734236	1.2572562684096	8.5496086593751
10.957932563159	1.2585898228187	8.5507397427589
10.959980392081	1.2599283931659	8.5519018380510
10.962028221003	1.2612859715760	8.5530851436503
10.964076049926	1.2626645575220	8.5542731874056
10.966123878848	1.2640532963738	8.5554542002852
10.968171707770	1.2654365233537	8.5566292007435
10.970219536692	1.2668051391813	8.5578111890379
10.972267365615	1.2681634350618	8.5590160087934
10.974315194537	1.2695266362158	8.5602512058227
10.976363023459	1.2709108623202	8.5615106025439
10.978410852382	1.2723224566541	8.5627783480079
10.980458681304	1.2737540740308	8.5640396400027
10.982506510226	1.2751902365223	8.5652906934709
10.984554339148	1.2766185077123	8.5665410507920
10.986602168071	1.2780385436876	8.5678066338490
10.988649996993	1.2794627490390	8.5690983512297
10.990697825915	1.2809080810684	8.5704141537151
10.992745654838	1.2823846774814	8.5717400434546
10.994793483760	1.2838891841780	8.5730593403569
10.996841312682	1.2854074049070	8.5743637890530
10.998889141604	1.2869244376095	8.5756588139659
11.000936970527	1.2884352758351	8.5769592829186
11.002984799449	1.2899485306842	8.5782787143731
11.005032628371	1.2914806936155	8.5796194055991
11.007080457294	1.2930449129545	8.5809703220140
11.009128286216	1.2946420581057	8.5823142122795
11.011176115138	1.2962602617283	8.5836390228397
11.013223944060	1.2978832579607	8.5849457065457
11.015271772983	1.2995017415085	8.5862470169492
11.017319601905	1.3011198790824	8.5875581237179
11.019367430827	1.3027524618971	8.5888855505270
11.021415259750	1.3044146707349	8.5902220996352
11.023463088672	1.3061115429202	8.5915512810679
11.025510917594	1.3078344379709	8.5928581805224
11.027558746516	1.3095669513698	8.5941392393506
11.029606575439	1.3112961811550	8.5954041726583
11.031654404361	1.3130215434347	8.5966686969373
11.033702233283	1.3147550299480	8.5979431050562
11.035750062206	1.3165127284872	8.5992246037545
11.037797891128	1.3183034795673	8.6004987233250
11.039845720050	1.3201225273331	8.6017488251612
11.041893548972	1.3219545640043	8.6029671230016
11.043941377895	1.3237840604733	8.6041595842612
11.045989206817	1.3256057280270	8.6053413163772
11.048037035739	1.3274278644595	8.6065256340625
11.050084864662	1.3292662662238	8.6077143812471
11.052132693584	1.3311329232941	8.6088962132729
11.054180522506	1.3330273282178	8.6100540313711
11.056228351428	1.3349364209330	8.6111764214477
11.058276180351	1.3368432094153	8.6122651745871
11.060324009273	1.3387380961966	8.6133336799980
11.062371838195	1.3406250656250	8.6143973034449
11.064419667118	1.3425184459533	8.6154624162850
11.066467496040	1.3444324890294	8.6165216758201
11.068515324962	1.3463709862274	8.6175588280773
11.070563153884	1.3483241151230	8.6185597079429
11.072610982807	1.3502747033683	8.6195218179553
11.074658811729	1.3522095728819	8.6204558506430
11.076706640651	1.3541281076177	8.6213780994075
11.078754469574	1.3560421105348	8.6222990146147
11.080802298496	1.3579670489643	8.6232158325373
11.082850127418	1.3599107532042	8.6241143843290
11.084897956340	1.3618673982224	8.6249788334366
11.086945785263	1.3638209395657	8.6258025972887
11.088993614185	1.3657556258189	8.6265928877631
11.091041443107	1.3676663074522	8.6273657244114
11.093089272030	1.3695614019948	8.6281348738428
11.095137100952	1.3714564617915	8.6289023766527
11.097184929874	1.3733628002895	8.6296572244734
11.099232758796	1.3752790565342	8.6303831046195
11.101280587719	1.3771915431746	8.6310698483891
11.103328416641	1.3790831393602	8.6317206526501
11.105376245563	1.3809445704956	8.6323500712540
11.107424074486	1.3827802625265	8.6329741662005
11.109471903408	1.3846047158205	8.6335996398541
11.111519732330	1.3864319106037	8.6342194762238
11.113567561252	1.3882650835414	8.6348181111820
11.115615390175	1.3900939589018	8.6353825507798
11.117663219097	1.3919013545851	8.6359117358124
11.119711048019	1.3936745892034	8.6364176646074
11.121758876942	1.3954137898946	8.6369174944936
11.123806705864	1.3971313464646	8.6374220916699
11.125854534786	1.3988428899386	8.6379289602064
11.127902363708	1.4005560450035	8.6384244483227
11.129950192631	1.4022647487380	8.6388937039659
11.131998021553	1.4039530730626	8.6393314832220
11.134045850475	1.4056059052484	8.6397463233313
11.136093679398	1.4072190895962	8.6401551876237
11.138141508320	1.4088020056482	8.6405722897207
11.140189337242	1.4103707968205	8.6409998370450
11.142237166164	1.4119369398858	8.6414271050920
11.144284995087	1.4134990739024	8.6418384836923
11.146332824009	1.4150437502677	8.6422249212908
11.148380652931	1.4165545862985	8.6425908385321
11.150428481854	1.4180234831824	8.6429517199101
11.152476310776	1.4194561381851	8.6433240492018
11.154524139698	1.4208680324876	8.6437145583275
11.156571968621	1.4222736733607	8.6441162357816
11.158619797543	1.4236765426789	8.6445138591125
11.160667626465	1.4250667154144	8.6448952185762
11.162715455387	1.4264277993381	8.6452602560240
11.164763284310	1.4277483901530	8.6456217861751
11.166811113232	1.4290301075461	8.6459972977249
11.168858942154	1.4302866450250	8.6463975109539
11.170906771077	1.4315344906590	8.6468196161214
11.172954599999	1.4327817457310	8.6472498753881
11.175002428921	1.4340227867274	8.6476737851213
11.177050257843	1.4352424691328	8.6480867577731
11.179098086766	1.4364269619008	8.6484979215930
11.181145915688	1.4375737076191	8.6489244029340
11.183193744610	1.4386936078882	8.6493800486009
11.185241573533	1.4398039182371	8.6498663978169
11.187289402455	1.4409167724068	8.6503721560514
11.189337231377	1.4420312840536	8.6508815342455
11.191385060299	1.4431346966372	8.6513856756369
11.193432889222	1.4442117848137	8.6518892527181
11.195480718144	1.4452559942292	8.6524076616526
11.197528547066	1.4462746012778	8.6529567544101
11.199576375989	1.4472843157388	8.6535422186396
11.201624204911	1.4483003691220	8.6541559604072
11.203672033833	1.4493266444906	8.6547819949103
11.205719862755	1.4503536829314	8.6554077642271
11.207767691678	1.4513659461668	8.6560330412442
11.209815520600	1.4523533027525	8.6566702501568
11.211863349522	1.4533187786357	8.6573359793604
11.213911178445	1.4542771994464	8.6580395641174
11.215959007367	1.4552456607073	8.6587766473222
11.218006836289	1.4562324233218	8.6595321795143
11.220054665211	1.4572319234401	8.6602907812423
11.222102494134	1.4582293511837	8.6610472906755
11.224150323056	1.4592116244718	8.6618101903121
11.226198151978	1.4601771536452	8.6625955388232
11.228245980901	1.4611376292497	8.6634156114886
11.230293809823	1.4621105903564	8.6642701191123
11.232341638745	1.4631079174389	8.6651460904604
11.234389467667	1.4641282179213	8.6660265028089
11.236437296590	1.4651583772099	8.6669016852713
11.238485125512	1.4661831996727	8.6677755981318
11.240532954434	1.4671964598746	8.6686626400776
11.242580783357	1.4682057067301	8.6695771964737
11.244628612279	1.4692274899990	8.6705231708428
11.246676441201	1.4702763131617	8.6714907544944
11.248724270123	1.4713549634314	8.6724626762142
11.250772099046	1.4724529170260	8.6734256071027
11.252819927968	1.4735539250044	8.6743788239005
11.254867756890	1.4746475256758	8.6753341321834
11.256915585813	1.4757365090310	8.6763071045715
11.258963414735	1.4768351619773	8.6773057054907
11.261011243657	1.4779595091881	8.6783241852617
11.263059072579	1.4791163097559	8.6793464770517
11.265106901502	1.4802984329502	8.6803567477113
11.267154730424	1.4814898186412	8.6813497972760
11.269202559346	1.4826765889550	8.6823341055518
11.271250388269	1.4838566162337	8.6833254166594
11.273298217191	1.4850409208376	8.6843353066473
11.275346046113	1.4862459313282	8.6853626551404
11.277393875035	1.4874819695559	8.6863939311651
11.279441703958	1.4887459392150	8.6874120979888
11.281489532880	1.4900232857509	8.6884079708213
11.283537361802	1.4912978736671	8.6893861609164
11.285585190725	1.4925629424351	8.6903614884658
11.287633019647	1.4938255540606	8.6913483484983
11.289680848569	1.4951014528648	8.6923503958567
11.291728677491	1.4964038994137	8.6933576951179
11.293776506414	1.4977342153569	8.6943533108678
11.295824335336	1.4990805917786	8.6953247741024
11.297872164258	1.5004259900710	8.6962724817774
11.299919993181	1.5017596656202	8.6972092097167
11.301967822103	1.5030843340316	8.6981510741977
11.304015651025	1.5044140169365	8.6991062012496
11.306063479947	1.5057640602004	8.7000689514068
11.308111308870	1.5071402399154	8.7010237001637
11.310159137792	1.5085345043353	8.7019555552084
11.312206966714	1.5099303038586	8.7028605856338
11.314254795637	1.5113138193953	8.7037484752208
11.316302624559	1.5126833126911	8.7046357589321
11.318350453481	1.5140501218687	8.7055343248124
11.320398282403	1.5154306120211	8.7064431439750
11.322446111326	1.5168346562120	8.7073489562543
11.324493940248	1.5182586264068	8.7082354359710
11.326541769170	1.5196877506317	8.7090944876570
11.328589598093	1.5211062048268	8.7099318451574
11.330637427015	1.5225079493013	8.7107630926767
11.332685255937	1.5239008026812	8.7116028609155
11.334733084859	1.5253009296281	8.7124546797895
11.336780913782	1.5267215587936	8.7133085155473
11.338828742704	1.5281637448284	8.7141476979218
11.340876571626	1.5296155732601	8.7149604384318
11.342924400549	1.5310603591321	8.7157479598691
11.344972229471	1.5324881598917	8.7165236035134
11.347020058393	1.5339026261294	8.7173035300076
11.349067887315	1.5353184421317	8.7180954534729
11.351115716238	1.5367511262191	8.7188932120014
11.353163545160	1.5382062536945	8.7196809358825
11.355211374082	1.5396755661745	8.7204439269039
11.357259203005	1.5411426616334	8.7211787127793
11.359307031927	1.5425943228816	8.7218953112427
11.361354860849	1.5440296355976	8.7226101341875
11.363402689772	1.5454605771049	8.7233344462163
11.365450518694	1.5469036647007	8.7240663725448
11.367498347616	1.5483684457053	8.7247919938172
11.369546176538	1.5498508001616	8.7254947715481
11.371594005461	1.5513356944335	8.7261667770367
11.373641834383	1.5528074776858	8.7268139464902
11.375689663305	1.5542605877714	8.7274517224249
11.377737492228	1.5557032484839	8.7280941008854
11.379785321150	1.5571515943218	8.7287436727180
11.381833150072	1.5586182899361	8.7293895598232
11.383880978994	1.5601035259635	8.7300146793226
11.385928807917	1.5615946280874	8.7306073071054
11.387976636839	1.5630745505527	8.7311689332366
11.390024465761	1.5645333709740	8.7317129694040
11.392072294684	1.5659748234846	8.7322552050404
11.394120123606	1.5674133434503	8.7328026250129
11.396167952528	1.5688636695634	8.7333483378462
11.398215781450	1.5703302055012	8.7338761316387
11.400263610373	1.5718035112357	8.7343715058763
11.402311439295	1.5732663564440	8.7348315407485
11.404359268217	1.5747051450283	8.7352667697023
11.406407097140	1.5761187985845	8.7356937595820
11.408454926062	1.5775189460108	8.7361235396862
11.410502754984	1.5789212883707	8.7365538973932
11.412550583906	1.5803341216291	8.7369708805772
11.414598412829	1.5817519698969	8.7373584697826
11.416646241751	1.5831587429996	8.7377097232703
11.418694070673	1.5845382351828	8.7380316765268
11.420741899596	1.5858846961289	8.7383406029952
11.422789728518	1.5872061544529	8.7386509192331
11.424837557440	1.5885181935685	8.7389654207382
11.426885386362	1.5898324936710	8.7392736137846
11.428933215285	1.5911480801164	8.7395593009288
11.430981044207	1.5924513449773	8.7398121673178
11.433028873129	1.5937248320353	8.7400353422972
11.435076702052	1.5949587047393	8.7402436973440
11.437124530974	1.5961569571699	8.7404540575463
11.439172359896	1.5973340685872	8.7406741055111
11.441220188818	1.5985044215917	8.7408976630755
11.443268017741	1.5996718171708	8.7411096188455
11.445315846663	1.6008263538181	8.7412970876676
11.447363675585	1.6019508374896	8.7414590701532
11.449411504508	1.6030322869248	8.7416079179457
11.451459333430	1.6040705682196	8.7417615855920
11.453507162352	1.6050781798048	8.7419320319382
11.455554991274	1.6060713383258	8.7421178018923
11.457602820197	1.6070585419235	8.7423059244336
11.459650649119	1.6080345355882	8.7424818095119
11.461698478041	1.6089838618985	8.7426402848605
11.463746306964	1.6098915405342	8.7427901228201
11.465794135886	1.6107534807735	8.7429489156789
11.467841964808	1.6115794146196	8.7431318434351
11.469889793730	1.6123863179646	8.7433421093485
11.471937622653	1.6131868758406	8.7435696644662
11.473985451575	1.6139809812882	8.7437991011928
11.476033280497	1.6147561567000	8.7440212443379
11.478081109420	1.6154966060166	8.7442404058713
11.480128938342	1.6161946267326	8.7444722723993
11.482176767264	1.6168564745473	8.7447338828518
11.484224596186	1.6174986147670	8.7450326337398
11.486272425109	1.6181369530880	8.7453619242943
11.488320254031	1.6187765019481	8.7457064555125
11.490368082953	1.6194086377624	8.7460535102076
11.492415911876	1.6200178466663	8.7464023975954
11.494463740798	1.6205932833386	8.7467655165616
11.496511569720	1.6211371323059	8.7471602971938
11.498559398642	1.6216639747624	8.7475975994428
11.500607227565	1.6221915937776	8.7480746033435
11.502655056487	1.6227295817527	8.7485771153742
11.504702885409	1.6232736374205	8.7490896937197
11.506750714332	1.6238094995192	8.7496065788301
11.508798543254	1.6243237891610	8.7501358570689
11.510846372176	1.6248142465820	8.7506939721511
11.512894201098	1.6252922663939	8.7512943854820
11.514942030021	1.6257759696255	8.7519382407690
11.516989858943	1.6262786062966	8.7526135013899
11.519037687865	1.6268003179569	8.7533031608702
11.521085516788	1.6273289634958	8.7539968418362
11.523133345710	1.6278494341247	8.7546977507950
11.525181174632	1.6283550027361	8.7554201722523
11.527229003554	1.6288528427491	8.7561792389141
11.529276832477	1.6293598895927	8.7569800658556
11.531324661399	1.6298919076942	8.7578137784116
11.533372490321	1.6304533333859	8.7586631892710
11.535420319244	1.6310349280856	8.7595141963539
11.537468148166	1.6316208669408	8.7603650094565
