#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.776404646150	3.6332150438372	12.668178964143
12.778452475072	3.6338899987145	12.667194543217
12.780500303994	3.6343813855506	12.666398268999
12.782548132917	3.6348822835006	12.665919358145
12.784595961839	3.6356205890250	12.665698374983
12.786643790761	3.6367044661676	12.665525356813
12.788691619683	3.6380497271388	12.665181878224
12.790739448606	3.6394397193609	12.664589251324
12.792787277528	3.6406767866860	12.663860389901
12.794835106450	3.6417208343391	12.663219143067
12.796882935373	3.6427190815278	12.662842492557
12.798930764295	3.6439060690814	12.662734568583
12.800978593217	3.6454427036899	12.662719756185
12.803026422139	3.6473054972169	12.662560014450
12.805074251062	3.6493027245042	12.662115610533
12.807122079984	3.6512066067624	12.661438247404
12.809169908906	3.6529103476115	12.660732098804
12.811217737829	3.6545014939611	12.660209522103
12.813265566751	3.6562008131566	12.659941123195
12.815313395673	3.6582088628015	12.659803889666
12.817361224595	3.6605663675415	12.659563361151
12.819409053518	3.6631250817791	12.659033051581
12.821456882440	3.6656494153203	12.658200771030
12.823504711362	3.6679785363831	12.657234287083
12.825552540285	3.6701366597526	12.656362259562
12.827600369207	3.6723149706205	12.655712832510
12.829648198129	3.6747375001876	12.655221767140
12.831696027051	3.6775037659213	12.654673991932
12.833743855974	3.6805173000992	12.653850052237
12.835791684896	3.6835498700267	12.652676119705
12.837839513818	3.6863971989714	12.651273502892
12.839887342741	3.6890184146160	12.649873034255
12.841935171663	3.6915624375773	12.648653332532
12.843983000585	3.6942626475047	12.647614908238
12.846030829507	3.6972724445411	12.646577571988
12.848078658430	3.7005555273253	12.645303408037
12.850126487352	3.7039071553617	12.643660574246
12.852174316274	3.7070921785626	12.641714657903
12.854222145197	3.7100047558991	12.639684153757
12.856269974119	3.7127394704289	12.637790488496
12.858317803041	3.7155246414096	12.636105986024
12.860365631963	3.7185638634444	12.634504689726
12.862413460886	3.7218952806841	12.632749872431
12.864461289808	3.7253658342041	12.630657502657
12.866509118730	3.7287381138786	12.628222360694
12.868556947653	3.7318555756881	12.625619374682
12.870604776575	3.7347513949105	12.623079227595
12.872652605497	3.7376252343388	12.620724499453
12.874700434419	3.7407037655287	12.618480094621
12.876748263342	3.7440814700685	12.616120325009
12.878796092264	3.7476520889240	12.613420296786
12.880843921186	3.7511783737919	12.610306818798
12.882891750109	3.7544519009179	12.606904202417
12.884939579031	3.7574321062272	12.603443086079
12.886987407953	3.7602678951220	12.600095450528
12.889035236875	3.7631864848559	12.596850397835
12.891083065798	3.7663262850895	12.593517280468
12.893130894720	3.7696296994369	12.589854622480
12.895178723642	3.7728704994707	12.585735989577
12.897226552565	3.7757972986068	12.581238099697
12.899274381487	3.7782941206672	12.576590111578
12.901322210409	3.7804470180273	12.572019157492
12.903370039331	3.7824706647086	12.567599207562
12.905417868254	3.7845459419104	12.563208239614
12.907465697176	3.7866814629744	12.558623721167
12.909513526098	3.7886956926581	12.553690415602
12.911561355021	3.7903328982737	12.548444048470
12.913609183943	3.7914333175653	12.543104552621
12.915657012865	3.7920400234167	12.537942733018
12.917704841787	3.7923684439217	12.533111906488
12.919752670710	3.7926594147804	12.528560542855
12.921800499632	3.7930173056455	12.524086037474
12.923848328554	3.7933452036663	12.519492051699
12.925896157477	3.7934219536599	12.514740019460
12.927943986399	3.7930674625610	12.509989317536
12.929991815321	3.7922812512977	12.505497706911
12.932039644243	3.7912574810083	12.501450659145
12.934087473166	3.7902651389749	12.497837837047
12.936135302088	3.7894756343988	12.494462729432
12.938183131010	3.7888568415756	12.491079408059
12.940230959933	3.7882069666724	12.487562252638
12.942278788855	3.7873049492535	12.483991402598
12.944326617777	3.7860733391329	12.480594822644
12.946374446699	3.7846407589603	12.477587113176
12.948422275622	3.7832604721477	12.475016844595
12.950470104544	3.7821412847155	12.472728501659
12.952517933466	3.7813079515664	12.470465855663
12.954565762389	3.7805880825038	12.468045533119
12.956613591311	3.7797350508071	12.465480669050
12.958661420233	3.7786021126217	12.462968835521
12.960709249156	3.7772472255932	12.460752331123
12.962757078078	3.7758958218606	12.458947431007
12.964804907000	3.7747871169262	12.457460932019
12.966852735922	3.7740103525653	12.456052050917
12.968900564845	3.7734445893746	12.454497052864
12.970948393767	3.7728441017079	12.452742631176
12.972996222689	3.7720105282731	12.450941586970
12.975044051612	3.7709326052444	12.449345737795
12.977091880534	3.7697964950157	12.448129953155
12.979139709456	3.7688592364395	12.447269171174
12.981187538378	3.7682727618821	12.446553806363
12.983235367301	3.7679804299046	12.445733181618
12.985283196223	3.7677580272013	12.444687790871
12.987331025145	3.7673711639192	12.443510949887
12.989378854068	3.7667401765224	12.442442939377
12.991426682990	3.7659981598613	12.441702914751
12.993474511912	3.7654015761030	12.441334887689
12.995522340834	3.7651550308230	12.441174631488
12.997570169757	3.7652714955368	12.440960776458
12.999617998679	3.7655649859677	12.440513425772
13.001665827601	3.7657810958976	12.439856604302
13.003713656524	3.7657752016035	12.439199494637
13.005761485446	3.7656148719154	12.438789131591
13.007809314368	3.7655352794287	12.438736397472
13.009857143290	3.7657781776408	12.438935921998
13.011904972213	3.7664258291639	12.439135657348
13.013952801135	3.7673450378481	12.439108228839
13.016000630057	3.7682803494520	12.438805460051
13.018048458980	3.7690321163612	12.438388856146
13.020096287902	3.7695960994945	12.438114608315
13.022144116824	3.7701676542242	12.438152545464
13.024191945746	3.7710072395510	12.438464484125
13.026239774669	3.7722601852601	12.438826550060
13.028287603591	3.7738556327668	12.438980395153
13.030335432513	3.7755549821280	12.438808777977
13.032383261436	3.7771166638832	12.438413790451
13.034431090358	3.7784632792880	12.438043206148
13.036478919280	3.7797352005309	12.437915615388
13.038526748202	3.7811931542106	12.438065341633
13.040574577125	3.7830369401761	12.438314734715
13.042622406047	3.7852657679165	12.438393384585
13.044670234969	3.7876771514219	12.438121968265
13.046718063892	3.7900054625957	12.437533419017
13.048765892814	3.7921043993308	12.436847259393
13.050813721736	3.7940469382972	12.436314564139
13.052861550658	3.7960732627964	12.436040782352
13.054909379581	3.7984224263454	12.435909265637
13.056957208503	3.8011642433202	12.435658801604
13.059005037425	3.8041480336261	12.435061760539
13.061052866348	3.8071040892091	12.434079533281
13.063100695270	3.8098278831728	12.432887368367
13.065148524192	3.8123194589106	12.431751025072
13.067196353114	3.8147811834166	12.430840402458
13.069244182037	3.8174750313459	12.430109251868
13.071292010959	3.8205380009793	12.429324594792
13.073339839881	3.8238835690629	12.428225862108
13.075387668804	3.8272577631236	12.426703749593
13.077435497726	3.8304113821728	12.424874819549
13.079483326648	3.8332692478926	12.422999854097
13.081531155570	3.8359791208853	12.421302188084
13.083578984493	3.8388060689669	12.419811756169
13.085626813415	3.8419451679177	12.418343073832
13.087674642337	3.8453822375663	12.416622758592
13.089722471260	3.8488993292207	12.414478524255
13.091770300182	3.8522215314665	12.411958721985
13.093818129104	3.8552036368914	12.409299339453
13.095865958026	3.8579273045941	12.406760958242
13.097913786949	3.8606410997030	12.404448425440
13.099961615871	3.8635845976809	12.402238278277
13.102009444793	3.8668182634281	12.399864548828
13.104057273716	3.8701771299687	12.397103854552
13.106105102638	3.8733807447980	12.393931659139
13.108152931560	3.8762235507992	12.390541246018
13.110200760482	3.8787138800641	12.387211881928
13.112248589405	3.8810650334014	12.384117211793
13.114296418327	3.8835442557517	12.381206619847
13.116344247249	3.8862839943153	12.378242031902
13.118392076172	3.8891862605675	12.374965038100
13.120439905094	3.8919866853119	12.371278760442
13.122487734016	3.8944342696780	12.367318358599
13.124535562938	3.8964624740263	12.363360975081
13.126583391861	3.8982329681517	12.359637154458
13.128631220783	3.9000213758065	12.356174270530
13.130679049705	3.9020238581554	12.352780636930
13.132726878628	3.9042184940516	12.349181683460
13.134774707550	3.9063777599344	12.345214136134
13.136822536472	3.9082238614498	12.340943658431
13.138870365394	3.9096195627822	12.336624143961
13.140918194317	3.9106622536023	12.332526467491
13.142966023239	3.9116157595301	12.328755121297
13.145013852161	3.9127267737494	12.325179881025
13.147061681084	3.9140529430887	12.321530194935
13.149109510006	3.9154218976464	12.317587245707
13.151157338928	3.9165500051659	12.313340708240
13.153205167850	3.9172389163600	12.309001355374
13.155252996773	3.9175137856994	12.304860357601
13.157300825695	3.9176071378744	12.301092435807
13.159348654617	3.9177991531125	12.297639234460
13.161396483540	3.9182247640380	12.294254009551
13.163444312462	3.9187812752720	12.290677054093
13.165492141384	3.9192008540861	12.286820519107
13.167539970307	3.9192380567855	12.282834442303
13.169587799229	3.9188426294409	12.279007845192
13.171635628151	3.9181976835053	12.275573032407
13.173683457073	3.9175963989285	12.272548550299
13.175731285996	3.9172423319782	12.269729812115
13.177779114918	3.9171116203245	12.266834267264
13.179826943840	3.9169728143677	12.263700817052
13.181874772763	3.9165509856632	12.260405284497
13.183922601685	3.9157226504196	12.257211603505
13.185970430607	3.9146063643667	12.254392130262
13.188018259529	3.9134858470451	12.252041356000
13.190066088452	3.9126184902698	12.250012217253
13.192113917374	3.9120617563884	12.248019511759
13.194161746296	3.9116379273607	12.245839133667
13.196209575219	3.9110620280832	12.243465176183
13.198257404141	3.9101446253151	12.241115791710
13.200305233063	3.9089290158033	12.239083306986
13.202353061985	3.9076674325721	12.237532113336
13.204400890908	3.9066522931721	12.236384370574
13.206448719830	3.9060191048559	12.235373048446
13.208496548752	3.9056576266103	12.234225987210
13.210544377675	3.9052931817185	12.232853686157
13.212592206597	3.9046821729236	12.231410594217
13.214640035519	3.9037864926589	12.230187057789
13.216687864441	3.9028057931727	12.229406417172
13.218735693364	3.9020448422124	12.229067730635
13.220783522286	3.9017075131061	12.228943334105
13.222831351208	3.9017600900635	12.228733339922
13.224879180131	3.9019588710492	12.228270324726
13.226927009053	3.9020233374470	12.227632355300
13.228974837975	3.9018351289932	12.227085702591
13.231022666897	3.9015248310154	12.226896528200
13.233070495820	3.9013860249551	12.227141837470
13.235118324742	3.9016757172043	12.227650871904
13.237166153664	3.9024392541043	12.228117999168
13.239213982587	3.9034812418129	12.228309306984
13.241261811509	3.9045030567063	12.228219882611
13.243309640431	3.9053120320117	12.228072559081
13.245357469353	3.9059574179495	12.228158567322
13.247405298276	3.9066985969047	12.228630197688
13.249453127198	3.9078271262819	12.229389174604
13.251500956120	3.9094656371306	12.230148461134
13.253548785043	3.9114830186859	12.230625127377
13.255596613965	3.9135850492402	12.230730882050
13.257644442887	3.9155180989009	12.230628110447
13.259692271809	3.9172449178704	12.230612183275
13.261740100732	3.9189704877716	12.230901202991
13.263787929654	3.9209995761254	12.231478795709
13.265835758576	3.9235243286888	12.232099176505
13.267883587499	3.9264890500695	12.232451462220
13.269931416421	3.9296262035443	12.232369729209
13.271979245343	3.9326391620149	12.231943253593
13.274027074265	3.9354053755146	12.231450192206
13.276074903188	3.9380590959512	12.231160214019
13.278122732110	3.9408959426284	12.231142625740
13.280170561032	3.9441650093112	12.231213114821
13.282218389955	3.9478924105374	12.231056460088
13.284266218877	3.9518587694477	12.230440603928
13.286314047799	3.9557467171149	12.229373862005
13.288361876721	3.9593565884080	12.228096063560
13.290409705644	3.9627409013835	12.226909297327
13.292457534566	3.9661641147000	12.225965213174
13.294505363488	3.9699150865180	12.225156300040
13.296553192411	3.9741019111678	12.224186858615
13.298601021333	3.9785714037504	12.222774956814
13.300648850255	3.9830094447970	12.220845659847
13.302696679177	3.9871531003622	12.218581481773
13.304744508100	3.9909677003362	12.216294666588
13.306792337022	3.9946659477320	12.214209401628
13.308840165944	3.9985553645532	12.212304799073
13.310887994867	4.0028194276264	12.210327759709
13.312935823789	4.0073840555138	12.207967296824
13.314983652711	4.0119623403476	12.205069862530
13.317031481633	4.0162470374741	12.201746419520
13.319079310556	4.0201177327836	12.198296659702
13.321127139478	4.0237190328144	12.195002398721
13.323174968400	4.0273551716459	12.191933082329
13.325222797323	4.0312736200299	12.188898359411
13.327270626245	4.0354874952377	12.185581053384
13.329318455167	4.0397600951538	12.181758819375
13.331366284089	4.0437627780246	12.177460983276
13.333414113012	4.0472971932519	12.172951571054
13.335461941934	4.0504279085219	12.168549787078
13.337509770856	4.0534331846123	12.164411993923
13.339557599779	4.0566075298842	12.160426316031
13.341605428701	4.0600525869486	12.156293304670
13.343653257623	4.0636013999601	12.151737243292
13.345701086545	4.0669290097477	12.146701879770
13.347748915468	4.0697732195743	12.141394741654
13.349796744390	4.0721127186436	12.136148828885
13.351844573312	4.0741788766506	12.131197076107
13.353892402235	4.0762925402660	12.126515776120
13.355940231157	4.0786385378113	12.121845783244
13.357988060079	4.0811341502629	12.116877310519
13.360035889001	4.0834830895784	12.111470602090
13.362083717924	4.0853781101033	12.105759489372
13.364131546846	4.0867121578252	12.100065623429
13.366179375768	4.0876516165688	12.094682293892
13.368227204691	4.0885204325621	12.089677390323
13.370275033613	4.0895749376072	12.084852232440
13.372322862535	4.0908252517830	12.079885280749
13.374370691458	4.0920273012055	12.074561576644
13.376418520380	4.0928515032744	12.068928996078
13.378466349302	4.0931116386908	12.063272696762
13.380514178224	4.0928953344909	12.057924933737
13.382562007147	4.0925053671048	12.053041672118
