#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.553191293620	5.8710863569353	15.400617913713
12.555239122543	5.8660393017988	15.411751272399
12.557286951465	5.8612048079536	15.423003954883
12.559334780387	5.8565289997401	15.434428439755
12.561382609310	5.8520218950216	15.446104011424
12.563430438232	5.8477558953600	15.458078913244
12.565478267154	5.8438210126121	15.470333670104
12.567526096076	5.8402678541711	15.482790966865
12.569573924999	5.8370778283495	15.495365191802
12.571621753921	5.8341811247006	15.508017294054
12.573669582843	5.8315099053331	15.520776976211
12.575717411766	5.8290497733725	15.533716928370
12.577765240688	5.8268538333100	15.546897058527
12.579813069610	5.8250096260602	15.560317439970
12.581860898532	5.8235818878140	15.573912610727
12.583908727455	5.8225708085498	15.587591173568
12.585956556377	5.8219146866215	15.601293258751
12.588004385299	5.8215350924104	15.615026071144
12.590052214222	5.8213932164654	15.628852973259
12.592100043144	5.8215183763553	15.642843770969
12.594147872066	5.8219889991587	15.657020731560
12.596195700988	5.8228793499794	15.671337771997
12.598243529911	5.8242089959581	15.685707223786
12.600291358833	5.8259300597783	15.700055596318
12.602339187755	5.8279610982361	15.714369685129
12.604387016678	5.8302441317930	15.728701097268
12.606434845600	5.8327853398752	15.743126102092
12.608482674522	5.8356512967084	15.757688660363
12.610530503444	5.8389234522321	15.772366098281
12.612578332367	5.8426424823107	15.787081153044
12.614626161289	5.8467811100398	15.801751958046
12.616673990211	5.8512642266137	15.816345255797
12.618721819134	5.8560223443003	15.830895924256
12.620769648056	5.8610413299724	15.845479276780
12.622817476978	5.8663739767308	15.860155326084
12.624865305900	5.8721054382094	15.874923604147
12.626913134823	5.8782965141956	15.889719776363
12.628960963745	5.8849440879231	15.904456302291
12.631008792667	5.8919860850505	15.919078880382
12.633056621590	5.8993474454813	15.933599511333
12.635104450512	5.9069951834231	15.948083256947
12.637152279434	5.9149643415617	15.962597878535
12.639200108356	5.9233368429123	15.977161251938
12.641247937279	5.9321878900052	15.991722968217
12.643295766201	5.9415370270246	16.006192816402
12.645343595123	5.9513377126143	16.020496359329
12.647391424046	5.9615125381399	16.034619068837
12.649439252968	5.9720095965447	16.048608454823
12.651487081890	5.9828408771474	16.062532758342
12.653534910812	5.9940760507832	16.076424877942
12.655582739735	6.0057959403924	16.090250408232
12.657630568657	6.0180378998996	16.103921935631
12.659678397579	6.0307709044416	16.117349675255
12.661726226502	6.0439175419113	16.130493369312
12.663774055424	6.0574075923289	16.143379527120
12.665821884346	6.0712260148501	16.156072130790
12.667869713268	6.0854220710603	16.168617180763
12.669917542191	6.1000732675997	16.180999563768
12.671965371113	6.1152291092087	16.193142160038
12.674013200035	6.1308736231778	16.204947822935
12.676061028958	6.1469325849433	16.216355165373
12.678108857880	6.1633203913248	16.227369546907
12.680156686802	6.1799940697262	16.238047865728
12.682204515724	6.1969769962261	16.248447777958
12.684252344647	6.2143359099561	16.258576601976
12.686300173569	6.2321271788274	16.268375359206
12.688348002491	6.2503495633874	16.277749039612
12.690395831414	6.2689362018763	16.286622154407
12.692443660336	6.2877913534198	16.294981138814
12.694491489258	6.3068464351135	16.302874304097
12.696539318180	6.3260965476854	16.310369462479
12.698587147103	6.3455922306615	16.317498666250
12.700634976025	6.3653922197889	16.324228407957
12.702682804947	6.3855099923121	16.330475969061
12.704730633870	6.4058911745797	16.336160628904
12.706778462792	6.4264374974720	16.341254308544
12.708826291714	6.4470607485304	16.345796634230
12.710874120636	6.4677294160956	16.349864061267
12.712921949559	6.4884758124349	16.353514510393
12.714969778481	6.5093588553787	16.356745903787
12.717017607403	6.5304083991644	16.359497332016
12.719065436326	6.5515897701091	16.361692041071
12.721113265248	6.5728131575592	16.363292466450
12.723161094170	6.5939814500572	16.364329207139
12.725208923092	6.6150435028765	16.364883879102
12.727256752015	6.6360160847511	16.365037704496
12.729304580937	6.6569594466361	16.364821380915
12.731352409859	6.6779235497750	16.364200851132
12.733400238782	6.6989022700818	16.363108720145
12.735448067704	6.7198273439844	16.361499472671
12.737495896626	6.7406063043188	16.359390188950
12.739543725548	6.7611782260854	16.356858501622
12.741591554471	6.7815488010917	16.353999104218
12.743639383393	6.8017805643018	16.350868749732
12.745687212315	6.8219450780538	16.347457587077
12.747735041238	6.8420701123943	16.343706448963
12.749782870160	6.8621182388811	16.339557972585
12.751830699082	6.8820115069227	16.335006139679
12.753878528004	6.9016850756771	16.330110010776
12.755926356927	6.9211327943827	16.324962193349
12.757974185849	6.9404134149138	16.319633752254
12.760022014771	6.9596133327976	16.314133329090
12.762069843694	6.9787916082806	16.308408205461
12.764117672616	6.9979449219513	16.302386011005
12.766165501538	7.0170159962083	16.296027901445
12.768213330461	7.0359388214059	16.289356539470
12.770261159383	7.0546887570672	16.282440100623
12.772308988305	7.0733026661257	16.275344197953
12.774356817227	7.0918555016767	16.268085713013
12.776404646150	7.1104102401472	16.260620779778
12.778452475072	7.1289764849839	16.252874992464
12.780500303994	7.1475067021471	16.244794291237
12.782548132917	7.1659324783903	16.236380611030
12.784595961839	7.1842150687897	16.227687222832
12.786643790761	7.2023744933387	16.218777086027
12.788691619683	7.2204765206622	16.209673559820
12.790739448606	7.2385864620102	16.200338264229
12.792787277528	7.2567220707747	16.190691914120
12.794835106450	7.2748386157868	16.180663825400
12.796882935373	7.2928567718302	16.170235589932
12.798930764295	7.3107139792879	16.159448322062
12.800978593217	7.3284033406433	16.148368260467
12.803026422139	7.3459726220230	16.137034700098
12.805074251062	7.3634837045880	16.125426823844
12.807122079984	7.3809605759823	16.113473091907
12.809169908906	7.3983622771561	16.101097283482
12.811217737829	7.4156001788119	16.088269595977
12.813265566751	7.4325882620743	16.075027335093
12.815313395673	7.4492920118850	16.061450523068
12.817361224595	7.4657422000474	16.047608907140
12.819409053518	7.4820039214746	16.033516776358
12.821456882440	7.4981221614849	16.019126792277
12.823504711362	7.5140815027605	16.004367188203
12.825552540285	7.5298079411425	15.989196708171
12.827600369207	7.5452117463862	15.973639301414
12.829648198129	7.5602419174796	15.957774475648
12.831696027051	7.5749146943437	15.941689803577
12.833743855974	7.5892964433182	15.925428239803
12.835791684896	7.6034527270952	15.908966528969
12.837839513818	7.6173987328284	15.892239530351
12.839887342741	7.6310852942930	15.875193564810
12.841935171663	7.6444301366172	15.857831842035
12.843983000585	7.6573727095904	15.840220523162
12.846030829507	7.6699146876132	15.822451215586
12.848078658430	7.6821181712124	15.804585828277
12.850126487352	7.6940629275092	15.786621878663
12.852174316274	7.7057923583933	15.768502120022
12.854222145197	7.7172856471687	15.750161610955
12.856269974119	7.7284753332376	15.731579384992
12.858317803041	7.7392980175241	15.712798694135
12.860365631963	7.7497428780840	15.693901605084
12.862413460886	7.7598641415445	15.674955408949
12.864461289808	7.7697486049312	15.655967900148
12.866509118730	7.7794604463507	15.636882495451
12.868556947653	7.7890013117206	15.617616605391
12.870604776575	7.7983130922574	15.598116733771
12.872652605497	7.8073212320525	15.578392220089
12.874700434419	7.8159883238012	15.558504376431
12.876748263342	7.8243406336757	15.538518727547
12.878796092264	7.8324489857800	15.518453680800
12.880843921186	7.8403771128402	15.498261464704
12.882891750109	7.8481331803461	15.477854829159
12.884939579031	7.8556580369145	15.457161283833
12.886987407953	7.8628583155461	15.436167558414
12.889035236875	7.8696614340876	15.414923751919
12.891083065798	7.8760543743907	15.393504610558
12.893130894720	7.8820793967518	15.371955145479
12.895178723642	7.8877897724095	15.350258718510
12.897226552565	7.8931964529445	15.328350189907
12.899274381487	7.8982430320223	15.306165478188
12.901322210409	7.9028269038518	15.283693572468
12.903370039331	7.9068526397951	15.260995209140
12.905417868254	7.9102813714083	15.238175358130
12.907465697176	7.9131427867724	15.215328476978
12.909513526098	7.9155022573310	15.192494142909
12.911561355021	7.9174066449336	15.169653245853
12.913609183943	7.9188469708004	15.146766586346
12.915657012865	7.9197642123016	15.123828147277
12.917704841787	7.9200943038114	15.100895037279
12.919752670710	7.9198209201312	15.078072287534
12.921800499632	7.9189989314930	15.055462110427
12.923848328554	7.9177315342020	15.033112086444
12.925896157477	7.9161160647745	15.010997751664
12.927943986399	7.9141952056203	14.989051459295
12.929991815321	7.9119466085896	14.967217508287
12.932039644243	7.9093174085835	14.945495466351
12.934087473166	7.9062790541370	14.923941909362
12.936135302088	7.9028638678823	14.902629731805
12.938183131010	7.8991575040904	14.881593707875
12.940230959933	7.8952521741822	14.860800617594
12.942278788855	7.8911928821865	14.840165285364
12.944326617777	7.8869539514211	14.819602042816
12.946374446699	7.8824622962355	14.799076487579
12.948422275622	7.8776516000224	14.778622069439
12.950470104544	7.8725101759907	14.758310271755
12.952517933466	7.8670896496055	14.738195204230
12.954565762389	7.8614687173772	14.718271082340
12.956613591311	7.8556973352768	14.698472090003
12.958661420233	7.8497602231017	14.678714711714
12.960709249156	7.8435851510388	14.658953153728
12.962757078078	7.8370903948355	14.639209379729
12.964804907000	7.8302385517135	14.619556879781
12.966852735922	7.8230594656046	14.600069382980
12.968900564845	7.8156264152578	14.580770058805
12.970948393767	7.8080021400908	14.561616437996
12.972996222689	7.8001922271490	14.542531516047
12.975044051612	7.7921383074938	14.523459444604
12.977091880534	7.7837559039128	14.504407109620
12.979139709456	7.7749907662734	14.485442631548
12.981187538378	7.7658546411194	14.466651680636
12.983235367301	7.7564156194283	14.448081785314
12.985283196223	7.7467496768186	14.429713199526
12.987331025145	7.7368869501542	14.411476534772
12.989378854068	7.7267899904966	14.393304956478
12.991426682990	7.7163790978309	14.375184757885
12.993474511912	7.7055872008568	14.357169212181
12.995522340834	7.6944062300042	14.339346043306
12.997570169757	7.6828927938301	14.321781027574
12.999617998679	7.6711291740196	14.304476826892
13.001665827601	7.6591666584092	14.287375628530
13.003713656524	7.6469905219469	14.270403795768
13.005761485446	7.6345309872435	14.253527570000
13.007809314368	7.6217126077494	14.236781152006
13.009857143290	7.6085078281385	14.220247612736
13.011904972213	7.5949575224095	14.204005808282
13.013952801135	7.5811441786248	14.188080103777
13.016000630057	7.5671362566463	14.172427827337
13.018048458980	7.5529422979219	14.156973242147
13.020096287902	7.5385066705491	14.141664542352
13.022144116824	7.5237499888968	14.126514346952
13.024191945746	7.5086262384704	14.111595544529
13.026239774669	7.4931569857816	14.096995281994
13.028287603591	7.4774188838547	14.082758950740
13.030335432513	7.4614930588083	14.068863027056
13.032383261436	7.4454114392099	14.055235667302
13.034431090358	7.4291372775733	14.041810844321
13.036478919280	7.4125934479308	14.028578501564
13.038526748202	7.3957189636447	14.015595895074
13.040574577125	7.3785145322692	14.002952170385
13.042622406047	7.3610455000273	13.990710670121
13.044670234969	7.3434000580638	13.978868973725
13.046718063892	7.3256316356142	13.967364436517
13.048765892814	7.3077254368132	13.956121460935
13.050813721736	7.2896123904210	13.945107753308
13.052861550658	7.2712209064146	13.934360519594
13.054909379581	7.2525305633199	13.923964352277
13.056957208503	7.2335904387883	13.913996071553
13.059005037425	7.2144892742492	13.904474764383
13.061052866348	7.1952980890017	13.895351735500
13.063100695270	7.1760250381028	13.886547439429
13.065148524192	7.1566138918893	13.878009847759
13.067196353114	7.1369872865888	13.869753760644
13.069244182037	7.1171047994081	13.861853715716
13.071292010959	7.0969955328842	13.854395317819
13.073339839881	7.0767425031912	13.847418710888
13.075387668804	7.0564295527326	13.840893459637
13.077435497726	7.0360875719610	13.834742393101
13.079483326648	7.0156773970189	13.828897998292
13.081531155570	6.9951213793902	13.823352298498
13.083578984493	6.9743618552329	13.818165569927
13.085626813415	6.9534060070543	13.813427743210
13.087674642337	6.9323259597905	13.809199175765
13.089722471260	6.9112139663940	13.805471870041
13.091770300182	6.8901237306453	13.802178109267
13.093818129104	6.8690386215656	13.799240607812
13.095865958026	6.8478889550948	13.796629413161
13.097913786949	6.8266064843137	13.794386009542
13.099961615871	6.8051783504683	13.792597750742
13.102009444793	6.7836630119021	13.791340213791
13.104057273716	6.7621569772890	13.790627405433
13.106105102638	6.7407353199705	13.790404412831
13.108152931560	6.7194072373830	13.790587696990
13.110200760482	6.6981175891733	13.791125131496
13.112248589405	6.6767934888534	13.792034074572
13.114296418327	6.6554037049436	13.793390888334
13.116344247249	6.6339896106359	13.795278968153
13.118392076172	6.6126460424967	13.797731197951
13.120439905094	6.5914651486094	13.800706742639
13.122487734016	6.5704820519802	13.804118370905
13.124535562938	6.5496600108198	13.807891458924
13.126583391861	6.5289254321973	13.812013767569
13.128631220783	6.5082284900440	13.816541378930
13.130679049705	6.4875872326704	13.821556541038
13.132726878628	6.4670844065300	13.827106583341
13.134774707550	6.4468189862948	13.833166321703
13.136822536472	6.4268458895809	13.839650192097
13.138870365394	6.4071456807738	13.846465882348
13.140918194317	6.3876453670539	13.853572365507
13.142966023239	6.3682759489516	13.861002059045
13.145013852161	6.3490267901393	13.868831641385
13.147061681084	6.3299589458211	13.877121707647
13.149109510006	6.3111679954415	13.885867196531
13.151157338928	6.2927220142934	13.894993197254
13.153205167850	6.2746177211620	13.904399328944
13.155252996773	6.2567853876850	13.914022122599
