#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.663166316632	-0.19321805488667	-0.022501308982629
11.665166516652	-0.19319545575494	-0.022419338405599
11.667166716672	-0.19317487160612	-0.022319545567801
11.669166916692	-0.19314221357024	-0.022203347378682
11.671167116712	-0.19308845807016	-0.022082271286143
11.673167316732	-0.19301553871219	-0.021971005461736
11.675167516752	-0.19293516035049	-0.021878349832475
11.677167716772	-0.19286131218308	-0.021802016331452
11.679167916792	-0.19280142037264	-0.021730680528265
11.681168116812	-0.19275197200550	-0.021651888445567
11.683168316832	-0.19270147069012	-0.021560551364299
11.685168516852	-0.19263871932424	-0.021462382929982
11.687168716872	-0.19256089208814	-0.021369997427269
11.689168916892	-0.19247599796167	-0.021294265213385
11.691169116912	-0.19239805951097	-0.021236677591083
11.693169316932	-0.19233816685408	-0.021187815623609
11.695169516952	-0.19229731161364	-0.021132980188720
11.697169716972	-0.19226573877858	-0.021061298828503
11.699169916992	-0.19222924764726	-0.020972321227621
11.701170117012	-0.19217827962195	-0.020875776769634
11.703170317032	-0.19211379428043	-0.020784694048457
11.705170517052	-0.19204607270647	-0.020706474072830
11.707170717072	-0.19198728167460	-0.020637855704014
11.709170917092	-0.19194277215747	-0.020567121141600
11.711171117112	-0.19190692635061	-0.020482078415146
11.713171317132	-0.19186635113168	-0.020378516145907
11.715171517152	-0.19180834141315	-0.020263500726191
11.717171717172	-0.19172903524388	-0.020151294380851
11.719171917192	-0.19163587554929	-0.020054556443993
11.721172117212	-0.19154275445657	-0.019976613127083
11.723172317232	-0.19146105367670	-0.019909873055283
11.725172517252	-0.19139250295616	-0.019841395612380
11.727172717272	-0.19132856333027	-0.019761883843363
11.729172917292	-0.19125670845673	-0.019672111574831
11.731173117312	-0.19116939820730	-0.019582504800210
11.733173317332	-0.19106974963909	-0.019506146498028
11.735173517352	-0.19097009813345	-0.019449846217186
11.737173717372	-0.19088435660863	-0.019409211968502
11.739173917392	-0.19081919820732	-0.019371021538886
11.741174117412	-0.19076987796888	-0.019321361878813
11.743174317432	-0.19072344673992	-0.019254188055700
11.745174517452	-0.19066722417579	-0.019174677214699
11.747174717472	-0.19059692470119	-0.019095201387422
11.749174917492	-0.19051907196211	-0.019026630813611
11.751175117512	-0.19044613310797	-0.018970767455024
11.753175317532	-0.19038763798404	-0.018918950017625
11.755175517552	-0.19034321556606	-0.018857769850175
11.757175717572	-0.19030221201706	-0.018778110818617
11.759175917592	-0.19025019123305	-0.018681509292658
11.761176117612	-0.19017805158162	-0.018579593631173
11.763176317632	-0.19008774939616	-0.018486938868770
11.765176517652	-0.18999085723841	-0.018412029577682
11.767176717672	-0.18990092145399	-0.018352274438773
11.769176917692	-0.18982468096793	-0.018296330710010
11.771177117712	-0.18975795253247	-0.018232154777113
11.773177317732	-0.18968888440266	-0.018155405117390
11.775177517752	-0.18960638772182	-0.018072598046291
11.777177717772	-0.18950811609701	-0.017996904277537
11.779177917792	-0.18940265895504	-0.017939363725233
11.781178117812	-0.18930444852033	-0.017901345632489
11.783178317832	-0.18922471274281	-0.017873268419176
11.785178517852	-0.18916443399034	-0.017840455793066
11.787178717872	-0.18911395336272	-0.017792284089015
11.789178917892	-0.18905946667931	-0.017728599468103
11.791179117912	-0.18899210163605	-0.017659195157715
11.793179317932	-0.18891356575193	-0.017596738124830
11.795179517952	-0.18883463797803	-0.017547873457625
11.797179717972	-0.18876752975721	-0.017508437501791
11.799179917992	-0.18871721326437	-0.017465980066142
11.801180118012	-0.18867750582508	-0.017407941661079
11.803180318032	-0.18863455090509	-0.017330071701338
11.805180518052	-0.18857543368711	-0.017239501134598
11.807180718072	-0.18849626223880	-0.017150413814892
11.809180918092	-0.18840439237256	-0.017075156203435
11.811181118112	-0.18831334649759	-0.017016640868022
11.813181318132	-0.18823380864594	-0.016967037000962
11.815181518152	-0.18816666757163	-0.016913572062703
11.817181718172	-0.18810271124450	-0.016847555764240
11.819181918192	-0.18802915649144	-0.016770604711319
11.821182118212	-0.18793865672725	-0.016693907140432
11.823182318232	-0.18783477922483	-0.016630988940163
11.825182518252	-0.18773027701505	-0.016588760950707
11.827182718272	-0.18763925361222	-0.016562779857505
11.829182918292	-0.18756836818952	-0.016539875568507
11.831183118312	-0.18751287028941	-0.016506427449115
11.833183318332	-0.18746006053820	-0.016456837266922
11.835183518352	-0.18739786207446	-0.016396622973566
11.837183718372	-0.18732281112616	-0.016338126590975
11.839183918392	-0.18724217168086	-0.016291726027700
11.841184118412	-0.18716878539124	-0.016258419159130
11.843184318432	-0.18711209426662	-0.016228734532060
11.845184518452	-0.18707132051582	-0.016188722143552
11.847184718472	-0.18703536590149	-0.016129074467250
11.849184918492	-0.18698954349674	-0.016051340481064
11.851185118512	-0.18692472628967	-0.015967108885490
11.853185318532	-0.18684289129004	-0.015890684347724
11.855185518552	-0.18675541984082	-0.015830083199451
11.857185718572	-0.18667530703902	-0.015782281324640
11.859185918592	-0.18660846018621	-0.015735823687243
11.861186118612	-0.18654985941006	-0.015679023094065
11.863186318632	-0.18648712002269	-0.015608271003269
11.865186518652	-0.18640907926997	-0.015530911276428
11.867186718672	-0.18631368944318	-0.015460736777143
11.869186918692	-0.18620995014037	-0.015409066671562
11.871187118712	-0.18611255716545	-0.015377302274110
11.873187318732	-0.18603277042216	-0.015355891509351
11.875187518752	-0.18597151040601	-0.015330396526877
11.877187718772	-0.18591922015243	-0.015290661812289
11.879187918792	-0.18586255198975	-0.015237033945138
11.881188118812	-0.18579342307129	-0.015179545098698
11.883188318832	-0.18571442282271	-0.015130640881872
11.885188518852	-0.18563698359851	-0.015096314854054
11.887188718872	-0.18557353351405	-0.015071568633686
11.889188918892	-0.18552885056003	-0.015043247013444
11.891189118912	-0.18549637734922	-0.014998403364367
11.893189318932	-0.18546197673928	-0.014932675877906
11.895189518952	-0.18541268231989	-0.014853136402315
11.897189718972	-0.18534468889915	-0.014773724635866
11.899189918992	-0.18526532996151	-0.014706282736932
11.901190119012	-0.18518776965915	-0.014653110694645
11.903190319032	-0.18512195864063	-0.014605945844982
11.905190519052	-0.18506787051673	-0.014552004852031
11.907190719072	-0.18501551371326	-0.014483040376405
11.909190919092	-0.18495171083738	-0.014401363986581
11.911191119112	-0.18486913937774	-0.014318798418240
11.913191319132	-0.18477161616566	-0.014249213362111
11.915191519152	-0.18467208678170	-0.014199560268565
11.917191719172	-0.18458460845024	-0.014165327964856
11.919191919192	-0.18451559210967	-0.014133423810198
11.921192119212	-0.18446006018393	-0.014090576657668
11.923192319232	-0.18440535516388	-0.014031710386095
11.925192519252	-0.18433980116947	-0.013962767420523
11.927192719272	-0.18426054543841	-0.013896150194949
11.929192919292	-0.18417536017629	-0.013841850098298
11.931193119312	-0.18409720095008	-0.013800198712123
11.933193319332	-0.18403513424008	-0.013761104783824
11.935193519352	-0.18398767083841	-0.013710340994447
11.937193719372	-0.18394296520914	-0.013638765620513
11.939193919392	-0.18388580644983	-0.013548406493414
11.941194119412	-0.18380683727920	-0.013451396428078
11.943194319432	-0.18370796709518	-0.013362465503429
11.945194519452	-0.18360046696009	-0.013289942402940
11.947194719472	-0.18349707642246	-0.013231182014349
11.949194919492	-0.18340340525293	-0.013175382511522
11.951195119512	-0.18331435824161	-0.013111842589137
11.953195319532	-0.18321795505409	-0.013038096753733
11.955195519552	-0.18310398713550	-0.012962449838204
11.957195719572	-0.18297172112282	-0.012899156487784
11.959195919592	-0.18283146959478	-0.012859387360807
11.961196119612	-0.18269890314664	-0.012843943110328
11.963196319632	-0.18258578768859	-0.012842547004711
11.965196519652	-0.18249320877832	-0.012840212079798
11.967196719672	-0.18241171202628	-0.012826508918970
11.969196919692	-0.18232822380090	-0.012801649185189
11.971197119712	-0.18223514179266	-0.012775414854232
11.973197319732	-0.18213556396278	-0.012759703673062
11.975197519752	-0.18204119789209	-0.012759687675223
11.977197719772	-0.18196435492947	-0.012769494085976
11.979197919792	-0.18190936256503	-0.012775312795586
11.981198119812	-0.18186912044482	-0.012763903977698
11.983198319832	-0.18182912081858	-0.012730891554395
11.985198519852	-0.18177630964493	-0.012683361312449
11.987198719872	-0.18170695747357	-0.012635048593779
11.989198919892	-0.18162836550883	-0.012597303574773
11.991199119912	-0.18155331715217	-0.012571812339637
11.993199319932	-0.18149099125582	-0.012549879647560
11.995199519952	-0.18144039441402	-0.012518721408229
11.997199719972	-0.18139069348287	-0.012470560251492
11.999199919992	-0.18132824663457	-0.012408452354489
12.001200120012	-0.18124567939673	-0.012344935571339
12.003200320032	-0.18114698310588	-0.012294346246317
12.005200520052	-0.18104523612406	-0.012263852235211
12.007200720072	-0.18095442630949	-0.012249108309734
12.009200920092	-0.18088075457233	-0.012237386967124
12.011201120112	-0.18081913847732	-0.012216094917898
12.013201320132	-0.18075718675116	-0.012181028103239
12.015201520152	-0.18068396516585	-0.012138903240094
12.017201720172	-0.18059770246146	-0.012102508612409
12.019201920192	-0.18050729407071	-0.012081719016849
12.021202120212	-0.18042658151753	-0.012076369559905
12.023202320232	-0.18036518539735	-0.012075756790785
12.025202520252	-0.18032196741759	-0.012065145164331
12.027202720272	-0.18028546777581	-0.012035011585046
12.029202920292	-0.18024105270308	-0.011986939973034
12.031203120312	-0.18018006860060	-0.011932289276671
12.033203320332	-0.18010497517629	-0.011884537662417
12.035203520352	-0.18002709810493	-0.011850386076977
12.037203720372	-0.17995853399723	-0.011825515745046
12.039203920392	-0.17990361452004	-0.011797798830446
12.041204120412	-0.17985562450878	-0.011755811206088
12.043204320432	-0.17980097967604	-0.011696972632727
12.045204520452	-0.17972811568134	-0.011629879086458
12.047204720472	-0.17963520587226	-0.011569236917715
12.049204920492	-0.17953158866346	-0.011526711312899
12.051205120512	-0.17943194262597	-0.011503712650787
12.053205320532	-0.17934704383048	-0.011490866199464
12.055205520552	-0.17927719736814	-0.011474489302594
12.057205720572	-0.17921265710855	-0.011445765271512
12.059205920592	-0.17914071279985	-0.011406526166591
12.061206120612	-0.17905470357191	-0.011367815192997
12.063206320632	-0.17895894170943	-0.011342196433354
12.065206520652	-0.17886624595437	-0.011334935069598
12.067206720672	-0.17878969011197	-0.011339929771829
12.069206920692	-0.17873401796148	-0.011343136410092
12.071207120712	-0.17869240965092	-0.011331260399750
12.073207320732	-0.17865075105653	-0.011300002117362
12.075207520752	-0.17859659662175	-0.011256431429642
12.077207720772	-0.17852691511696	-0.011213951175292
12.079207920792	-0.17844952168297	-0.011183212279469
12.081208120812	-0.17837728908421	-0.011165016132495
12.083208320832	-0.17831901952839	-0.011149911557517
12.085208520852	-0.17827307165490	-0.011124744693726
12.087208720872	-0.17822800785975	-0.011081799729788
12.089208920892	-0.17816986713447	-0.011024440093757
12.091209120912	-0.17809126687328	-0.010965470423743
12.093209320932	-0.17799631211256	-0.010919259192761
12.095209520952	-0.17789805594318	-0.010892796518572
12.097209720972	-0.17781017923991	-0.010881570778877
12.099209920992	-0.17773837869024	-0.010872960256446
12.101210121012	-0.17767713740588	-0.010854863622486
12.103210321032	-0.17761397926713	-0.010823830486906
12.105210521052	-0.17753834466433	-0.010787295101873
12.107210721072	-0.17744916134086	-0.010758435872757
12.109210921092	-0.17735605081897	-0.010747082406893
12.111211121112	-0.17727333435610	-0.010752722516378
12.113211321132	-0.17721078324749	-0.010764279039088
12.115211521152	-0.17716722710653	-0.010766845642637
12.117211721172	-0.17713125170388	-0.010750960952108
12.119211921192	-0.17708853094899	-0.010718316789800
12.121212121212	-0.17703095104228	-0.010680155589138
12.123212321232	-0.17696150561791	-0.010649451372407
12.125212521252	-0.17689175045322	-0.010632081278271
12.127212721272	-0.17683354290087	-0.010622854920544
12.129212921292	-0.17679058251157	-0.010609039173045
12.131213121312	-0.17675540192585	-0.010579037038313
12.133213321332	-0.17671384241523	-0.010530451720721
12.135213521352	-0.17665408187721	-0.010472163837405
12.137213721372	-0.17657425680368	-0.010419009259952
12.139213921392	-0.17648364062933	-0.010382544079709
12.141214121412	-0.17639659998614	-0.010363974944054
12.143214321432	-0.17632332604694	-0.010353899334737
12.145214521452	-0.17626346572209	-0.010338990740260
12.147214721472	-0.17620684696165	-0.010311166446564
12.149214921492	-0.17614078330334	-0.010273137646454
12.151215121512	-0.17605907649364	-0.010236648523950
12.153215321532	-0.17596670713765	-0.010214567588245
12.155215521552	-0.17587706103050	-0.010212081348104
12.157215721572	-0.17580348969004	-0.010222847533298
12.159215921592	-0.17575076620892	-0.010232688542935
12.161216121612	-0.17571207718468	-0.010228415918678
12.163216321632	-0.17567353399450	-0.010205979946188
12.165216521652	-0.17562321483427	-0.010172586352425
12.167216721672	-0.17555875711281	-0.010141418223931
12.169216921692	-0.17548849055256	-0.010122497708499
12.171217121712	-0.17542539115856	-0.010115773759460
12.173217321732	-0.17537790153987	-0.010111037897849
12.175217521752	-0.17534374480931	-0.010094733528310
12.177217721772	-0.17531087676181	-0.010059142988275
12.179217921792	-0.17526498751768	-0.010007847889726
12.181218121812	-0.17519861659882	-0.0099538169332215
12.183218321832	-0.17511586658826	-0.0099113531427751
12.185218521852	-0.17502960653968	-0.0098871972644140
12.187218721872	-0.17495302253033	-0.0098766417628866
12.189218921892	-0.17489110862172	-0.0098671901866322
12.191219121912	-0.17483772128217	-0.0098472991731684
12.193219321932	-0.17478012427765	-0.0098143769435748
12.195219521952	-0.17470797892018	-0.0097767120656082
12.197219721972	-0.17462078232772	-0.0097480383564628
12.199219921992	-0.17452878158688	-0.0097383334274197
12.201220122012	-0.17444671578355	-0.0097469565869481
12.203220322032	-0.17438449519927	-0.0097626928233932
12.205220522052	-0.17434096402399	-0.0097707019594180
12.207220722072	-0.17430485847057	-0.0097618021952315
12.209220922092	-0.17426231331224	-0.0097379737703513
12.211221122112	-0.17420593974690	-0.0097104747789046
12.213221322132	-0.17413946567520	-0.0096918566953206
12.215221522152	-0.17407487985214	-0.0096872075000104
12.217221722172	-0.17402399844277	-0.0096904573967707
12.219221922192	-0.17399007709174	-0.0096882195248748
12.221222122212	-0.17396506740733	-0.0096686343874145
12.223222322232	-0.17393437870400	-0.0096293588903601
12.225222522252	-0.17388603074338	-0.0095793957881052
12.227222722272	-0.17381816852067	-0.0095335306860404
12.229222922292	-0.17373998845947	-0.0095030343434774
