#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.003600360036	-1.8275001743921	0.45843361626750
16.005600560056	-1.8270444418298	0.45894033054651
16.007600760076	-1.8265874983097	0.45944484724980
16.009600960096	-1.8261277512287	0.45994586544122
16.011601160116	-1.8256652226334	0.46044085736095
16.013601360136	-1.8252019832399	0.46092768921517
16.015601560156	-1.8247412352908	0.46140603364496
16.017601760176	-1.8242856464822	0.46187763755422
16.019601960196	-1.8238360341932	0.46234526719569
16.021602160216	-1.8233912675859	0.46281102913237
16.023602360236	-1.8229494480627	0.46327517965916
16.025602560256	-1.8225095808737	0.46373621176315
16.027602760276	-1.8220726243642	0.46419216178666
16.029602960296	-1.8216412150577	0.46464226879785
16.031603160316	-1.8212182439750	0.46508788468672
16.033603360336	-1.8208052210865	0.46553202824954
16.035603560356	-1.8204015057813	0.46597787408696
16.037603760376	-1.8200049080416	0.46642717228361
16.039603960396	-1.8196132572777	0.46687964013507
16.041604160416	-1.8192258950888	0.46733372242113
16.043604360436	-1.8188440993049	0.46778820909376
16.045604560456	-1.8184701558836	0.46824363035886
16.047604760476	-1.8181056925816	0.46870249625169
16.049604960496	-1.8177503789045	0.46916821366214
16.051605160516	-1.8174018551736	0.46964339081497
16.053605360536	-1.8170569394865	0.47012864592306
16.055605560556	-1.8167133143530	0.47062270309773
16.057605760576	-1.8163705765139	0.47112370530468
16.059605960596	-1.8160299553938	0.47163086657692
16.061606160616	-1.8156928887387	0.47214535932387
16.063606360636	-1.8153594032947	0.47266983804331
16.065606560656	-1.8150273805647	0.47320690376681
16.067606760676	-1.8146932046432	0.47375751622978
16.069606960696	-1.8143533765620	0.47432039757953
16.071607160716	-1.8140060415466	0.47489281784338
16.073607360736	-1.8136514344016	0.47547224105681
16.075607560756	-1.8132909646081	0.47605774520714
16.077607760776	-1.8129255618831	0.47665028317687
16.079607960796	-1.8125543892781	0.47725162286282
16.081608160816	-1.8121747827265	0.47786268103549
16.083608360836	-1.8117834586606	0.47848236617433
16.085608560856	-1.8113781876482	0.47910770512083
16.087608760876	-1.8109588219965	0.47973517329706
16.089608960896	-1.8105269948313	0.48036234639608
16.091609160916	-1.8100846922736	0.48098877565519
16.093609360936	-1.8096326520127	0.48161550312791
16.095609560956	-1.8091696611385	0.48224353721325
16.097609760976	-1.8086932329135	0.48287230246672
16.099609960996	-1.8082012285677	0.48349910036910
16.101610161016	-1.8076933617257	0.48411995285521
16.103610361036	-1.8071715970487	0.48473128765612
16.105610561056	-1.8066391831276	0.48533136853578
16.107610761076	-1.8060989606524	0.48592054317407
16.109610961096	-1.8055520635105	0.48650016499754
16.111611161116	-1.8049978665363	0.48707092386226
16.113611361136	-1.8044352035198	0.48763171179954
16.115611561156	-1.8038640326868	0.48817979413197
16.117611761176	-1.8032864254191	0.48871218828518
16.119611961196	-1.8027061981767	0.48922734736857
16.121612161216	-1.8021274041273	0.48972603695660
16.123612361236	-1.8015526566059	0.49021082063112
16.125612561256	-1.8009823707081	0.49068448468037
16.127612761276	-1.8004154059454	0.49114842984384
16.129612961296	-1.7998506708425	0.49160207671212
16.131613161316	-1.7992886195174	0.49204365914972
16.133613361336	-1.7987316476533	0.49247186208260
16.135613561356	-1.7981831288573	0.49288720388900
16.137613761376	-1.7976457356829	0.49329223715130
16.139613961396	-1.7971201639560	0.49369042884537
16.141614161416	-1.7966051104118	0.49408445966308
16.143614361436	-1.7960985205884	0.49447506926559
16.145614561456	-1.7955992792114	0.49486121303653
16.147614761476	-1.7951082195189	0.49524142580697
16.149614961496	-1.7946277777394	0.49561548609987
16.151615161516	-1.7941605165130	0.49598527278715
16.153615361536	-1.7937074915281	0.49635423898156
16.155615561556	-1.7932675412879	0.49672584279867
16.157615761576	-1.7928379702116	0.49710196522005
16.159615961596	-1.7924161738539	0.49748235386456
16.161616161616	-1.7920011323462	0.49786545207846
16.163616361636	-1.7915937868890	0.49825005541206
16.165616561656	-1.7911960555558	0.49863669012715
16.167616761676	-1.7908091474555	0.49902779370286
16.169616961696	-1.7904323000447	0.49942657258370
16.171617161716	-1.7900627842888	0.49983529049190
16.173617361736	-1.7896971819995	0.50025411934491
16.175617561756	-1.7893330961152	0.50068131293820
16.177617761776	-1.7889701673047	0.50111458743213
16.179617961796	-1.7886097298236	0.50155279310375
16.181618161816	-1.7882533416142	0.50199676904365
16.183618361836	-1.7879011702060	0.50244881460420
16.185618561856	-1.7875513118831	0.50291112927536
16.187618761876	-1.7872005028948	0.50338425777278
16.189618961896	-1.7868457580895	0.50386657498453
16.191619161916	-1.7864858564456	0.50435515703612
16.193619361936	-1.7861216932136	0.50484746616965
16.195619561956	-1.7857552687838	0.50534273739462
16.197619761976	-1.7853879877974	0.50584215215430
16.199619961996	-1.7850193994561	0.50634768828066
16.201620162016	-1.7846472177787	0.50686041357848
16.203620362036	-1.7842686118818	0.50737936029811
16.205620562056	-1.7838819135054	0.50790173383145
16.207620762076	-1.7834876108144	0.50842432513823
16.209620962096	-1.7830879688972	0.50894519824387
16.211621162116	-1.7826855264446	0.50946454086568
16.213621362136	-1.7822814625599	0.50998411980961
16.215621562156	-1.7818749139045	0.51050570684601
16.217621762176	-1.7814636927911	0.51102952309586
16.219621962196	-1.7810459281704	0.51155373813506
16.221622162216	-1.7806215390301	0.51207536143663
16.223622362236	-1.7801925595811	0.51259194097730
16.225622562256	-1.7797620953762	0.51310294824650
16.227622762276	-1.7793325960247	0.51360993563960
16.229622962296	-1.7789045828038	0.51411536464081
16.231623162316	-1.7784766680790	0.51462088320658
16.233623362336	-1.7780468474727	0.51512619523809
16.235623562356	-1.7776142021857	0.51562927228713
16.237623762376	-1.7771798767647	0.51612776770157
16.239623962396	-1.7767466773884	0.51662069588367
16.241624162416	-1.7763175496720	0.51710926273907
16.243624362436	-1.7758939374838	0.51759629489103
16.245624562456	-1.7754751032581	0.51808464284297
16.247624762476	-1.7750588533219	0.51857561227523
16.249624962496	-1.7746431809154	0.51906845798944
16.251625162516	-1.7742277318574	0.51956126960905
16.253625362536	-1.7738141161248	0.52005265451983
16.255625562556	-1.7734048547130	0.52054309400151
16.257625762576	-1.7730016572752	0.52103506429761
16.259625962596	-1.7726041714208	0.52153183271589
16.261626162616	-1.7722100336367	0.52203571740824
16.263626362636	-1.7718161903291	0.52254695573707
16.265626562656	-1.7714206163461	0.52306392358554
16.267626762676	-1.7710232952205	0.52358455306831
16.269626962696	-1.7706258150507	0.52410800186393
16.271627162716	-1.7702298522210	0.52463546042712
16.273627362736	-1.7698355535212	0.52516955469511
16.275627562756	-1.7694408961142	0.52571273324821
16.277627762776	-1.7690424581678	0.52626570206025
16.279627962796	-1.7686370990540	0.52682693998792
16.281628162816	-1.7682234456783	0.52739361354812
16.283628362836	-1.7678022100672	0.52796328366279
16.285628562856	-1.7673751378502	0.52853527347315
16.287628762876	-1.7669432945514	0.52911079216892
16.289628962896	-1.7665058353325	0.52969173553080
16.291629162916	-1.7660600830366	0.53027896231410
16.293629362936	-1.7656028715466	0.53087119436747
16.295629562956	-1.7651322717638	0.53146527607755
16.297629762976	-1.7646485627228	0.53205762843681
16.299629962996	-1.7641538096623	0.53264594148829
16.301630163016	-1.7636503335726	0.53322999102068
16.303630363036	-1.7631390912060	0.53381104619963
16.305630563056	-1.7626190436265	0.53439026961977
16.307630763076	-1.7620879354568	0.53496718039196
16.309630963096	-1.7615439704873	0.53553921044337
16.311631163116	-1.7609872729786	0.53610266046040
16.313631363136	-1.7604201634871	0.53665443414560
16.315631563156	-1.7598460614719	0.53719341256457
16.317631763176	-1.7592677355231	0.53772056725879
16.319631963196	-1.7586860536958	0.53823774500653
16.321632163216	-1.7581000548351	0.53874593616447
16.323632363236	-1.7575082862835	0.53924417995059
16.325632563256	-1.7569105139040	0.53972983739758
16.327632763276	-1.7563086631532	0.54020005583469
16.329632963296	-1.7557063589590	0.54065345845908
16.331633163316	-1.7551073601953	0.54109094255619
16.333633363336	-1.7545139166605	0.54151505970963
16.335633563356	-1.7539261274104	0.54192839009855
16.337633763376	-1.7533427152628	0.54233198851610
16.339633963396	-1.7527626933785	0.54272493084852
16.341634163416	-1.7521868085027	0.54310525874228
16.343634363436	-1.7516177938695	0.54347169162585
16.345634563456	-1.7510592547693	0.54382496486192
16.347634763476	-1.7505139176872	0.54416789926848
16.349634963496	-1.7499823976513	0.54450414752558
16.351635163516	-1.7494632966371	0.54483644016964
16.353635363536	-1.7489545646598	0.54516548624323
16.355635563556	-1.7484552185263	0.54549025037685
16.357635763576	-1.7479662759281	0.54580941582759
16.359635963596	-1.7474902824716	0.54612305626002
16.361636163616	-1.7470297422656	0.54643339952215
16.363636363636	-1.7465854906406	0.54674416734784
16.365636563656	-1.7461560877756	0.54705891819726
16.367636763676	-1.7457386373577	0.54737948137795
16.369636963696	-1.7453304915651	0.54770551099831
16.371637163716	-1.7449307173068	0.54803544732738
16.373637363736	-1.7445403574435	0.54836824150920
16.375637563756	-1.7441613196543	0.54870469458520
16.377637763776	-1.7437946354050	0.54904751815333
16.379637963796	-1.7434392491892	0.54940007196370
16.381638163816	-1.7430921469135	0.54976461137390
16.383638363836	-1.7427497447202	0.55014120311470
16.385638563856	-1.7424096239931	0.55052802531765
16.387638763876	-1.7420714687834	0.55092285040632
16.389638963896	-1.7417365908336	0.55132472537592
16.391639163916	-1.7414063643446	0.55173473320944
16.393639363936	-1.7410806164753	0.55215532880838
16.395639563956	-1.7407570500710	0.55258868905226
16.397639763976	-1.7404320915160	0.55303517217866
16.399639963996	-1.7401026115922	0.55349291161323
16.401640164016	-1.7397673871459	0.55395881947528
16.403640364036	-1.7394273410930	0.55443034177246
16.405640564056	-1.7390844059617	0.55490680916682
16.407640764076	-1.7387397669855	0.55538949457042
16.409640964096	-1.7383926512937	0.55588034499986
16.411641164116	-1.7380404677649	0.55638023310307
16.413641364136	-1.7376802072180	0.55688789190998
16.415641564156	-1.7373101775805	0.55740024379695
16.417641764176	-1.7369309267536	0.55791391120168
16.419641964196	-1.7365447440930	0.55842691418965
16.421642164216	-1.7361540730052	0.55893943706424
16.423642364236	-1.7357598879704	0.55945316422978
16.425642564256	-1.7353611114743	0.55996963468505
16.427642764276	-1.7349554551357	0.56048871544053
16.429642964296	-1.7345411230686	0.56100821502832
16.431643164316	-1.7341182418492	0.56152490133099
16.433643364336	-1.7336890611873	0.56203625501764
16.435643564356	-1.7332567838551	0.56254179981128
16.437643764376	-1.7328237928003	0.56304312918446
16.439643964396	-1.7323904444675	0.56354261202232
16.441644164416	-1.7319552235067	0.56404163554274
16.443644364436	-1.7315161522835	0.56453955150031
16.445644564456	-1.7310725162562	0.56503402666142
16.447644764476	-1.7306257552875	0.56552256811843
16.449644964496	-1.7301789218737	0.56600421442024
16.451645164516	-1.7297350557992	0.56648027155121
16.453645364536	-1.7292955427286	0.56695360328108
16.455645564556	-1.7288595358803	0.56742694121578
16.457645764576	-1.7284248170472	0.56790132806112
16.459645964596	-1.7279895210780	0.56837571869581
16.461646164616	-1.7275535771034	0.56884799630175
16.463646364636	-1.7271189084521	0.56931672316080
16.465646564656	-1.7266882564797	0.56978245889130
16.467646764676	-1.7262634060630	0.57024776541186
16.469646964696	-1.7258439877189	0.57071588799491
16.471647164716	-1.7254276499963	0.57118897892826
16.473647364736	-1.7250114885994	0.57166703331200
16.475647564756	-1.7245937868059	0.57214823456918
16.477647764776	-1.7241749164477	0.57263047309305
16.479647964796	-1.7237568061268	0.57311302420705
16.481648164816	-1.7233413340319	0.57359726646656
16.483648364836	-1.7229287165538	0.57408595805662
16.485648564856	-1.7225169676414	0.57458154566205
16.487648764876	-1.7221027948651	0.57508462260103
16.489648964896	-1.7216833463234	0.57559355528080
16.491649164916	-1.7212576587708	0.57610552378916
16.493649364936	-1.7208268554729	0.57661828614811
16.495649564956	-1.7203929710897	0.57713149710101
16.497649764976	-1.7199571909935	0.57764670869419
16.499649964997	-1.7195186804242	0.57816605496771
16.501650165017	-1.7190747873989	0.57869049667163
16.503650365037	-1.7186224917312	0.57921879474365
16.505650565057	-1.7181601452594	0.57974789892786
16.507650765077	-1.7176883541470	0.58027449998857
16.509650965097	-1.7172094220563	0.58079672236206
16.511651165117	-1.7167257268263	0.58131484070978
16.513651365137	-1.7162381105709	0.58183055107901
16.515651565157	-1.7157453545174	0.58234528646709
16.517651765177	-1.7152450905289	0.58285870161535
16.519651965197	-1.7147355476041	0.58336834134650
16.521652165217	-1.7142169759647	0.58387072329878
16.523652365237	-1.7136918024745	0.58436312838934
16.525652565257	-1.7131634098166	0.58484492221228
16.527652765277	-1.7126343426138	0.58531753990057
16.529652965297	-1.7121051228916	0.58578315131028
16.531653165317	-1.7115744532399	0.58624289696352
16.533653365337	-1.7110406660962	0.58669586901659
16.535653565357	-1.7105034512066	0.58713951719021
16.537653765377	-1.7099647082941	0.58757121440787
16.539653965397	-1.7094279512076	0.58798994716284
16.541654165417	-1.7088966496879	0.58839701169337
16.543654365437	-1.7083725992345	0.58879525484404
16.545654565457	-1.7078553913074	0.58918736228155
16.547654765477	-1.7073433270113	0.58957432768935
16.549654965497	-1.7068351604984	0.58995511617765
16.551655165517	-1.7063315079491	0.59032774281578
16.553655365537	-1.7058349793272	0.59069104787560
16.555655565557	-1.7053489369260	0.59104598681660
16.557655765577	-1.7048756959650	0.59139557297022
16.559655965597	-1.7044153540184	0.59174350278079
16.561656165617	-1.7039660210778	0.59209236645368
16.563656365637	-1.7035252950462	0.59244262216284
16.565656565657	-1.7030920025212	0.59279300658201
16.567656765677	-1.7026670487654	0.59314210279505
16.569656965697	-1.7022528109071	0.59349001905471
16.571657165717	-1.7018514741277	0.59383905724418
16.573657365737	-1.7014634121804	0.59419291817468
16.575657565757	-1.7010866860009	0.59455495967651
16.577657765777	-1.7007179953305	0.59492665108085
16.579657965797	-1.7003544573471	0.59530723820665
16.581658165817	-1.6999950398267	0.59569483193916
16.583658365837	-1.6996407063950	0.59608819147236
16.585658565857	-1.6992931856191	0.59648801437538
16.587658765877	-1.6989531880342	0.59689687388989
16.589658965897	-1.6986192611002	0.59731784171300
16.591659165917	-1.6982880490294	0.59775270686727
16.593659365937	-1.6979557928187	0.59820096981607
16.595659565957	-1.6976200832521	0.59866027760456
16.597659765977	-1.6972807115734	0.59912801070528
16.599659965997	-1.6969390606591	0.59960296862182
16.601660166017	-1.6965964475724	0.60008603566279
16.603660366037	-1.6962525245915	0.60057938459211
16.605660566057	-1.6959048083072	0.60108474612740
16.607660766077	-1.6955496594971	0.60160189335515
16.609660966097	-1.6951840748447	0.60212835001488
16.611661166117	-1.6948071124884	0.60266052259988
16.613661366137	-1.6944200144323	0.60319551409533
16.615661566157	-1.6940249507095	0.60373242620162
16.617661766177	-1.6936232220192	0.60427229611862
16.619661966197	-1.6932141151674	0.60481671885230
16.621662166217	-1.6927951719550	0.60536607704970
16.623662366237	-1.6923636944665	0.60591856034270
