#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.284925704801	10.811264796960	0.91034044074608
12.286973533723	10.796419234929	0.92697312023338
12.289021362645	10.784491376045	0.94233813970407
12.291069191568	10.773498943653	0.95468062915167
12.293117020490	10.760816389237	0.96435345032233
12.295164849412	10.744992852675	0.97357519096330
12.297212678334	10.726758196260	0.98489573148606
12.299260507257	10.708519598875	0.99943096114848
12.301308336179	10.692695998420	1.0160890686562
12.303356165101	10.680042889353	1.0323251809602
12.305403994024	10.669127712847	1.0459030826879
12.307451822946	10.657320239626	1.0564447696009
12.309499651868	10.642613397856	1.0656944166749
12.311547480790	10.625014202726	1.0763127486798
12.313595309713	10.606541027801	1.0900354738715
12.315643138635	10.589827812981	1.1064706637064
12.317690967557	10.576300640770	1.1233686121852
12.319738796480	10.565189190764	1.1381786450325
12.321786625402	10.554058525502	1.1498158323468
12.323834454324	10.540494319919	1.1594141682846
12.325882283246	10.523775423876	1.1695436048731
12.327930112169	10.505375319363	1.1824317721785
12.329977941091	10.487944047943	1.1984210865261
12.332025770013	10.473474284683	1.2157300870824
12.334073598936	10.461920968947	1.2316855457810
12.336121427858	10.451230980395	1.2445733901797
12.338169256780	10.438763660987	1.2548270684618
12.340217085702	10.423119656810	1.2647296442602
12.342264914625	10.405111799614	1.2768345144585
12.344312743547	10.387204750623	1.2921973330623
12.346360572469	10.371810022232	1.3096435469357
12.348408401392	10.359616145813	1.3265798701685
12.350456230314	10.349110566618	1.3407891753032
12.352504059236	10.337625581358	1.3519666046296
12.354551888159	10.323185393991	1.3619327135319
12.356599717081	10.305875786802	1.3733747068230
12.358647546003	10.287787276634	1.3879861404347
12.360695374925	10.271569701418	1.4052929576410
12.362743203848	10.258597960046	1.4229796524509
12.364791032770	10.248018950828	1.4384911620496
12.366838861692	10.237340701618	1.4508022782956
12.368886690615	10.224157209248	1.4611292243542
12.370934519537	10.207815486629	1.4720894733146
12.372982348459	10.189870131853	1.4858901538394
12.375030177381	10.173009337558	1.5027987940769
12.377078006304	10.159194639653	1.5209558846459
12.379125835226	10.148302042311	1.5376604627124
12.381173664148	10.138206219380	1.5512398155701
12.383221493071	10.126250965224	1.5622089135153
12.385269321993	10.111088868502	1.5729157871900
12.387317150915	10.093616395141	1.5859168915128
12.389364979837	10.076355775016	1.6022063875924
12.391412808760	10.061710181740	1.6205256288803
12.393460637682	10.050299521635	1.6382322542598
12.395508466604	10.040529587598	1.6531285806460
12.397556295527	10.029694297419	1.6649839231783
12.399604124449	10.015849207322	1.6756961224228
12.401651953371	9.9991594798537	1.6879789512496
12.403699782293	9.9817881067160	1.7034829614466
12.405747611216	9.9664002399803	1.7216507137001
12.407795440138	9.9543180820908	1.7401000802070
12.409843269060	9.9446039305550	1.7562717845325
12.411891097983	9.9347074912722	1.7692014165950
12.413938926905	9.9222308125233	1.7801887102435
12.415986755827	9.9065896129542	1.7918993200168
12.418034584749	9.8894202040125	1.8065195186152
12.420082413672	9.8734487817991	1.8242408887748
12.422130242594	9.8606045571857	1.8431249236398
12.424178071516	9.8506827936243	1.8604428442941
12.426225900439	9.8414843854695	1.8745642710998
12.428273729361	9.8303369435183	1.8860872050018
12.430321558283	9.8159453758989	1.8974258097057
12.432369387205	9.7992905583963	1.9111397835478
12.434417216128	9.7829525739357	1.9281610415875
12.436465045050	9.7693254919746	1.9471458547335
12.438512873972	9.7589589401710	1.9654024517504
12.440560702895	9.7501752990843	1.9807533833247
12.442608531817	9.7402291176806	1.9930437727521
12.444656360739	9.7272074579924	2.0042503794548
12.446704189661	9.7113557685372	2.0171143307249
12.448752018584	9.6949102755748	2.0332428465609
12.450799847506	9.6805512613626	2.0519941643315
12.452847676428	9.6695469531495	2.0709189155196
12.454895505351	9.6608732800014	2.0874540477903
12.456943334273	9.6519203264920	2.1006974736513
12.458991163195	9.6402980191592	2.1120343463695
12.461038992117	9.6254916410667	2.1241798324598
12.463086821040	9.6092203181839	2.1392995349611
12.465134649962	9.5942486433874	2.1575083556906
12.467182478884	9.5824727274697	2.1767879998195
12.469230307807	9.5736055017714	2.1943819500837
12.471278136729	9.5653726068415	2.2087034513443
12.473325965651	9.5550849941763	2.2204355623073
12.475373794573	9.5415006375843	2.2320603576399
12.477421623496	9.5256861937395	2.2461414851387
12.479469452418	9.5102805759373	2.2635481545379
12.481517281340	9.4976685874986	2.2828506391203
12.483565110263	9.4883283200667	2.3013074219998
12.485612939185	9.4804972038680	2.3167621847378
12.487660768107	9.4713896367316	2.3291378035909
12.489708597029	9.4591247077972	2.3404920401964
12.491756425952	9.4440296509067	2.3535945786916
12.493804254874	9.4284154150403	2.3700091985379
12.495852083796	9.4149779064687	2.3890088584497
12.497899912719	9.4049305763747	2.4080762017434
12.499947741641	9.3971614905901	2.4246447892962
12.501995570563	9.3890000280573	2.4378765436279
12.504043399485	9.3780641775732	2.4492442932287
12.506091228408	9.3639102570106	2.4615144049313
12.508139057330	9.3483421159340	2.4768321635882
12.510186886252	9.3341639462339	2.4952349347540
12.512234715175	9.3232385919838	2.5146235267490
12.514282544097	9.3151953996396	2.5322134554574
12.516330373019	9.3076834641263	2.5464627802270
12.518378201941	9.2979968500705	2.5581417893434
12.520426030864	9.2849478356684	2.5698024954894
12.522473859786	9.2696909770111	2.5840133247863
12.524521688708	9.2549258286372	2.6015801564345
12.526569517631	9.2430284485656	2.6209859158858
12.528617346553	9.2344045231295	2.6394384931468
12.530665175475	9.2272051361428	2.6548032465060
12.532713004397	9.2186038588839	2.6670826814815
12.534760833320	9.2067526331725	2.6784177823510
12.536808662242	9.1920625759373	2.6916081095787
12.538856491164	9.1769216350729	2.7081737682545
12.540904320087	9.1640425774932	2.7273010468927
12.542952149009	9.1545837691757	2.7464032353883
12.544999977931	9.1473441207029	2.7629103354911
12.547047806853	9.1395912883148	2.7760496446613
12.549095635776	9.1289516753057	2.7873838412587
12.551143464698	9.1150545285919	2.7997321630132
12.553191293620	9.0997909744592	2.8152197401880
12.555239122543	9.0860066686288	2.8338050630434
12.557286951465	9.0755314742292	2.8533062257769
12.559334780387	9.0679100452512	2.8709098364633
12.561382609310	9.0607135798500	2.8851194614395
12.563430438232	9.0512189969738	2.8967945746492
12.565478267154	9.0382943174989	2.9085590886010
12.567526096076	9.0231845795383	2.9229868835414
12.569573924999	9.0086523607783	2.9408194614438
12.571621753921	8.9970659343114	2.9604503612403
12.573669582843	8.9887578666582	2.9790352577684
12.575717411766	8.9817914073183	2.9944611038024
12.577765240688	8.9732984887807	3.0068115493645
12.579813069610	8.9614647714262	3.0183128507166
12.581860898532	8.9467876547425	3.0317955616348
12.583908727455	8.9317348084000	3.0487354350461
12.585956556377	8.9190374487370	3.0682299634892
12.588004385299	8.9097986078298	3.0876208451634
12.590052214222	8.9027265011850	3.1043335900380
12.592100043144	8.8950256680120	3.1176617681528
12.594147872066	8.8843310255036	3.1292598935352
12.596195700988	8.8703466715540	3.1420016354014
12.598243529911	8.8550538230643	3.1579918545933
12.600291358833	8.8413417417479	3.1771082550886
12.602339187755	8.8310076550679	3.1970836161742
12.604387016678	8.8235101690281	3.2150739320435
12.606434845600	8.8163407948568	3.2296284380113
12.608482674522	8.8067586563452	3.2416975046076
12.610530503444	8.7936888062092	3.2539787958748
12.612578332367	8.7784694492266	3.2690521011002
12.614626161289	8.7639287382146	3.2875929987318
12.616673990211	8.7524281099348	3.3079028543899
12.618721819134	8.7442259601653	3.3270827203184
12.620769648056	8.7372956202972	3.3430404878491
12.622817476978	8.7287259469540	3.3559422210496
12.624865305900	8.7167367702571	3.3681014841997
12.626913134823	8.7019140523684	3.3823809195594
12.628960963745	8.6868079591104	3.4002109995687
12.631008792667	8.6741697219585	3.4205977664183
12.633056621590	8.6650464970384	3.4408084340573
12.635104450512	8.6580536893617	3.4582625536383
12.637152279434	8.6503306457792	3.4723206185700
12.639200108356	8.6395203503703	3.4847309802896
12.641247937279	8.6254033979696	3.4984233824298
12.643295766201	8.6100538438142	3.5154822216422
12.645343595123	8.5964066296421	3.5357021608718
12.647391424046	8.5862264087346	3.5567275502673
12.649439252968	8.5788838159690	3.5756816029124
12.651487081890	8.5717881554007	3.5911591717177
12.653534910812	8.5621794372400	3.6042033063386
12.655582739735	8.5490405990264	3.6175874902722
12.657630568657	8.5338055003682	3.6338980222094
12.659678397579	8.5193703112559	3.6537429439560
12.661726226502	8.5080903572586	3.6753284049708
12.663774055424	8.5001483666900	3.6956981430120
12.665821884346	8.4934250497952	3.7127801993287
12.667869713268	8.4849641182381	3.7268244178593
12.669917542191	8.4730195328934	3.7402339651941
12.671965371113	8.4582677972115	3.7559049371994
12.674013200035	8.4433441571261	3.7752217563212
12.676061028958	8.4310212141868	3.7970963897188
12.678108857880	8.4222893867791	3.8187186557065
12.680156686802	8.4156687294620	3.8375007184141
12.682204515724	8.4082308637358	3.8528707982462
12.684252344647	8.3976259749538	3.8666733384978
12.686300173569	8.3837124473003	3.8818961066483
12.688348002491	8.3686596223354	3.9006031735489
12.690395831414	8.3554499452491	3.9225042687041
12.692443660336	8.3458153800315	3.9451525855798
12.694491489258	8.3390365869842	3.9656367495630
12.696539318180	8.3324381172194	3.9825974366376
12.698587147103	8.3232394541894	3.9971722875444
12.700634976025	8.3104819771987	4.0122127840216
12.702682804947	8.2956971873321	4.0303126503240
12.704730633870	8.2818512157039	4.0520114898251
12.706778462792	8.2712938530300	4.0754182637916
12.708826291714	8.2641311076210	4.0975177947770
12.710874120636	8.2581492918014	4.1162581160928
12.712921949559	8.2503458002614	4.1319741174397
12.714969778481	8.2390089231754	4.1471602806482
12.717017607403	8.2249070021003	4.1647472117664
12.719065436326	8.2107618173591	4.1860732932013
12.721113265248	8.1993682059425	4.2099558802431
12.723161094170	8.1916601809213	4.2335071055313
12.725208923092	8.1860629300058	4.2541319730078
12.727256752015	8.1795814997673	4.2713266485369
12.729304580937	8.1698747807883	4.2870311415533
12.731352409859	8.1568798699094	4.3042899780440
12.733400238782	8.1428612652724	4.3251459860834
12.735448067704	8.1308487776691	4.3492246607836
12.737495896626	8.1225439125214	4.3739900582044
12.739543725548	8.1171437469552	4.3964965366042
12.741591554471	8.1118971356251	4.4154244082251
12.743639383393	8.1040085699761	4.4319899456449
12.745687212315	8.0925708090335	4.4490993089484
12.747735041238	8.0791865210060	4.4693330728722
12.749782870160	8.0668475046303	4.4931598150941
12.751830699082	8.0578491454816	4.5186199094509
12.753878528004	8.0521893138708	4.5427015135258
12.755926356927	8.0475676932167	4.5634550898144
12.757974185849	8.0409922669551	4.5813762574066
12.760022014771	8.0308821488957	4.5990897807711
12.762069843694	8.0182058120910	4.6195441444566
12.764117672616	8.0058566992017	4.6439621065194
12.766165501538	7.9966878630532	4.6709685187098
12.768213330461	7.9915597092379	4.6975072980687
12.770261159383	7.9887524129203	4.7209222705110
12.772308988305	7.9851553755116	4.7407676624828
12.774356817227	7.9784175504819	4.7590953984759
12.776404646150	7.9685745712475	4.7790158972414
12.778452475072	7.9580256991986	4.8025228623060
12.780500303994	7.9498716442141	4.8290846590708
12.782548132917	7.9457578950736	4.8559789018085
12.784595961839	7.9447129294094	4.8801440854427
12.786643790761	7.9437861903986	4.9002730558095
12.788691619683	7.9400483766024	4.9177038679339
12.790739448606	7.9325747791777	4.9354928642212
12.792787277528	7.9230431826672	4.9563105666337
12.794835106450	7.9145351971244	4.9806149952518
12.796882935373	7.9093726180909	5.0063653531533
12.798930764295	7.9074886916494	5.0304729582722
12.800978593217	7.9064644876521	5.0509827566352
12.803026422139	7.9032074314159	5.0684710464412
12.805074251062	7.8961099521615	5.0856860162114
12.807122079984	7.8861904220182	5.1056744292423
12.809169908906	7.8764203435552	5.1296884981251
12.811217737829	7.8696969947598	5.1563232351995
12.813265566751	7.8668608785115	5.1824860674852
12.815313395673	7.8661301998826	5.2055328725195
12.817361224595	7.8643467445178	5.2250951135681
12.819409053518	7.8591741820883	5.2433332842808
12.821456882440	7.8507285760739	5.2634389091870
12.823504711362	7.8415111248702	5.2874198666862
12.825552540285	7.8346869027906	5.3147021751490
12.827600369207	7.8318992781355	5.3425188124587
12.829648198129	7.8321338976161	5.3678199988489
12.831696027051	7.8324222257881	5.3893845070194
12.833743855974	7.8299017651792	5.4086691574219
12.835791684896	7.8238088302846	5.4288044367140
12.837839513818	7.8160229556688	5.4524272051012
12.839887342741	7.8097820334776	5.4798488299648
12.841935171663	7.8074535452655	5.5088283664575
12.843983000585	7.8089031784534	5.5361116300892
12.846030829507	7.8115918878324	5.5596742251925
12.848078658430	7.8123377880596	5.5801166122028
12.850126487352	7.8095259301346	5.6002432380019
12.852174316274	7.8042360844577	5.6231135700747
12.854222145197	7.7995048472769	5.6499121414186
12.856269974119	7.7982292142591	5.6791131459163
12.858317803041	7.8011612241494	5.7075215811799
12.860365631963	7.8063836129122	5.7324740688832
12.862413460886	7.8106335980598	5.7536772053381
12.864461289808	7.8115622673664	5.7734087009335
12.866509118730	7.8093665318581	5.7949377821689
12.868556947653	7.8066614433148	5.8202547588854
12.870604776575	7.8066770131858	5.8486809933676
12.872652605497	7.8110247157328	5.8773244173554
12.874700434419	7.8185800686526	5.9030694639554
12.876748263342	7.8262582422101	5.9247264004083
12.878796092264	7.8311499860254	5.9438511841543
12.880843921186	7.8325413120172	5.9636643786865
12.882891750109	7.8324171850092	5.9868133236724
12.884939579031	7.8340963004744	6.0135251171633
12.886987407953	7.8399380379137	6.0414311346760
12.889035236875	7.8497079467611	6.0671889339291
12.891083065798	7.8607359180749	6.0887823617483
12.893130894720	7.8697620127551	6.1069078831065
12.895178723642	7.8751952994195	6.1244841623782
12.897226552565	7.8782215605115	6.1446197842917
12.899274381487	7.8819892236468	6.1684432148281
12.901322210409	7.8894324135379	6.1942982556376
12.903370039331	7.9012358161046	6.2188660914061
12.905417868254	7.9153517766080	6.2394416077933
12.907465697176	7.9284082770264	6.2557898186430
